203,203,0.0,0.0,0.0,0.0,0.0,67.7808085726702,0.0,76.59606395457992,88.74999962180398,76.55398500029055,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,67.35887091835859,0.0,76.44712009364773,88.89914371940682,76.97968121314379,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29184195728801,89.03766272897603,77.40509278011913,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13034969264967,89.16541877298859,77.83005559719267,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96277202657109,89.28225387368306,78.2543795552608,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78923289927921,89.38804436938105,78.67788255645183,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6098644409643,89.48267422225828,79.10036992007088,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4248131178835,89.56602614065896,79.52164836810282,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23420064687733,89.63799999286971,79.94150462084606,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03817567187306,89.69853139040879,80.35972666369518,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8368747474787,89.74753711851051,80.77609673745346,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63044783187524,89.78497009803397,81.19039137551377,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41903889333477,89.8107646366032,81.60237388724036,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20279218361279,89.82491898404751,82.01181697087304,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98185208354334,89.82739461970654,82.41847267705876,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75636913487047,89.81820794711504,82.82207953818408,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52648741577457,89.79734779451591,83.22240165476398,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29236290247084,89.76485789457955,83.61915882166922,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05413867883748,89.72077264266825,84.0121049987107,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8119632703361,89.6651262265909,84.40095749049866,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56599031590368,89.59800734031674,84.78543648265305,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31636040961958,89.5194858489021,85.16527385958375,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06322499801212,89.42964011277077,85.54017258118637,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80672827411956,89.32858403028239,85.9098561546846,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54701309513598,89.21643938609762,86.27402768435509,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2842266556511,89.09331755571674,86.63238649385343,67.64584020361397,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01850871461664,88.9593644743002,86.98465422660905,67.98028262802502,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75000309531264,88.81473307236605,87.33051553485822,68.31457994606875,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47885173932596,88.65957403507655,87.6696781865288,68.64862528787567,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20518342420517,88.49407124919136,88.00183923844008,68.98230329559034,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92913635609442,88.31839665176929,88.3267028083475,69.31550622532014,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65085215047402,88.13273671476611,88.64396293312397,69.64811240952078,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37045367330742,87.93729191713389,88.95333063508231,69.98000241908144,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08807276858283,87.73226743945501,89.2544897036832,70.31105932239954,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80383362451168,87.51787279058395,89.54716001182022,70.6411576094936,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51786361924125,87.29433875381578,89.83103496887406,70.97015148659483,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23029305608678,87.06187348841294,90.10584569865411,71.29792030448101,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94122867542939,86.82072280422253,90.37128838443454,71.62432326205818,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65079092230937,86.5711177305224,90.62708899302079,71.94922216350002,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31330001639954,90.87298579510662,72.27246390380535,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.04751308997794,91.10869235938694,72.59390392691773,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77401004608599,91.33397315549226,72.91339471260233,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49302809213468,91.54854996459775,73.230779728888,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20484649039786,91.75219691773091,73.54590551557519,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90969468017606,91.94467479952142,73.85860341102531,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6078431278289,92.1257696820164,74.16871410244772,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29954502194423,92.29525503800991,74.47606931555477,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98506058472307,92.45293068961377,74.7805043486138,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66464055626336,92.59862358459584,75.08183920473316,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33854199220785,92.73214940371648,75.37991046579816,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00702767680686,92.8533322528582,75.67453962791862,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6703422401859,92.96205415715743,75.96553926900432,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32874334996593,93.05814770083455,76.25273935799873,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98247792225844,93.14151403012853,76.53595485213602,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63179736613151,93.21204469093851,76.81500546215793,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27693452958204,93.26965135910311,77.08970254149857,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91813392852299,93.31426611828984,77.35986260888401,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55564353615108,93.34582187283542,77.62530090830423,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18967774775626,93.3642821782651,77.88583158481117,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82047649196262,93.36963148491878,78.14126093000887,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44826071957915,93.36185538015197,78.39141528484724,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07325427146081,93.34096042120534,78.63610676924627,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69566935942977,93.30698400654676,78.87514011541226,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31572075070247,93.25995470533563,79.10834823207225,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93361154451843,93.19994162294564,79.33553603640924,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54954027663155,93.12702452066303,79.55652301109146,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16370086228683,93.04128379209207,79.77113660906859,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77629594679613,92.94282980921584,79.97920540659428,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38749640848562,92.83179269479196,80.18054471928654,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99748862844396,92.70829261981942,80.37499318410924,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6064474772749,92.57248846630951,80.56238403136368,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21454307378761,92.42454795993815,80.74255996304927,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82194078591607,92.26465697468383,80.91535123285112,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4287949445256,92.09298042186957,81.08061292520792,67.41038191888094
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03526164902777,91.90974880438993,81.23819565167018,67.82390171330113
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6414861320529,91.71516105807612,81.38795315864334,68.24000194794188
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24761531151503,91.50944200661904,81.52975011316886,68.6586303820369
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85378543301807,91.29283202917719,81.6634624584247,69.07974243618033
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46012840264117,91.06557694285821,81.78895494069883,69.50327431504918
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06677182955751,90.82792752344238,81.9061192061659,69.9291752545124
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67383907317256,90.58013902816157,82.01483611105779,70.35738031330142
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28144929442705,90.32248926317068,82.1150063587808,70.78782098757537
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88971180029337,90.05524070333142,82.20653551298979,71.2204251114802
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49873206428138,89.77868635622082,82.2893264665384,71.6551225921436
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10862295431205,89.49311203042684,82.36330265612291,72.09182204297574
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71947655567722,89.19879614061136,82.42840063050232,72.53044547869929
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3313924745343,88.89603648939854,82.48453930416419,72.97089298876588
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94445568273893,88.58513136822654,82.53168184936993,73.41307828962543
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55875321544448,88.26637025214693,82.56976629190626,73.85688633635014
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17436865305343,87.94006884308344,82.59876747620967,74.30221564985352
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7913717453112,87.6065153363667,82.61864295311327,74.74894759003023
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40985004985265,87.26602293430415,82.6293872918256,75.19696477705808
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91886834794097,82.63097784654094,75.6461448704478
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56537796067119,82.62342131757504,76.0963473147977
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.20583249070397,82.60672272283773,76.54743244254159
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84053540302669,82.58089314614246,76.99926176957779
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46977832344619,82.545965204812,77.45167103740528
