,time,682,704,1310,1355,727,1333,705,1311,683,1356
247,247,0.0,0.0,0.0,0.0,0.0,0.0,88.28475364440467,81.97444390819496,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,87.83059235346863,82.02771772509921,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,87.37257752082297,82.07218845863581,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,86.91102227312223,82.10781969682621,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,86.44625817862645,82.1345653518136,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,85.97857492075316,82.1524156964513,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,85.50829678258515,82.16135144966236,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,85.03568986556245,82.16135144966236,67.80595046528752,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,84.56105413810089,82.15242336579225,68.04151243601682,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,84.08465681468401,82.13457301782208,68.2743888724539,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,83.60676545946097,82.1078273578429,68.50447034484294,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,83.1276396567962,82.0722037673753,68.73163039784446,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,82.64752324625947,82.02773301725314,68.9557521125339,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,82.16666013068233,81.97447445279477,69.17672310177107,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,81.68527110598886,81.91246238542494,69.39441387585465,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,81.20359226236806,81.84176712743582,69.60871045434239,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,80.72182186950455,81.76244905293532,69.81949280898894,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,80.24017342819302,81.67459652749315,70.0266347896937,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,79.75883827626649,81.57828015371945,70.2300208758737,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,79.27800083223883,81.47359815647468,70.42952405648448,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,78.79785279432856,81.36064585559964,70.6250339582017,67.89340272862042
268,268,0.0,0.0,0.0,0.0,0.0,0.0,78.3185505585848,81.23953060168488,70.81642322984693,68.22399301386311
269,269,0.0,0.0,0.0,0.0,0.0,0.0,77.84026523008919,81.11036401501832,71.00358156588878,68.55424549431117
270,270,0.0,0.0,0.0,0.0,0.0,0.0,77.3631542505251,80.97326180081774,71.18638172160219,68.88405482857655
271,271,0.0,0.0,0.0,0.0,0.0,0.0,76.88736193694642,80.82835840910685,71.36470812442599,69.21330194719827
272,272,0.0,0.0,0.0,0.0,0.0,0.0,76.41302664965087,80.67576958266791,71.5384514705501,69.54188100514887
273,273,0.0,0.0,0.0,0.0,0.0,0.0,75.9402874616027,80.51564414390964,71.70749145275222,69.86966132269622
274,274,0.0,0.0,0.0,0.0,0.0,0.0,75.46926445596608,80.3481191829217,71.87172008709219,70.19652554319946
275,275,0.0,0.0,0.0,0.0,0.0,0.0,75.00008522736958,80.17333474972891,72.03102441704391,70.52234215917774
276,276,0.0,0.0,0.0,0.0,0.0,0.0,74.53285264160522,79.99145545816697,72.1852924271312,70.84698781552571
277,277,0.0,0.0,0.0,0.0,0.0,0.0,74.0676835542388,79.8026263407068,72.33442506256311,71.17031906543666
278,278,0.0,0.0,0.0,0.0,0.0,0.0,73.60467697500167,79.60700194241085,72.47831868749671,71.49220645584373
279,279,0.0,0.0,0.0,0.0,0.0,0.0,73.1439210544361,79.40476026123805,72.61685909309135,71.8125060336786
280,280,0.0,0.0,0.0,0.0,0.0,0.0,72.68550559335615,79.19605207680397,72.74996350101263,72.13107068000664
281,281,0.0,0.0,0.0,0.0,0.0,0.0,72.22951585294234,78.9810581882176,72.87752087899565,72.44775611187383
282,282,0.0,0.0,0.0,0.0,0.0,0.0,71.77602682335373,78.75993907918712,72.9994460337493,72.76242118610188
283,283,0.0,0.0,0.0,0.0,0.0,0.0,71.32512105615645,78.53287734289007,73.11565583995514,73.07489786745028
284,284,0.0,0.0,0.0,0.0,0.0,0.0,70.87685380223311,78.30004202398847,73.22605106635021,73.38503308914463
285,285,0.0,0.0,0.0,0.0,0.0,0.0,70.43128839555685,78.06160959313313,73.3305589938514,73.69267725077744
286,286,0.0,0.0,0.0,0.0,0.0,0.0,69.98849007467773,77.81776353162479,73.42909098707139,73.99765343350373
287,287,0.0,0.0,0.0,0.0,0.0,0.0,69.54850925536545,77.56867339762954,73.52158535262875,74.29981291644833
288,288,0.0,0.0,0.0,0.0,0.0,0.0,69.11139319380005,77.31452903415352,73.6079646494404,74.59897329772137
289,289,0.0,0.0,0.0,0.0,0.0,0.0,68.67718608653279,77.05550597053205,73.68815407657102,74.89498106603814
290,290,0.0,0.0,0.0,0.0,0.0,0.0,68.245934461723,76.79178579210597,73.76210631047392,75.18764871988756
291,291,0.0,0.0,0.0,0.0,0.0,0.0,67.81766603961015,76.52354907872603,73.82975847685181,75.47681189377326
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25096862558583,73.89105066860485,75.76229133407666
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97422919611927,73.94594467414838,76.04391224843614
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69350735500048,73.99439307486476,76.32149144683258
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4089780215392,74.03635790925364,76.5948572472052
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12081433011484,74.07180453393516,76.86382324674712
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8291938616932,74.10070167470113,77.12820153248477
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53428564434931,74.12303396022608,77.38782327224209
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23625654902976,74.1387770067345,77.64249846854584
