253,253,0.0,0.0,0.0,0.0,0.0,88.9870982864523,0.0,90.22794449669007,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,88.55681870899656,0.0,90.04401719922588,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,88.12166076485195,0.0,89.84948883298482,68.27145973690662,0.0
256,256,0.0,0.0,0.0,0.0,0.0,87.68195999470719,0.0,89.64457454226512,68.67842956469036,0.0
257,257,0.0,0.0,0.0,0.0,0.0,87.23802816678008,0.0,89.42948561277744,69.087443584803,0.0
258,258,0.0,0.0,0.0,0.0,0.0,86.79021385108693,0.0,89.20447449644074,69.49842199094341,0.0
259,259,0.0,0.0,0.0,0.0,0.0,86.33881529213474,0.0,88.96977949345663,69.91130321183648,0.0
260,260,0.0,0.0,0.0,0.0,0.0,85.88414112247841,0.0,88.72563372283886,70.32600578974827,0.0
261,261,0.0,0.0,0.0,0.0,0.0,85.42650932139122,0.0,88.47229163443208,70.74245573913848,0.0
262,262,0.0,0.0,0.0,0.0,0.0,84.96618876725744,0.0,88.21001923479612,71.16056410919913,0.0
263,263,0.0,0.0,0.0,0.0,0.0,84.503482503746,0.0,87.93907580828002,71.58023786763772,0.0
264,264,0.0,0.0,0.0,0.0,0.0,84.03866122210741,0.0,87.65973122131821,72.0013974816693,0.0
265,265,0.0,0.0,0.0,0.0,0.0,83.57198834094788,0.0,87.37225654837688,72.42393018333131,0.0
266,266,0.0,0.0,0.0,0.0,0.0,83.10373565457178,0.0,87.07692365540613,72.8477363931811,0.0
267,267,0.0,0.0,0.0,0.0,0.0,82.63414362058307,0.0,86.77400479584148,73.27271237596095,0.0
268,268,0.0,0.0,0.0,0.0,0.0,82.16346870262763,0.0,86.46378071527555,73.69873164482838,0.0
269,269,0.0,0.0,0.0,0.0,0.0,81.69192896738245,0.0,86.1465399633799,74.12568751575171,0.0
270,270,0.0,0.0,0.0,0.0,0.0,81.21976582680199,0.0,85.82254472427361,74.5534376166486,0.0
271,271,0.0,0.0,0.0,0.0,0.0,80.74718304734914,0.0,85.49208124739941,74.98186589135418,0.0
272,272,0.0,0.0,0.0,0.0,0.0,80.2743997915055,0.0,85.15543382629298,75.41081972160896,0.0
273,273,0.0,0.0,0.0,0.0,0.0,79.80162042631295,0.0,84.81287629087849,75.84016031230978,0.0
274,274,0.0,0.0,0.0,0.0,0.0,79.32902787054115,0.0,84.46468824131561,76.26974389660042,0.0
275,275,0.0,0.0,0.0,0.0,0.0,78.85681985141582,0.0,84.11113834103014,76.69940162264557,0.0
276,276,0.0,0.0,0.0,0.0,0.0,78.38516582114607,0.0,83.75250032144781,77.1289856951149,0.0
277,277,0.0,0.0,0.0,0.0,0.0,77.91423590482776,0.0,83.38905238197039,77.55830930641544,0.0
278,278,0.0,0.0,0.0,0.0,0.0,77.44418694252286,0.0,83.02104526892309,77.9872069076814,0.0
279,279,0.0,0.0,0.0,0.0,0.0,76.97518993409437,0.0,82.648749669992,78.41549376097817,0.0
280,280,0.0,0.0,0.0,0.0,0.0,76.5073757022486,0.0,82.27242419063568,78.84297927907951,0.0
281,281,0.0,0.0,0.0,0.0,0.0,76.0408896058239,0.0,81.89233075530693,79.26946700471491,0.0
282,282,0.0,0.0,0.0,0.0,0.0,75.57587096038381,0.0,81.50870387915668,79.6947545999269,0.0
283,283,0.0,0.0,0.0,0.0,0.0,75.11243392453078,0.0,81.12180392767807,80.11863384618971,0.0
284,284,0.0,0.0,0.0,0.0,0.0,74.65070679798178,0.0,80.7318637014954,80.54089065594789,67.9859809816944
285,285,0.0,0.0,0.0,0.0,0.0,74.190799683239,0.0,80.33911872368894,80.9612976476787,68.13049684397087
286,286,0.0,0.0,0.0,0.0,0.0,73.73282391772155,0.0,79.9437995089452,81.37962884785773,68.2708241529763
287,287,0.0,0.0,0.0,0.0,0.0,73.27687960400507,0.0,79.5461314682417,81.79564492101561,68.4068753884811
288,288,0.0,0.0,0.0,0.0,0.0,72.8230561105785,0.0,79.14634194601427,82.20910820867287,68.53857456120708
289,289,0.0,0.0,0.0,0.0,0.0,72.37144446494969,0.0,78.74463160711082,82.61977543757264,68.6658307121973
290,290,0.0,0.0,0.0,0.0,0.0,71.92213121620732,0.0,78.34121730856612,83.02738214758438,68.7885699661443
291,291,0.0,0.0,0.0,0.0,0.0,71.47519274747717,0.0,77.93629646542068,83.43167367824556,68.906714325056
292,292,0.0,0.0,0.0,0.0,0.0,71.0307072204651,0.0,77.53006823086517,83.83238210571129,69.02018165798084
293,293,0.0,0.0,0.0,0.0,0.0,70.5887373423565,0.0,77.12272635848834,84.2292421339938,69.12890742311707
294,294,0.0,0.0,0.0,0.0,0.0,70.14935355377821,0.0,76.71445250595168,84.62196722802764,69.23281232495113
295,295,0.0,0.0,0.0,0.0,0.0,69.71261134411142,0.0,76.30542320851991,85.0102901092073,69.33183492531306
296,296,0.0,0.0,0.0,0.0,0.0,69.27856296106654,0.0,75.89580988720589,85.39391436387744,69.42590457220074
297,297,0.0,0.0,0.0,0.0,0.0,68.8472575086149,0.0,75.48578534038599,85.77255535546291,69.51495780205079
298,298,0.0,0.0,0.0,0.0,0.0,68.41875168277086,0.0,75.07550420239401,86.14591591023047,69.59893848964451
299,299,0.0,0.0,0.0,0.0,0.0,67.99308294004872,0.0,74.66512268243277,86.51369472463085,69.67778695113995
