192,192,0.0,0.0,0.0,0.0,0.0,76.0773547627104,81.96861794203626,79.50071383510269,77.47232455269636,72.99259780406746,75.65232290027623,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,75.61263201815184,81.49434702422928,79.5585153332313,77.69598901519981,73.15520042030988,75.9735798422754,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,75.14947058905913,81.01965444749106,79.6083486360783,77.9139323746024,73.31250647211971,76.29184195728801,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,74.68799303093127,80.54473134030277,79.65018363440349,78.1259918338807,73.46439381189374,76.60691936329552,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,74.22830399459617,80.0697917421112,79.68396614626698,78.33199145291157,73.6107600193864,76.91862586273416,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,73.7705220370992,79.59503493407993,79.70967562238084,78.53177002756465,73.75149818206748,77.22678611076252,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,73.31474193669055,79.12063883442353,79.72727473692717,78.72517462004144,73.88649690684257,77.5311884623724,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,72.86106611802283,78.64678904822013,79.73676718513083,78.91204678480038,74.01566524733218,77.831659495688,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,72.40957422429804,78.17365032748542,79.7381327232158,79.09223682732278,74.13890192872354,78.12798944988042,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,71.96036553903139,77.70139495195228,79.73137051611837,79.2655827578622,74.25610779691664,78.4199869733708,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,71.51351113705101,77.23017488246532,79.71648469869253,79.43193887856725,74.36720480635245,78.70745895383655,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,71.06908415694058,76.76014278433287,79.69349158649547,79.59117630512796,74.47209860512068,78.99020359904502,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,70.62715954579032,76.29143849674657,79.66241242226691,79.7431473224743,74.57070366187067,79.26802464803197,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,70.18779702199558,75.82418955358078,79.62328054430475,79.88772143877787,74.6629561439977,79.54071743557834,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,69.75105847231231,75.35853751001177,79.57611971286767,80.02477130420826,74.7487698093796,79.8080760875687,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,69.3170022476038,74.89459224447774,79.52098726028602,80.15417290821746,74.82808035957613,80.06990830903636,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,68.88567248463575,74.43247143632763,79.45791642381589,80.27581309820305,74.90082662424783,80.32601408169795,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,68.45712118201799,73.97228124126833,79.38698095010157,80.38958253324384,74.96694426301403,80.57620040912566,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,68.0313971082327,73.51412908145433,79.30823035580195,80.49536849773506,75.02639138574256,80.82025208571355,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,67.60853032192647,73.05811125189557,79.2217471618134,80.593084508901,75.07910394113253,81.05798353896577,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,72.60431342226042,79.12759666649822,80.68264115726046,75.12505333451941,81.28920241066824,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,72.1528229587003,79.02586965724505,80.76394616679168,75.16419533056103,81.51371713758284,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,71.70372282469646,78.91665370072026,80.83692674906767,75.19649570657917,81.7313296154866,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,71.25708016016648,78.80004720839192,80.90151500038198,75.22193676826899,81.94185815454644,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,70.812964212174,78.67614511564634,80.95764801840977,75.24048526350971,82.14512280135779,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,70.37144608203775,78.54505286215941,81.00527546856489,75.25213098214891,82.34093789322476,67.46045131041926,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,69.93258736984095,78.40688612041302,81.04435225854033,75.25686750985716,82.52913536381891,67.87296464019076,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,69.49643514876975,78.26176354346498,81.07483861730917,75.25468580142478,82.70954204008537,68.28802086881919,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,69.0630444355552,78.10979965546478,81.09670763954946,75.24559349406077,82.88199534636433,68.70558291417072,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,68.63246154768852,77.95112553010087,81.10993040860141,75.22959559646982,83.04633589185252,69.12558957058242,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,68.20473511373527,77.785867704448,81.11450593753574,75.20670091705172,83.20239985976613,69.54799258017758,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,67.77990017869246,77.61416183275965,81.1104238231638,75.1769348962618,83.3500428068771,69.97272971888138,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,67.35798926604515,77.43614553841968,81.09768667927182,75.14032027878424,83.48914019752583,70.39974092895338,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25195144574393,81.07631012867917,75.09688351346914,83.61953226844493,70.82895716353207,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06173415523176,81.04630783413873,75.04666111435081,83.74111130925611,71.2603057180484,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86562927182919,81.00772132460143,74.98969956825533,83.853758663737,71.69371013157588,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66379380715101,80.96057514392582,74.92604246178027,83.95734470777262,72.12908417619856,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45637889904725,80.90491410932056,74.85573683308856,84.05178506888807,72.56634935106305,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.243529805112,80.84080314603008,74.77884581230816,84.1369769106145,73.00541127722884,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0254056171371,80.76829741530435,74.69542304644095,84.21283108800873,73.44616500432122,67.63871701651769
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80215912113599,80.68745713478839,74.60555070383978,84.27928046564303,73.88851935299853,68.0495889727497
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57394979691219,80.5983696232072,74.50928229018503,84.33624785349873,74.3323539764135,68.4628624758474
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34093700324746,80.50111210456802,74.40669957923012,84.38368648545398,74.77756224467286,68.87847988951891
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10327981143614,80.39577377689021,74.29788707784975,84.4215397721386,75.22402655408138,69.29639121718638
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86112410783404,80.28245557392421,74.18292565319753,84.44976563270724,75.67161134785242,69.71652705536007
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61464714351813,80.1612552961084,74.06190497992249,84.46834471992217,76.12018858776722,70.13883104870703
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36399349517868,80.0322893909379,73.93491710887588,84.4772480691669,76.56961178336717,70.56322685636415
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1093259091509,79.89567078044634,73.80205634334125,84.47647766878711,77.01974882634593,70.98963994941988
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85079973282795,79.75151602647497,73.66342528063463,84.46602594066837,77.47043534511141,71.41799785486305
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5885814605109,79.59995954874783,73.51912842404897,84.44590006998455,77.92151444005201,71.84821281244686
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32281150988166,79.4411316389202,73.3692659313232,84.41613008065194,78.37281645985891,72.28019285341092
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05365957326701,79.27517268249618,73.21394579239454,84.37675255548898,78.82417265073511,72.71385371608694
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78126921105022,79.10221858352017,73.05328963529058,84.32778632182224,79.2754012123551,73.14908298480843
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50580046403712,78.92241487163761,72.88740213313265,84.26929709447124,79.72631405952711,73.58579392800132
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22739350296538,78.73591633664685,72.71640132479368,84.20134877165064,80.17671677255916,74.02385873084917
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9462045147715,78.54287262702346,72.54040624276142,84.12399532767682,80.62639378297206,74.46316920494405
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66238158198617,78.34344913444733,72.35953677726904,84.03732899955374,81.07515233606534,74.90360629370741
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37606483152855,78.13779173366093,72.17391354270494,83.94143177373968,81.52276370321229,75.34503316123272
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.087398078443,77.9260754285447,71.98366363473657,83.83639137685553,81.96900733203456,75.78732698097738
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79652282878126,77.70845535989214,71.78890862993234,83.72232501463237,82.41364080614028,76.23034036846975
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50357256824566,77.48510811065682,71.58977626405174,83.59933914722404,82.8564380393907,76.67392687433335
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20868974548632,77.25619700049303,71.38638856260262,83.46756118599058,83.29713536418691,77.11792777117358
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91199747871914,77.02189925150468,71.17887915589614,83.32710747274659,83.73549365832093,77.56219209792862
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61363876739244,76.78237188424988,70.96736992910924,83.17812264141581,84.17123566626029,78.00654971357413
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31373183005502,76.53779875725229,70.75199400023091,83.0207476395692,84.60410135686712,78.45082443793103
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01240890165967,76.28834985005004,70.5328783000871,82.85512743306906,85.03380818595348,78.89483399316609
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70978330495932,76.03419465099441,70.31014363643264,82.68141853503182,85.46008358578857,79.33838995359606
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40598204094223,75.77550851178538,70.08393267705571,82.49978859429173,85.88262402256059,79.78130493747457
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10111343772718,75.51246577805084,69.854359217628,82.31038516677066,86.30114470622894,80.223363723706
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79529918181089,75.24523319310073,69.6215530606426,82.11340495737288,86.71532973307052,80.6643663878185
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48864771922882,74.97398913763213,69.38564843017336,81.90900096149998,87.12489145278084,81.10409212540092
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69890399730812,69.14676739255319,81.69736677317961,87.52950266432843,81.54231355743818
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42014025490252,68.90503093640136,81.47867499378725,87.92884797621764,81.97880438012751
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13786508896797,68.66056425095654,81.25312258981772,88.32261601953455,82.41332436151916
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85225621160417,68.4134911404529,81.02090016982164,88.71046436702261,82.84562677706224
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56347052056772,68.16393395131685,80.78219193298015,89.09207281009154,83.27546634734311
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27166301696072,67.9120135039952,80.5371977521336,89.46710848507074,83.70256787113077
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97701091470712,67.65784382755184,80.286110502883,89.83523503296495,84.12667335601185
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67965854105331,67.4015426221697,80.0291306035397,90.19612224321446,84.5475189722711
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37977205800284,0.0,79.7664583130518,90.54941888881457,84.96481056854107
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07749706959926,0.0,79.49830067865351,90.89479939207905,85.37827231632805
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77298856199556,0.0,79.22484253387334,91.23192752535678,85.78760626452296
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46639292872527,0.0,78.94628951990698,91.56045653708365,86.19252550172376
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1578596686146,0.0,78.66284603607191,91.88004850848925,86.59271255411306
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84752397162202,0.0,78.37471503443454,92.19039453612675,86.98787863451172
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53552978835654,0.0,78.08208396823088,92.49113845555566,87.37770472472101
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22201247829202,0.0,77.7851595108445,92.78197364338257,87.76187570265598
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90710457959854,0.0,77.48413248236972,93.06257622803207,88.1400722027446
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59094128390858,0.0,77.17919852208851,93.33263475270351,88.5119709423246
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27364380311045,0.0,76.87055095307691,93.59183113481159,88.8772450720345
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95533606166613,0.0,76.55837397669511,93.83988101103088,89.23558264801926
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63614443322261,0.0,76.24286923403554,94.07648482359215,89.58664214300207
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31618157261056,0.0,75.92420900347233,94.30136831285422,89.93010693405067
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99556267139421,0.0,75.60258265295305,94.51426327635413,90.26564049677695
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67439480057624,0.0,75.27816994662777,94.71489793231997,90.59291415168384
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95114760853458,94.90302797816756,90.91160788335876
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62168923492248,95.07842727748218,91.221392245767
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28995894382302,95.24086794301695,91.52195710553075
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95613023203904,95.39015168226494,91.81296488790524
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6203668737128,95.52606911853862,92.09412731447978
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28282925017508,95.64847273301164,92.36512015967409
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94366825750177,95.75717373572239,92.62565090571046
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60303752958265,95.85204626691134,92.87542092090622
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26109312475936,95.9329655321576,93.11415530912049
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9179697099491,95.99981847307053,93.34155446145583
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57381049206995,96.0525145293072,93.55737347454968
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22876087857439,96.09099642650686,93.76133393397413
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88294535392096,96.11518793632062,93.95320383094189
