186,186,0.0,0.0,0.0,0.0,0.0,70.7739639636669,0.0,81.32299952121083,85.62774331098936,82.1735424911451,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,70.33031110133591,0.0,80.9167425567631,85.80918008060797,82.62251369608998,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,69.8893992315184,0.0,80.50807180331951,85.9814731420747,83.06968149196169,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,69.45127338120525,0.0,80.09721617574203,86.14444014483621,83.51480404295167,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,69.01599194646116,0.0,79.6843918559654,86.29792022992903,83.95760102985447,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,68.5835936976977,0.0,79.26981689122694,86.44174067340278,84.39782487623971,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,68.15412528788342,0.0,78.85371784078806,86.57575949568833,84.83519750646218,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,67.72761983132436,0.0,78.4362940419791,86.69983197966653,85.26944223222996,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01773946082294,86.81383650764509,85.70026759908558,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59825636717943,86.91763211085001,86.12737553737855,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17803428949901,87.0111272400298,86.55047855038177,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75724370320206,87.09420287129792,86.96926634604657,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33606327288095,87.16677281862674,87.38342257034365,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91466604922738,87.22876685782651,87.79263379896683,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49320655507512,87.28010496622805,88.19658136019375,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07184717009848,87.32074069024465,88.59493269201342,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65073846122263,87.35061803540121,88.98735924449731,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23002585988526,87.36970620248466,89.3735281297086,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80983734157095,87.37799103303226,89.75309331996284,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39031479691357,87.37545770342744,90.12573256602195,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97158279260424,87.3621080953204,90.4910838003993,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55376728840848,87.3379607896225,90.84880972057486,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13697171451958,87.30304235229318,91.19857100130021,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72131314552239,87.2573872798164,91.54001723864961,67.40893608093178,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30690402358118,87.20104657110622,91.87281586735402,67.76460731565139,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89382940108894,87.13408757787732,92.19662438822826,68.12090345657849,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4821935147892,87.05658519753139,92.51109055542713,68.47773146971187,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07209064461944,86.96861312635066,92.81589176823239,68.8349950857289,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66360001694092,86.87027809446491,93.11069719173905,69.19259475689968,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25679743661703,86.76168517221109,93.39517792205918,69.55043311346702,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85177152478508,86.64295472167181,93.66901754612294,69.90840410235226,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44858558387227,86.51419653724962,93.93189297314723,70.26639267032094,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04731051124486,86.37556921990885,94.18350500060899,70.62428578181445,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64801385431323,86.2272031932285,94.42355919305626,70.98196695063487,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06925993346846,94.65177665149335,71.33931621589676,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90189769005892,94.86786415784289,71.69619843943447,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.72529640495384,95.07156566123085,72.05249220563978,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53963211542717,95.2626222703876,72.40806089320444,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34508509292915,95.44080365494897,72.76275810211244,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14184776966576,95.6058778059103,73.11645165860101,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.93012422285317,95.75763220973359,73.46898769669964,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71012148297774,95.89588496591173,73.82021455845361,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48203297564153,96.02043314817392,74.16997060172075,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.24608703252636,96.13112635202147,74.51810917072353,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00249754698388,96.22781497796875,74.8644549267915,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75148004568644,96.3103715544691,75.20884770558744,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49326721678608,96.37868059776686,75.5511174997594,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22807661333607,96.43267059980464,75.89107767572536,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95614994474933,96.47224038689754,76.22855746983558,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67769762529923,96.49735438247669,76.56336963046081,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39296895854258,96.50797940037181,76.8953300766996,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10219689618242,96.50409528287983,77.22424472714174,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.80559829175037,96.48570553308242,77.54992981731351,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50341948522625,96.45283730269641,77.87218502006404,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19588248298486,96.40554130287269,78.19080689358586,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.883230167386,96.34388109063025,78.50559602162187,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56568831845127,96.26792237961176,78.8163574393461,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2434806047404,96.17778551086033,79.12287972036535,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9168356347717,96.07358188296796,79.42494892885529,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58597926568187,95.95545573280418,79.72237046858726,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25113441694852,95.82356268739359,80.01491914537883,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91252089724613,95.6780589879153,80.30238959835847,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57034822914042,95.5191634779005,80.5845677805499,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22482971654611,95.34705297969833,80.86124577775654,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87618200336301,95.16195537488241,81.13221480897097,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52460415100207,94.9641175923402,81.39725040088146,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17030521732649,94.75377424202634,81.65615003501009,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81347671499834,94.53117799382926,81.90870362815534,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45431307450421,94.29660891177964,82.15469355365728,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09300467496398,94.05036332830983,82.39392554529097,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72973777717729,93.79270299165682,82.62619084997563,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36468801245846,93.52395499202177,82.85128946734153,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99803982395915,93.24442053996573,83.06901496478865,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62996048598012,92.95440470256334,83.27917820864027,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26061323401764,92.65425485710978,83.48159221405136,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89016965182952,92.34428130754465,83.67606447126664,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51877832509352,92.02481574644987,83.8624210299506,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14659616886391,91.69620048457274,84.04048306469666,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77376975322001,91.35878755261434,84.21007504648779,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40044753349365,91.01290014778219,84.37104121247322,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02676187076746,90.65888923286612,84.52322179469694,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65284716659401,90.2971041513478,84.66646943227765,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27883958049163,89.92787375761576,84.80064140121496,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90485961764394,89.55155228457204,84.92559167080678,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53102407279955,89.16848161680291,85.0412121310516,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15745165812753,88.77900021528907,85.14736735467353,67.56141524581683,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78426274472766,88.38343385107612,85.24396872282546,67.78570596655946,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41155173862134,87.98213082922858,85.33089235265513,68.00714940614301,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03942080319364,87.57540814867279,85.40807005325193,68.2256274218644,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66798467580284,87.16359556963292,85.4754069285005,68.4410315183394,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29732214737025,86.74700885470094,85.53283945894259,68.65324719327191,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92752503592439,86.32595838245166,85.58030252636944,68.86215385323268,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55869218962405,85.90076567842716,85.61774614591229,69.06764100178532,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.47172915718465,85.64513560933983,69.26958684154928,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0391329796543,85.66243490993423,69.4678854701918,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60327983842312,85.66963180944582,69.66240884218622,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16444930005305,85.6667128747724,69.85305615852326,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72291444793015,85.65368851062836,70.03970455342446,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27894965560368,85.63055960057237,70.22224222492153,67.6298489256768,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83280668611356,85.59736749187067,70.40056320450564,67.88682433227329,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38474631442944,85.55413559455506,70.57454496460647,68.14168638903885,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93501454672386,85.50091928062247,70.74408223742309,68.39431217355803,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48385054898819,85.43775587637,70.90906468445748,68.64458765508216,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03148662575313,85.36473099875668,71.06938835503844,68.89239196263777,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57814083520708,85.28191195844289,71.22493863526381,69.1376081168809,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12402470624302,85.18938908075326,71.37562485101353,69.38010687847782,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66936489302441,85.08725891782156,71.52133436703335,69.61977397782151,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2143449257226,84.97561586077595,71.66197307887687,69.85647194016349,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75915664695063,84.85458479446339,71.79744244455932,70.09008965956129,67.50035744507464
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30399943905861,84.72427975456532,71.92764536597562,70.32049283797767,67.92718946313437
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84904503991886,84.58484460658676,72.05249810514212,70.54755727078758,68.35708029820776
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39445924271456,84.43640379599205,72.17190100213145,70.77115792230035,68.78998955564715
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94040869171316,84.2791190341996,72.28576798371336,70.99116329427717,69.22588469107319
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48705391424672,84.11312412296536,72.39402686756229,71.20744687479417,69.6647250527255
