180,180,0.0,0.0,0.0,0.0,0.0,0.0,80.4340734456321,82.38812465061116,81.43242598486505,79.43230454056716,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,80.00860456174514,81.98971140925966,81.83327363224052,79.8584762603437,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,79.58172568450458,81.58826389909386,82.23113246379518,80.28327588973713,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,79.15363892214691,81.18402471832142,82.62575640124268,80.70648253727241,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,78.72455485960862,80.77724600444074,83.01688648374713,81.12787661703761,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,78.29466392504851,80.36814455160604,83.40427435532762,81.54723271319135,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,77.86415783631078,79.95695408344707,83.78764326496832,81.96431199342796,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,77.4332224249076,79.54390249436119,84.16673545065596,82.3788850186415,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,77.00203766642174,79.12919756789218,84.54126468736352,82.79068585968014,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,76.57076439462935,78.71305584834427,84.91097277484042,83.19948144032296,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,76.1395714484221,78.29567400386105,85.27556508143913,83.60499414432522,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,75.70861543395834,77.87725023217155,85.63475938238265,84.00698021635615,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,75.27804759540102,77.45797706698153,85.9882784296547,84.40515086269737,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,74.84801387818264,77.03802789652042,86.3358336386973,84.79924405328438,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,74.41865499782156,76.61759773880574,86.6771250497778,85.18897674002115,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,73.99009407167824,76.19684901784859,87.0118671332744,85.57406094623518,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,73.56246816124425,75.77593915880958,87.33976378960884,85.95421238641224,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,73.13589080678528,75.3550399805584,87.66052584760257,86.32913414036685,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,72.71048321569383,74.93430475441133,87.973862965313,86.6985336322331,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,72.28634988926224,74.51386897853848,88.27948401845401,87.0621060501535,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,71.86360288173047,74.09388233756768,88.57709750566893,87.41956034517612,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,71.44233799597423,73.67448302698982,88.8664029960096,87.77058524428847,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,71.02264702373948,73.25579207741939,89.14713643695713,88.11487536301075,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,70.60461783084321,72.83793220725339,89.41900812371688,88.45213191750955,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,70.18834004177003,72.42103350410981,89.68172973228577,88.78203656911907,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,69.77388820066463,72.00519746607164,89.93505156293323,89.10429627502528,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,69.3613443867992,71.59053921261959,90.17868085805834,89.41859016554024,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,68.95077604098435,71.17716351885662,90.41238320877657,89.72463306193671,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,68.54225271590887,70.76515385510464,90.63588177743968,90.02210349534344,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,68.1358300159701,70.35461845691056,90.84895040555799,90.31071710096029,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,67.73157116309885,69.94563872648385,91.0513303944447,90.59017232515531,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,67.3295258486466,69.53830359411883,91.24281527632836,90.86018785343839,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,66.92975638405298,69.13268179970596,91.42316677590696,91.12045648035225,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72885513816139,91.5922002996522,91.37072070940228,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32689106511762,91.74969057938156,91.61069825570108,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92685913690742,91.89547683153168,91.84012012687712,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52881523609685,92.02936782621926,92.05874100884246,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13282786891186,92.15120924377156,92.26629184184593,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73894190716386,92.26085540700508,92.46254767731453,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.35817929283442,92.64728022327995,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4430535033081,92.82026789616955,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51536990430861,92.9813061084069,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.57504969859984,93.13019802760823,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.62200475698197,93.26676488646203,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.65619623571567,93.39083661846215,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.67756653143465,93.50226217035538,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.68609788578797,93.60090997102839,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6817636834092,93.68663842227443,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.66458704869187,93.75936594802599,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.63459200936114,93.81898160561593,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.59179371558452,93.8654151277983,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.53626659277786,93.89860721689757,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46806620587446,93.91851970752064,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3872778099092,93.92512566488048,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.29401601259227,93.9184094490458,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.18837605147128,93.89839681291768,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0704916794432,93.86509473921345,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.94051532240925,93.81855150979635,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.79858888878226,93.75882651452736,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.64489145860237,93.68601005974826,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.47960041294724,93.60017324541158,66.32762697161698,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.30291016613292,93.50142764992344,66.61298265836972,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.11502215441057,93.38990497577169,66.89727983497049,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.91615381690809,93.26574675551782,67.18041361148467,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.70652861270446,93.12909417457409,67.4622820680808,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48638488383811,92.98012718836125,67.74277084560529,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.25596591934726,92.81901473459668,68.0217737697837,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.01551949388364,92.64595369850016,68.29916680449386,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.76530656586294,92.46115843324567,68.57484484551725,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.50559145498255,92.2648407734268,68.84868490796926,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23664137619126,92.05722905020686,69.12056181192641,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.95873497444002,91.83856741853579,69.3903591715958,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.67215265152912,91.60910561197382,69.657947813532,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3771761122117,91.36908896504364,69.92320763180028,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07409673758534,91.11880535791,70.1860000783212,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7631973409347,90.8585086257248,70.44620143675029,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.44476943646318,90.58848441244979,70.70368647414375,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11911251760078,90.30902105021183,70.95830562532451,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78651621566607,90.02040905887652,71.20994187893096,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44726873783844,89.7229406571451,71.45844825218725,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.10167335666884,89.41691837190487,71.70369361207275,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75000560298332,89.10264523478041,71.94553396054033,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39255539939069,88.78041536320876,72.1838417454578,66.79147564684128,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02962606096199,88.45054940857742,72.41846483223563,67.03317052652042,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66148442175773,88.11334018948573,72.64927382510233,67.27259397847598,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28841849353033,87.76910581333685,72.87612673324067,67.50963182164692,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91070413572022,87.41813614401184,73.0988808561341,67.74417367389047,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52862896298258,87.06075376409147,73.31739901861329,67.97610794296959,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14243640973577,86.69724386506165,73.53154373710534,68.20531660442931,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75241296162329,86.32793155921586,73.74117117068802,68.43168041534298,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35881639898804,85.95309578632529,73.94614351114608,68.65508970216564,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.961899638399,85.57303741399059,74.14632929749807,68.8754232218655,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56191058775552,85.18805311126616,74.34159116348815,69.0925695966313,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15909201790186,84.79843508342529,74.5317858163132,69.3064004460812,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7536888606251,84.40445463692177,74.71678940597435,69.51680292223361,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34593306690745,84.00639479588021,74.89646627407868,69.72365820385201,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93605842017826,83.60454139868877,75.07069441416024,69.92684698257709,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5242713498269,83.19915893213879,75.23933375569959,70.12625515039491,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11080177988516,82.79049892471136,75.40227111640603,70.32175720006892,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69585937264556,82.37883874857184,75.55938198951117,70.5132386201649,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27963424552532,81.96441887320161,75.71054345028088,70.70058495093058,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8623321414203,81.54748964393215,75.85564739260866,70.8836818917566,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44414604980292,81.12828797739618,75.99457467822775,71.0624039345315,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02525658163312,80.70705247572552,76.12721480452868,71.23664879490256,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60583901892295,80.28401565319349,76.25347278244936,71.40629173819468,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18607652700922,79.85938214792516,76.37324960973703,71.57123753664163,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76612031832101,79.43338003655019,76.48643565213551,71.7313569388187,66.62642834191351,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34613629722202,79.00621671189774,76.59295059371722,71.88656235109576,66.8473621765015,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92628488148492,78.57808666109298,76.69269715579033,72.03673218462032,67.06570251590124,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50670213185688,78.14918572988765,76.78560786410274,72.18176944421022,67.28133775483859,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08753829925826,77.71970388792819,76.87159848636328,72.3215726128724,67.49416558957228,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66892598658808,77.28982525121828,76.95059483247024,72.4560475851799,67.70407778583046,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2509931128251,76.85972140097803,77.02253294201219,72.58508993375126,67.91096008811138,66.60160900405316
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83386900712787,76.42955843691131,77.08735249707397,72.70861485544413,68.11471322699492,66.73419965446851
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41767221621942,75.99950358506068,77.14499691463844,72.82652745986286,68.31522695172335,66.86275181709026
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0025109239264,75.56970541039588,77.19542020625214,72.93874686922862,68.51239046581574,66.98719532149248
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58850083673127,75.14032027878424,77.23858031978527,73.04518226350086,68.70610324122603,67.10745077249064
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17574156023534,74.7114863137047,77.27443241929387,73.1457632145302,68.89624843486122,67.22344998384345
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76432873118594,74.2833430070505,77.30295608260946,73.24040956369939,69.08271964850712,67.33511562242784
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35436534446296,73.85602472968274,77.32412145299757,73.32904969468034,69.26541586444066,67.44238695774597
