188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5982768949896,83.84783827886305,78.65020517872277,0.0,91.88199595259807,94.16845774003193,89.61630169409435,80.76839378556964,83.64117404074504,68.24637375219649,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12810689324567,83.38367938823669,78.32179881675343,0.0,91.6043947624771,94.28390942230534,90.035366505841,81.01723770623259,84.11180561761722,68.65136729339645,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65913229353932,82.91794270784749,77.98979184524556,0.0,91.31704603883777,94.38624912478205,90.4484206575148,81.25969518195569,84.58071465513703,69.05838344840055,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19149207703722,82.45087473819504,77.65437889071603,0.0,91.0202522129816,94.47537021730517,90.85509407477147,81.49557719798203,85.0476474612649,69.46734805714826,67.26223297466767,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72531296712515,81.98272232759383,77.31577890287855,0.0,90.71432687443891,94.55112605018903,91.25503989659974,81.72467292021388,85.51231838956983,69.87819436651526,67.50746187592804,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26072925080938,81.51371713758284,76.97417997350513,0.0,90.39957536854007,94.61344173166681,91.6478788515021,81.94679511205992,85.97444214310836,70.29085236444848,67.7503541110838,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7978566674172,81.04407609707201,76.62978713028849,0.0,90.07631306186379,94.66222313585611,92.03323696686479,82.16174267296984,86.43374279027176,70.70523733779676,67.99079250145002,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33681843485518,80.57401661930653,76.28278827113989,0.0,89.74487368103081,94.69741807489619,92.41075614996208,82.36933135197651,86.88990328462594,71.1212663658722,68.22866371448475,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87770737661353,80.10375621077192,75.93336777947017,0.0,89.40557181619393,94.71898599020089,92.78006611844893,82.56937892063807,87.34262447118012,71.5388585666198,68.46384253316218,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42063046295378,79.63348327352979,75.58171942743068,0.0,89.05872117141365,94.72687765356358,93.14078451847749,82.76169766060895,87.7915827824744,71.95791770140244,68.69621301196828,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96568962568021,79.16339405495505,75.22801354446189,0.0,88.70465201467417,94.72109642252411,93.49253695823731,82.94611791902894,88.23646490229166,72.37834926698827,68.92565811667374,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51296395833768,78.69367075748559,74.87243608701674,0.0,88.34367456278414,94.70164730287017,93.83495795767361,83.12246517806295,88.67693310423782,72.80004268729775,69.15205980018669,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06254635955575,78.2244959475711,74.51515612872764,0.0,87.97612328014176,94.66855731250597,94.16769189957742,83.2905759268845,89.11266068126629,73.22290099481631,69.37528814395246,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6145133972851,77.75602474444113,74.15633892177189,0.0,87.60230306454757,94.62186522061519,94.49035339392168,83.45028226583828,89.54329662600858,73.64679865735191,69.59522861439459,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16893191446206,77.28842688365509,73.7961582390895,0.0,87.22254187301488,94.56164177922457,94.80258815374869,83.60144379693438,89.9685018230379,74.07162995968483,69.81176052090997,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72588223304757,76.82185204565243,73.43475897460377,0.0,86.83714640506055,94.48794886741697,95.1040438239434,83.74390049397482,90.38790379768885,74.49725989765939,70.02475136239917,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28541790032217,76.35645065368931,73.07230687445995,0.0,86.44641952683159,94.4009002413123,95.39437062642557,83.87752851430879,90.80115197770584,74.92356731878267,70.2340902227123,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84760601695852,75.89235394020598,72.70894526586274,0.0,86.05067680813008,94.30059020381893,95.6732220218883,84.00218482046157,91.2078909750621,75.35040722185703,70.43964906966833,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41249891937359,75.4297007189479,72.34482569254139,0.0,85.6502121254032,94.18715415654333,95.94025538641846,84.11774725790482,91.60775143152726,75.77764874528144,70.64130504673524,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98014578953813,74.9686111536596,71.98008965283758,0.0,85.24533121976575,94.06072774357507,96.19516424723076,84.22409888828017,92.00035001951348,76.20513000811671,70.83893504287003,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55059275230163,74.50921289483531,71.61487473500462,0.0,84.83631796497725,93.92148676005877,96.43762693739632,84.3211362809703,92.3853282860149,76.63270995816812,71.03242153803112,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12388297152971,74.05160925927859,71.24930886146277,0.0,84.42346734471502,93.76958638874783,96.66733857790261,84.4087536097931,92.76230544687608,77.06022256393372,71.22164134319159,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70006195324987,73.5959051238389,70.88352202177848,0.0,84.00704437252084,93.60522104394288,96.88400133567808,84.48686709255729,93.1309076612342,77.48749611571913,71.40647715171248,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27915674139827,73.14221273146602,70.5176403483347,0.0,83.5873406972514,93.42860361290533,97.087335795527,84.55539906401016,93.49075902278784,77.91436697542892,71.58680616115102,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69061503033758,70.15178055183783,0.0,83.1646178401525,93.23993517281599,97.27708182903906,84.61426998509731,93.84148211530645,78.34065239780706,71.76251760526195,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24120286856682,69.78606131276463,0.0,82.73913938320041,93.03943444711052,97.45299941506052,84.66343111254098,94.18270867543687,78.76616384615178,71.93348964153662,67.16384704441293,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79406264733589,69.42059207245238,0.0,82.31115506027936,92.82736652031237,97.61483692276771,84.70281583923406,94.51406025529107,79.19070697053701,72.09960691785896,67.5775194780681,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34927643725821,69.05547877929061,0.0,81.88093154074883,92.60395372580432,97.76237477250807,84.73239679642212,94.83517915281364,79.6140887986596,72.26075490482191,67.9938867314566,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90691066808974,68.69082392847974,0.0,81.44869084187218,92.3694635790354,97.89543721604065,84.75213707810651,95.1456988792161,80.03609627942201,72.41683194299874,68.41290609473478,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46703387998936,68.32673190989598,0.0,81.01467939959653,92.12417836748418,98.01381682955153,84.76201475070961,95.44526517731562,80.45652495103123,72.56772568542073,68.83453741626434,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02971090064177,67.96329302543697,0.0,80.57912952930252,91.86834639586384,98.1173729073404,84.76202291502761,95.73351618434924,80.87515743084622,72.71332498947929,69.25872699311662,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59500295225166,67.60059448577341,0.0,80.14225249818428,91.60227789882696,98.2059447852699,84.7521534029386,96.01012470405969,81.29175555643006,72.85353211309186,69.68542888768278,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16296232198299,67.23873073142367,0.0,79.70427540073362,91.3262480769598,98.27941776592567,84.732429430885,96.27474712288935,81.70610518231186,72.98824491139227,70.11457757759712,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73363817222572,0.0,0.0,79.26539712324256,91.04055422178844,98.33769073600845,84.70286475676465,96.52705527215969,82.1179488093504,73.1173629226007,70.54612076902647,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30708193853636,0.0,0.0,78.82581778426896,90.7455146193602,98.38067642528446,84.66348812993844,96.76673740168555,82.52706113914165,73.24079359063157,70.97998598306594,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88333662336096,0.0,0.0,78.38573137405822,90.4414116424407,98.40831263963076,84.61434320808358,96.99349912094131,82.93318855209114,73.35844637480898,71.41610839017542,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46243204980689,0.0,0.0,77.94533268662327,90.12857558238679,98.42057347878702,84.55548030971903,97.20704282699289,83.33606385209212,73.47023286724263,71.85441381250864,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04441624007752,0.0,0.0,77.50479649001915,89.80730923320172,98.41742543146536,84.48696442945185,97.40707890449357,83.73543788400548,73.57606690940638,72.29482420815191,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0642918487785,89.47792477916238,98.39888245705586,84.40885886320835,97.59336968390618,84.13104059676442,73.67586470767009,72.73724554465774,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62398884633355,89.14075203190266,98.36497294851466,84.32124939561785,97.76565483657804,84.52259668400565,73.76956349962474,73.18159738961242,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18404506978848,88.79609248758823,98.31573965724004,84.22422786482012,97.92369496368421,84.90984215067368,73.85707849597445,73.62778310928455,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74461257835695,88.44427327350748,98.25125055419845,84.11789199033257,98.06729422305628,85.29247565287513,73.93834617395945,74.07570149478873,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30584441812543,88.08561922188366,98.17159859953752,84.00233717411747,98.19624653774541,85.67023230067603,74.01329968531732,74.52524665527729,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86787521567052,87.72042622956377,98.07689049893497,83.87769640582164,98.31037972160735,86.04281001346668,74.08188759302644,74.97630152469422,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43083459717735,87.34902267362256,97.96725733872167,83.74409175916266,98.40953418406139,86.40992771514968,74.14404908066435,75.428750302465,67.44704429806903,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99485971163193,86.97171600730246,97.84285414721393,83.60164235426404,98.49357435755607,86.77127535533084,74.19973895182751,75.88246564895634,67.85187965513049,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56006998906295,86.58881872679997,97.7038593801645,83.4504959330211,98.56237811305911,87.12656489953862,74.24890900509331,76.33732143789673,68.25896209145459,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12657403911889,86.20063079270687,97.55045270615487,83.29079666037978,98.61584812711135,87.4754969204649,74.29152060222057,76.7931796486555,68.66823651619193,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69448811391425,85.80746482040205,97.38283627510651,83.12270072455603,98.65391221057408,87.8177693468284,74.32754476608658,77.24988987501494,69.07964482700612,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2639117473693,85.40960359170677,97.20123405803113,82.94637592202439,98.67651248947497,88.1530778196338,74.35694969203125,77.7073094144348,69.49312033902535,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83495201425205,85.00735023781772,97.00590181701976,82.76197008474543,98.68362769089507,88.48111606862314,74.37970705214289,78.1652692700261,69.90859847956743,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40769974620243,84.60099431164065,96.79708350387402,82.5696578275848,98.6752400499476,88.8015852697545,74.39579832820806,78.6236079712545,70.32600578974827,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98224177567886,84.19082002432732,96.57505352233363,82.36963203894136,98.65136852989956,89.1141947773006,74.40522114965029,79.08215809458011,70.74526519224422,67.1498402902094,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55866102753295,83.77709010749648,96.34009454685506,82.16205718852643,98.61203559894484,89.41861742356308,74.40795786344991,79.54073181450306,71.16629014577363,67.55092360919365,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13704220137859,83.36009381799649,96.09250738328964,81.94712324623845,98.55730031842967,89.71458019948241,74.40401328483658,79.99914182738766,71.58900750789716,67.95421368634929,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71745496113766,82.94009048763873,95.83259961499253,81.72501445743367,98.48723605420737,90.00178367171276,74.39338324960273,80.45719434974724,72.01331133326673,68.35966630539619,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29996560989207,82.51734153505699,95.56067456714544,81.49593946481616,98.40196329808046,90.27992007354531,74.37607977375473,80.91468906875652,72.43912068127018,68.76721866686151,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88465335246345,82.09210230131217,95.27709285337353,81.2600778656228,98.30157224428298,90.54872009898622,74.35211845238769,81.37141157854158,72.86632093805451,69.17681010949903,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47156679284628,81.66461437922689,94.98216763769742,81.01763302750098,98.18621059469379,90.80788889407135,74.32151843591716,81.82714053755596,73.29481690704867,69.5883658374264,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06076774711589,81.23512093370908,94.67624704217417,80.7688015084675,98.0560499524261,91.05716227183068,74.28430240160306,82.28165534234218,73.72448473077954,70.00182402480101,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65231476623242,80.80385140539018,94.35970240236585,80.51379512386498,97.91126346697109,91.29625114768724,74.24049652044073,82.7347132104585,74.15521411011932,70.4171029059538,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24624781220446,80.37103654343169,94.03286662399569,80.25281094589975,97.75203640819028,91.52491745076479,74.19014918374396,83.18608765620552,74.58688401510689,70.83412820494246,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93689345611156,93.69611475218709,79.98605334088111,97.57860899475182,91.74288015304381,74.13328085595633,83.63551414837282,75.01936224164675,71.25281063998789,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50164035373172,93.34982230649165,79.71373348963263,97.3911780857454,91.94991070409809,74.06995284184946,84.08273664847358,75.45250496314574,71.6730685105758,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0654748384908,92.9943351655331,79.43605456282052,97.19002649201325,92.1457670642966,74.00021090060106,84.52750039790361,75.88618245418328,72.09479876170629,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6286027983205,92.6300481139417,79.15321886458665,96.97539260432596,92.33022281905784,73.92411018052603,84.96951959875075,76.32024704170146,72.517905742215,67.07087028265036,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19120985081295,92.2573249695079,78.86544175491382,96.74756668875737,92.50305811956629,73.84170888510431,85.40852596433747,76.75453228971593,72.94228367204386,67.48337397545093,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75348962962832,91.87653756168648,78.57291584447849,96.50684694145676,92.66406989650793,73.75306819049445,85.8442198599237,77.1888927990131,73.36782232381071,67.89855739484345,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31560908138601,91.48805529870747,78.27584639539283,96.25351776528208,92.81306267919248,73.65826449075689,86.27631991494724,77.62315089305434,73.794413125611,68.31637780354305,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87774996298074,91.092244665074,77.97445060797034,95.9879125039636,92.9498588324019,73.55736454662083,86.70452172948326,78.05712965839184,74.22192439737913,68.73680038630081,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44007454297088,90.68948743950598,77.66890891511098,95.71034916005468,93.07429909764467,73.45044394533384,87.12851445981856,78.49066028038114,74.65023818515769,69.15977164700853,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00273298918489,90.28013309753804,77.35944097254882,95.42116135577423,93.18622334874011,73.33759302519488,87.54799843886,78.92355446577274,75.07921283540573,69.58523483553886,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56588976344956,89.86455471347249,77.04622966395411,95.12069735577433,93.28550048625067,73.21888611276525,87.96263347330054,79.3556107978819,75.50872069950593,70.01314098920135,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12968407967844,89.4431109289724,76.72947584612776,94.80930885198963,93.37198933691882,73.0944242078101,88.37210843699566,79.78662879461353,75.93860984709761,70.44342696385468,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69425012150548,89.01614601156582,76.40937084524046,94.48735029123578,93.44560823162362,72.9642860548252,88.77608945159479,80.21640197532889,76.36872940051155,70.87602607142402,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2597296490156,88.5840077881449,76.08610318451468,94.15517821916822,93.506236281546,72.82857064826531,89.17424647761727,80.64471786262173,76.79892313946317,71.31087375754983,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82624037941319,88.14704690364466,75.75986498903333,93.81318064527478,93.55382268361267,72.68737877004861,89.56624492500355,81.07135799591603,77.22902944435732,71.74789030628115,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39391389309259,87.70559861712192,75.43083866406498,93.46170581844788,93.58829763418355,72.54081286267315,89.9517459991661,81.49608286299443,77.65887439285983,72.18699779280051,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96285833987443,87.25998298826967,75.099203487607,93.10114190666484,93.60961217537675,72.38897690273397,90.33038852845125,81.91866928334755,78.08828519545497,72.6281143430622,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53318351933973,86.81053078819325,74.76513552200339,92.73186602015696,93.61773834863416,72.23197034614955,90.70184468999449,82.33887311766786,78.51706952169006,73.07114796517196,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10499470478946,86.35755698789158,74.42880753463118,92.35423432095342,93.61267924168624,72.0699117454792,91.06576541914157,82.75645189988126,78.94505011844448,73.51600836144345,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67838689745153,85.90136102897335,74.0903951653323,91.9686399478956,93.59442917448969,71.90290884851903,91.42178959399791,83.17113387017781,79.3720229854163,73.96258854603587,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25346257415927,85.44225200920368,73.75006421703036,91.57545369913842,93.56302346783905,71.73107043542798,91.7695824296289,83.58267247616897,79.79779239407343,74.41078915855095,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83030258785755,84.98052304353108,73.40797701129098,91.17504323561994,93.51848860519725,71.55451201611667,92.10878885316184,83.99079995319423,80.22213509206995,74.86050001029332,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40899545325911,84.51645160751251,73.06429234285386,90.76777261352701,93.46088194786073,71.37336135278473,92.43906243680924,84.39524287032823,80.64484349997521,75.31159315855794,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98961449561268,84.0503159575542,72.71916544180323,90.35402967678104,93.39028159504657,71.18771772419662,92.76005650773988,84.79572228707168,81.06568955488856,75.76395464425293,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57224061274802,83.58238668365415,72.37274794307193,89.93416001903334,93.3067762455792,70.99771556782238,93.07144439055232,85.19196217709222,81.48445415508677,76.21744594818963,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.156934530859,83.11291881709539,72.02518196793913,89.50853204481733,93.21046499311514,70.80347217009182,93.37287108527606,85.5836567115044,81.9008898717823,76.6719361197309,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74377009583506,82.64216001062329,71.67662374431515,89.07749022956584,93.10147680101633,70.60509934097361,93.66401271105802,85.97053652941828,82.31475835333441,77.12728218970665,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33280686011685,82.17036587382535,71.32720227397606,88.64139137974557,92.97994052876214,70.40272599355048,93.94453792044585,86.35229459634816,82.72580784806578,77.58332868274175,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92410130046095,81.69775359029134,70.97705481194993,88.20057693200107,92.84600435110139,70.19647514781543,94.21412837210299,86.7286191532468,83.13378862308434,78.03992096684367,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51771208253243,81.22456367410453,70.62631496366959,87.75537312188543,92.69983529978127,69.98646398162536,94.47246948780784,87.09922848889074,83.53843760148615,78.49689156769442,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11367936180382,80.75099897244354,70.27510707969796,87.30612583431916,92.5415992891964,69.7728204893596,94.71927145380735,87.46379446167326,83.93948611674284,78.95406676696824,0.0
