,time,14,463,485,1522,1567,508,1545,441,486,15,1523,464,1568
195,195,0.0,0.0,0.0,0.0,0.0,0.0,85.99368141881757,0.0,94.76032475655481,74.25267425647127,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,85.59714268956144,0.0,94.97778005628513,74.4917672206766,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,85.19602831606177,0.0,95.18276767909045,74.72649043046619,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,84.79063217679233,0.0,95.37503686299365,74.95669547275189,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,84.38123480238825,0.0,95.55433458350254,75.18223361802625,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,83.96811959502939,0.0,95.72044756270722,75.40293658450231,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,83.55158018824932,0.0,95.87314066027832,75.6186681180868,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,83.13187237254868,0.0,96.01224068784916,75.82926627084939,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,82.70926218732727,0.0,96.13755361170763,76.03458225606875,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,82.28401731143518,0.0,96.24890667257577,76.2344743728285,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,81.8563837189141,0.0,96.3461594888048,76.42878843173858,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,81.4266165288444,0.0,96.42918350342126,76.61738427553561,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,80.99494186588048,0.0,96.49786229820845,76.80011617763029,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,80.56160225308831,0.0,96.55210247689058,76.97683959338734,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,80.12681890155237,0.0,96.59183397268713,77.14743163488295,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,79.6908069137933,0.0,96.61701028103802,77.31175093808585,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,79.25377527159728,0.0,96.62757678570782,77.46965786405941,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,78.81594095396306,0.0,96.6235451156743,77.62104207660279,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,78.37749326153956,0.0,96.60489771462451,77.76576826879173,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,77.93862262614898,0.0,96.57167269709208,77.90372409900358,67.43884656888392,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,77.49950660115258,0.0,96.52391072766744,78.03479305394572,67.62054668753068,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,77.06033053277412,0.0,96.46168667863012,78.15886143854937,67.79866293332302,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,76.6212601532965,0.0,96.38506710536475,78.27582550752977,67.97310983774818,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,76.18245559601691,0.0,96.29417344747256,78.38559871276595,68.14377593335291,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,75.744084494592,0.0,96.18910778590708,78.48807003633195,68.31056030029322,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,75.30628263200936,0.0,96.07002631554528,78.58315991458726,68.47337292287385,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,74.86919373450345,0.0,95.93707574417463,78.67077852602429,68.63211362108802,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,74.43296879786864,0.0,95.79044533848861,78.75086100195615,68.78668264810592,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,73.99772187922596,0.0,95.63031407059887,78.8233253984519,68.93698618933652,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,73.56358736177569,0.0,95.45689193878479,78.88810797630488,69.08293657746803,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,73.13068819634127,0.0,95.27040881615041,78.9451634335333,69.2244307175545,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,72.6991243473085,0.0,95.07108292013424,78.99442254493638,69.36139359020326,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,72.26900956225757,0.0,94.85918208317017,79.03585596325982,69.493724005991,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,71.84045280384308,0.0,94.63497140733386,79.06942475196462,69.62133824395839,67.45624197903122,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,71.41354096495762,0.0,94.3987129164579,79.095087485009,69.74415940217843,67.85609141819386,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,70.98836863646751,0.0,94.1506853902423,79.11283585084462,69.86210094549621,68.25802495249668,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,70.56502619285565,0.0,93.89121358554647,79.1226378408511,69.97508330414391,68.66197856201374,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,70.14358870860393,0.0,93.6205768665895,79.12450177414217,70.0830284787961,69.06789578219627,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,69.72413882171118,0.0,93.33909914404865,79.11841230205,70.18587132888014,69.47570631924181,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,69.30674432592379,0.0,93.04708806494519,79.10438020729303,70.28353175386005,69.88534197836191,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,68.89147510269919,0.0,92.7448936822073,79.08241394036035,70.37595394405639,70.29671444340259,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,68.47839755569473,0.0,92.43282890567829,79.05254092383854,70.46305597953497,70.70975965833044,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,68.06756417359674,0.0,92.11123771754215,79.01478618060122,70.54479177422076,71.1243819149771,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,67.6590402626647,0.0,91.78046488265608,78.96917231961804,70.62110054157557,71.54049281318842,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4408458777012,78.91575492066636,70.69192371281054,71.95800007784547,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.09272556266838,78.85457987847973,70.75721070251055,72.37680747711639,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.73645730019652,78.7856904773437,70.81691903107325,72.79680269824658,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.37239279497884,78.70916257833686,70.87100301636653,73.21788093807415,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00086319009696,78.62504804615862,70.9194195019861,73.63992703287411,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.62223413564243,78.53343802078602,70.96214508242818,74.06281502997103,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23683140698394,78.43439248284783,70.99913615028322,74.48642666857849,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.84500484104316,78.32801029230055,71.03036895352976,74.91062013820498,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4471000909598,78.21438687875445,71.05582824126812,75.33526762340173,67.66075175862211
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.04344063360861,78.09360725730991,71.07548434509958,75.7602171907681,68.08299409821018
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.63437187366868,77.9657806416814,71.0893276177514,76.18531801569799,68.50806483945797
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2202077327652,77.83101242138736,71.09735126009956,76.61042068871375,68.93593313715837
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8012744005287,77.68941097742548,71.09954558502928,77.03536404680773,69.3665494004129
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37789228519782,77.54110118937476,71.09590951300433,77.45996794037553,69.79986633325598
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.95036737433445,77.38619678236988,71.08644483279903,77.88406691126394,70.23582796627849
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51900805725109,77.22482753633757,71.0711561992987,78.3074764419076,70.67438623712702
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.08411628446173,77.05711858915421,71.05006260075686,78.73000626887675,71.11547860717103
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64597925346287,76.88321055900035,71.02316864540174,79.15146748619615,71.55903307157635
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20487773978033,76.70322563212609,70.99051042419009,79.57165852835473,72.00497947162582
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76109394273082,76.51731443355666,70.95209242155056,79.99036479696763,72.45324974643421
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31489517897413,76.32560886369296,70.9079562352871,80.40738033759952,72.90376007770215
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86654982483141,76.12825534800993,70.85813468698137,80.82248635867973,73.35642838220234
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41630366811555,75.92540777336404,70.80265184895896,81.23544339320448,73.81115600264613
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96441887320161,75.71720107236207,70.7415629029958,81.64603604319929,74.2678519028141
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5111198303309,75.5037969400885,70.67489707968113,82.05401335969879,74.72640793893358
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05665454869681,75.28533784680342,70.60271451391235,82.45913376867384,75.18672366503837
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6012339132989,75.06197304149238,70.52506067960192,82.86115812592543,75.64867448908346
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14507716149451,74.83386456873329,70.44199469956008,83.25981082046393,76.11214328595324
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68839663595433,74.60116774564257,70.3535722705872,83.65484202305926,76.57700775342202
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23139781832744,74.36402491566655,70.25985126947576,84.04598920123647,77.0431268163136
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77426527108507,74.12259067888206,70.16090846257757,84.4329688099816,77.51036018447819
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3171913888824,73.87703134552069,70.05680014291586,84.81551661323932,77.97855483407669
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86034808707299,73.62749357704702,69.94760129803672,85.19333950726883,78.4475584757461
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40391491409837,73.37412934925152,69.83338864455138,85.56616457154347,78.91720571751569
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94805140864338,73.11708954101579,69.71424053583632,85.93370683247186,79.38733187477153
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4929112802184,72.8565298451393,69.59023136616774,86.29566070115224,79.85775156507582
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03864906279773,72.59259845866116,69.46144802807632,86.65174221697498,80.32827243917804
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5854068285746,72.32544807875254,69.32797323057876,87.0016559974295,80.79870993841577
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13332109001715,72.05522967850104,69.18989094808313,87.3450952106203,81.26886557437003
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68252289783126,71.78208069659942,69.0472917455218,87.68177652844531,81.7385112574829
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23313168071824,71.50615444533042,68.90026717644513,88.01138867369437,82.20744169787513
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78526810044858,71.22758476001647,68.7489043143375,88.33362727686198,82.6754217432977
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33904155540105,70.94652091563901,68.59330716394736,88.6482134665098,83.14221646189432
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89456273658116,70.66310417556312,68.43356426809875,88.95483227414748,83.60758362587278
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45191950657608,70.37746794986117,68.26977016904293,89.25319518831968,84.07127371514494
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01121345522978,70.08974354481427,68.102025191713,89.5429959519443,84.53302181633991
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57253563356619,69.80006564378901,67.93042997646364,89.82396544227075,84.99255542480438
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13596702395245,69.50857202616461,67.75508538488161,90.09579947787437,85.44960279528955
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70157899925289,69.2153760699478,67.57608202937732,90.35822312197108,85.90387668576597
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26945621502198,68.92061621609683,0.0,90.6109639884228,86.35509095644348
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8396624204681,68.6244119648222,0.0,90.85374333425185,86.80293543854124
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41225801545937,68.3268751495621,0.0,91.08629515603083,87.24710114070628
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98731096006897,68.02813117833612,0.0,91.308366928068,87.68728085030355
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5648694957311,67.72829746760817,0.0,91.5197203157347,88.12314328042007
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1449896164072,67.42747332400587,0.0,91.72009362120102,88.55436805489728
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72771365707796,0.0,0.0,91.90927844009902,88.98061981877478
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.08704402262998,89.40155715162169
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25319518417355,89.8168236913102
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.40751504116072,90.22607578703283
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5498233560417,90.6289650172195
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.67996764626584,91.02511972647778
