185,185,0.0,0.0,0.0,0.0,0.0,0.0,87.51858989174079,79.90091333383732,44.83691626904246,47.28841695077875,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,76.99915588295184,79.82440071990442,56.76126932250435,52.990235590431084,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,77.93490533958183,72.66217645853071,50.72856685564132,51.61350217184283,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,81.68933775511013,85.39029321806933,60.81168431118754,59.464905438517654,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,73.55218081706559,68.06160707792264,46.89388503342259,44.283610413118474,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,77.95069361827404,72.21532013241892,60.96150390091921,54.20225838190062,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,73.2400764377559,79.96314889153372,54.189294550097216,49.03773070650557,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,78.94782915671205,58.58880685644256,50.048622286030586,43.672441598548644,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,79.6269110085047,73.46661319855669,62.28000860324042,55.50547943207425,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,76.97646658768325,76.84873177052273,61.19018262885881,47.80676784578165,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,91.66051796370205,82.7564545861874,52.433392106316575,52.17370678624203,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,72.89873975995116,71.30890630107471,69.29847881033119,76.57818389298792,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,76.87713032353717,72.3302016889564,69.5761659793124,51.82605706614891,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,83.19775623135742,83.26975532729514,65.63056801093931,53.192255515373255,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,69.33760557207337,69.1188567483777,57.9332748705263,54.22784683551955,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,67.80445250299653,63.491007939158564,65.50880538485029,54.31696646604056,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,84.7876484991878,69.5692579234892,66.00623963812558,57.65809000492787,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,81.46025732324934,66.75193381758547,55.61397831306928,49.483229641267194,48.74104975193799,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,76.82774922138535,76.50115866848694,56.45385388535767,63.498403964946355,47.219532369423,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,71.2635186661567,78.57472089951246,72.24135645458504,57.83580758345492,53.0623029165271,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,79.71647206698186,85.40624370473992,66.34860511016902,66.94113770365612,53.7997256469241,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,75.78709790308737,64.03592715783856,69.05319963510523,70.84961061181558,52.105653226258525,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,51.9063006850276,91.92554473115256,67.93941251492177,55.41965149199538,59.47693780865057,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,73.80015090191087,69.8647275081086,74.6394542722124,60.49044693042434,48.800499785445545,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,68.68462072396672,83.30848655516255,60.913170327759985,55.691795108611615,51.30000701364041,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,68.04400523299546,75.06798981917531,58.02473535265018,54.58047929649214,54.40251323521296,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,59.431473374418886,64.18252373102979,57.422856754387894,47.501621680404725,51.70505424076816,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,66.55112475036009,77.73002349299637,70.85972509016725,58.7090347976914,70.80753940950117,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,87.50104043399665,51.41715797836919,67.63624910759476,52.28187726219117,42.60360144158152,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,63.079631519077424,73.96597051624983,54.45816090368639,49.69468392558252,57.92730238199489,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,77.2168175461499,68.92377929867828,52.80754823048698,61.51211134552295,67.46892747200587,63.68423647295973,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,50.04992800307501,76.77575642001777,74.00561151543789,61.58819733052023,54.95546153223396,44.91843452877635,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,72.87448016575088,67.04717323251366,65.2761551632411,73.57717793009633,52.80803757328181,43.83576023689567,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,59.701802413426435,46.43482917588261,65.30036731634455,47.8143627391088,66.16381683050496,55.54903029118114,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,73.51328243832636,58.22957757290119,78.01802191154043,45.06181779175541,48.66107572310838,57.30536999518862,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,62.307713926324475,64.60309569253316,56.149500374509664,74.71047724203596,53.91732322858361,68.33276642611763,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,73.5551645587063,51.79705111736936,60.905886999408814,47.00287480313959,52.07482921219737,46.57540566613653,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,79.2078775765797,51.20585550376481,59.92606222086003,75.48604107037309,54.04684145319213,58.37081733314085,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,68.08734233439692,62.996059036621695,76.015698183054,57.75826481013041,64.57537378992367,53.1884264122302,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,66.46132823896534,70.66954301913024,64.61727359742564,50.98862385295896,58.41318927563805,58.630670728438844,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,73.26131936827515,64.42645314856975,66.46744685131614,47.249402246599644,52.50746976594411,49.039891076105874,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,46.51474934840496,55.61674585704215,67.52685531612771,63.18669345916126,51.73861705927469,57.168330675601894,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,55.93249720735203,60.03304361470845,56.14469075496429,57.149975849986006,56.68538435401797,63.04336149044329,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,59.094496945146965,58.52732397828173,70.64974681809221,63.19881157437146,56.5113797572936,60.8747240153673,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,58.89245580536057,57.963599184346194,74.12461552194651,60.24919461379959,51.97086867897638,41.447324693570344,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,53.94396323679546,59.94742152316631,81.87998420105114,43.686166769079996,61.72279936903227,57.88867657817891,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,64.39139750069961,61.92953729019191,60.221611094770026,68.48313662816845,57.962719608165116,61.23124785011242,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,56.489532402992914,61.41848515111759,65.59439945818316,54.85855856485498,72.2813870938998,55.564099168577805,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,61.826680867900244,52.99606842255403,61.84046209242476,64.21109836592665,68.89424979100315,45.289100243614875,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,53.049166013137075,61.16690838301207,74.09855941664958,51.847990126028016,57.285295199954575,55.370022012191555,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,57.73937005273796,54.354216283201296,74.44469012894265,60.94655218847943,67.43950751058786,52.51011928691224,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,40.68405242911405,43.247067235472805,67.18475803265443,67.36078403390266,67.67808083445357,52.06036537295576,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,57.365476864189134,47.03791688181986,72.1539891644435,69.55111094216609,72.98713763168107,61.46013404610281,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,55.87620370981706,63.00723455137775,76.35620704001164,68.8490529306261,62.963867642767795,45.93289373945509,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,56.09673234994712,57.844866407002066,70.45538543743646,67.99896571148228,78.90505318993807,77.57096572815297,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,46.027417443151265,47.848822626497146,61.21759448091677,69.17359089678276,56.372077760693955,56.217523991551076,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,62.72828348177207,40.15834561771409,78.44909213026598,48.609192522421196,75.46171872988148,56.66194306970019,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,57.753972941509076,55.46021847561563,84.78149120006468,65.71478025622771,63.38752949710933,62.28912184696844,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,55.04409663683656,62.6083961225345,73.21881040285287,52.50041616560509,63.06960868001728,72.79047308160436,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,56.14517698266178,60.65646694578335,55.70193815131687,67.28820322191095,57.509657191991195,62.85493865800589,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,39.87880244080277,50.05834232788882,57.40225256731007,81.16289199712126,72.32152694185555,50.97654847462786,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,56.93848476392116,61.18991329924354,57.480518143525586,56.61026206135587,63.24684516983921,74.63206469265434,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,71.86664078251306,0.0,78.11082200739733,66.29199645661272,67.54480418884613,74.4254266408052,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,48.628657608874214,0.0,63.30316528263346,61.140572829743306,77.29655988024749,49.424983969254114,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,56.17674502363241,0.0,54.06802527513241,58.959267310195756,72.72450663646386,57.277876362433645,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,60.39758871673851,0.0,61.99839334209565,60.96165041845743,64.14233771760003,67.69015942301252,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,47.37691838383948,0.0,68.8596377037558,61.70652388857518,67.58442287438662,53.28353508845964,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,54.651265094855795,0.0,78.49109473163621,39.936966179116084,51.2978373230642,48.83281196377356,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,64.91882186292362,0.0,69.82027227717472,84.1329966646012,67.67479398745026,56.37776558932741,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,64.44514918965321,0.0,64.34069417256379,62.81677755961041,71.3020607936514,53.13935173193631,58.79655116137147,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,44.31435268526406,0.0,66.47193780994216,67.694573738126,78.93437305478447,62.82982011059438,56.40977395789848,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57966156861843,67.19167802672366,59.22044648659994,60.08224331884781,69.47836237092474,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18563161248987,58.52643731142193,50.576120285728805,66.3364821064095,50.44563966198011,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79669015053975,64.85447458445942,52.52155345161024,51.83820162081193,48.018771705831966,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40360546702553,69.28592881534836,50.81919722680413,57.203493237101426,60.71249321600639,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71135537843537,54.54071442280285,52.38051467956165,62.54547374675829,54.34213543980562,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3564700678263,53.0568490011408,62.67920355449733,51.75874685568616,58.05336450740792,50.58575876972114
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33883983645624,62.20038595549561,69.43830678482925,46.33966034280037,62.34280345751053,67.92349558517509
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61949124065674,49.85132161679461,72.77683715701905,72.23530039290188,56.35168614103867,45.98454497215833
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7665386647953,73.5710949692391,66.8622622402133,53.35026667419642,69.81721846557394,56.20177125110439
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7989879932972,64.71519216982227,68.89327520998299,72.54434010466183,66.5731454829031,49.95483888158091
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43647169517504,55.740350320479365,60.55471950926058,52.78313354051199,62.055946356532154,54.3495791014396
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32799550369403,62.283980094844416,56.6457144546497,43.697696366121534,60.41259504017974,55.78630771538356
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60303232564546,67.98141354590578,66.56175771404027,58.73233456152481,54.827199137534,52.792621494500004
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52729174325164,63.6192014857283,52.02407529415626,64.66934179668363,60.16761635957206,61.411991159633686
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.217841279706306,64.69935484227236,65.74489584926063,46.63606150366009,61.37932814028514,50.52210191029448
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76109899392468,48.837268491504275,67.9663604043497,46.95872112833909,55.12380020986941,45.383833081243594
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.109840294894525,66.04172853863834,59.623188134301934,71.44821567905387,55.91967299179811,71.60156391314771
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49347745554893,52.83522741632935,77.91871862884888,45.909232035527914,61.78729877395381,42.36938331809314
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.403409354325014,61.3203617171685,66.22622296188952,46.580694738414465,52.9097235336793,47.44434207893383
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07694433772399,52.02915262238717,59.24150271459454,58.28763419899648,74.22019340936836,62.02856898511605
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27375248082672,58.03242588394539,68.59166435223042,52.4379346442101,59.0141498239326,51.64084986500245
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50335496541973,47.236874882343734,71.94087062329913,74.94732820753543,59.321711183655296,51.81519380297806
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9491029900318,60.78483756049526,50.43251766907537,56.902388464885476,68.76383138922597,59.72751536291979
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31694063873357,38.05682306549232,69.51553763317204,54.46323153014606,60.08045702103827,53.08383040746045
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46603906432246,55.8647024926301,61.69813489929732,54.582305452586795,61.85938088494902,64.91163040121111
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95936088085408,69.58507550815362,58.754137671427564,64.5782081580726,54.319465982640466,60.91678311515375
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1163816961557,59.66525536076509,52.1224881322607,47.97082051832743,67.70080053629515,70.35226350514664
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92274155509789,48.70188899133619,80.73580012369402,56.14481768895741,59.26174387698745,72.29993370788478
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.954236809306956,58.955361571288705,60.739741515422665,57.31226450024979,68.46802964730828,52.5477520468966
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85173372325463,55.23033565009935,75.5034723313924,59.00688652134899,70.4578904924513,67.68827101957407
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.147223851024144,52.46489769867892,70.77584679860787,54.07521212044527,70.86197889198115,59.17279180596327
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71529231752882,50.82604455079416,54.49898716543193,57.386942861662064,76.25347265313583,66.76521774537164
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31401313353989,64.78730409510938,69.75772308339796,69.75203867597486,65.38475583253705,66.82930027801774
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20608973794933,52.50721362177428,56.962563069807715,45.63293863995498,69.6819704089387,65.72812660931743
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05352606612262,56.3495194744159,73.97010468859196,64.13978606520449,72.03456116538578,62.01598924243999
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.090147997373364,47.073647482088056,62.88670604825923,63.878849048395224,69.16426066806551,54.81514216901371
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.580489519597926,52.153413436039145,74.25764135853717,64.6335509314544,62.487065159593406,49.572600034076736
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3757976691704,50.84318826217131,80.22411492107436,59.84582314525712,60.14160338677752,64.97916658318971
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28126528927332,43.65214353903849,44.281352382610336,50.325971351977344,79.95413308674674,67.97845554099405
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61436349458671,70.34463575599118,75.4733498446211,53.0947269956938,75.55980032475016,65.69050157188404
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28696951936074,26.758987616121445,73.25818389146447,52.36847075269585,60.66705681181272,70.47993703294091
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34028032715854,50.939188493747984,63.854459818264615,49.82816503248253,80.79990876601707,80.87581140197105
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.528137738786356,36.35019620406648,59.96329333782231,58.40289261181921,67.346763683108,72.15209187335475
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.564552518152226,52.531801278425746,63.846478745218505,53.49192639556408,74.09197236289961,60.61497870619611
