,time,1291,1358,1403,1425,1470,1492,1537,1336,1515,1582,1448,1381,1560,1314,1493,1426,1359,1538,1471,1404,8,1337
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87682637720293,61.8792056079371,59.278970998560055,50.91275121049224,80.29177201992039,84.19693942658317,80.94121508416995,63.04790922935029,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95493929558181,71.08729155569839,52.56500188602297,77.93016220919598,80.35870550286404,68.85826385377136,52.92273644558653,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26381423307009,63.83488359196853,55.67835813460166,90.69415349983991,73.72619256842796,54.91583897980686,42.438919527765606,38.64003873886997,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94188344470194,61.59857247216744,54.264222248181845,74.04399084257798,72.74543598685986,70.9499300210592,57.64484023514203,39.91656254477052,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60457070170738,76.22477845097825,54.33639158645428,75.36941386172546,80.427638150896,78.61648851462795,71.36760202981151,47.931097062521836,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17273780967159,59.26509453926788,68.09202315663742,73.22820287980275,86.77445702592141,77.05335950342749,52.03139826354099,52.310796115402105,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73336848383439,76.572127018028,45.73044653724183,79.44414808721474,86.95294668575363,69.1931089821555,65.75048988419633,71.3153960329546,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47217626723241,65.19705503587187,47.87974975185786,64.03479693890114,79.25361018119159,71.36156938334318,78.22727814305475,52.100282695352576,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00529542439325,62.96311069314106,45.36114236430845,80.58720221916693,58.16469664664906,75.1459447709869,72.13338925493278,60.72376903779007,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46847259655492,58.07603015365,41.58237458031947,85.60616652548649,79.14204396568482,79.79534961382679,64.58701845948508,63.23966532108374,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26091033008721,62.91705321956104,42.24373007872532,87.81931717771752,84.60013409549934,76.06069348936919,61.69746738522579,48.819749778721516,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61131642552442,67.27346278011741,0.0,80.49532960959785,71.80687645749514,86.36100678888462,66.83641868301629,57.65764626125113,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15124458099194,69.46870663719795,0.0,74.62923977309507,76.43138943782742,63.771927834585554,51.881754246879865,60.51929286718118,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53072550807212,67.92700578202107,0.0,77.8781741699507,87.68552365814438,66.82147126021457,65.27637538875263,43.55067564831846,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65426850358052,70.82546759682488,0.0,73.42614573924813,80.38898632530459,70.2162263012975,50.679785801955745,52.18391153120283,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.461355617283495,67.68630177062121,0.0,77.28868099709831,83.7937190392658,64.81607941549395,56.18020197801378,57.961480617714514,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78986271281787,53.308095680680054,0.0,76.8491204634291,74.86797634307234,78.01248282552329,47.882476268927974,51.593014082106066,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41896643155864,63.46754889897696,0.0,72.083203765311,83.0122660520922,57.05364692671607,54.630774741654115,60.10247025029642,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27531311726501,69.78701488875997,0.0,74.21991364262084,84.80742140399396,73.19422537309362,65.88588753123206,60.9635865305354,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34236594672697,67.84164047528114,0.0,76.07530656931132,80.06197019468078,70.04832480820284,72.80693322636893,53.25416210178152,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78715729959079,75.88524507159009,0.0,66.94483503398124,76.90918860269718,76.13397189948525,51.90519518119464,53.91148430982511,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.915575841978225,48.342815470722414,0.0,74.2752213352307,78.4266619343799,76.34981235169637,58.504122932172216,49.44297093934629,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33363890756212,0.0,71.58616785729117,70.01212009349874,77.22445943969589,74.88509446659805,72.05547183605061,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29830745774791,0.0,71.5975505994404,77.57067422938918,76.40892899572297,50.81046077538514,67.03203081132663,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42949387686026,0.0,91.29329049635331,76.28024685415458,74.01427416586621,64.35396008609983,70.22963865891508,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45126141121516,0.0,65.70861459847822,84.83653817343942,72.31601947133151,89.6839705396806,65.27032358883672,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26359297388528,0.0,82.95115847737445,89.80233467883639,87.15593278760768,85.9121247952634,68.06971383780093,60.007396378369386,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58568381106254,0.0,76.33218747811122,89.7044026818262,74.5987993020933,74.92226476746329,56.90117306403732,55.70129878063691,52.06719329193999,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.491327912189064,0.0,76.13461405044788,73.63934928366378,73.76629059761147,69.87122508426533,64.70503933994108,52.264862505059746,58.78256278629314,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7723210432317,0.0,78.51837473066128,86.60238544668883,73.4495339504239,70.11476958274027,72.0300375413039,58.734031561819094,57.70359349533357,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.129593404489256,0.0,86.1187836328051,73.24625390693062,77.15941072086362,72.6221200305857,66.70443007990824,55.70845113781707,57.75344686791837,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56285093049947,0.0,71.95471229327761,89.62148138353636,70.57066830170184,74.10922756293022,59.201051164409776,64.62792881373474,51.19579596513185,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52574744469405,0.0,78.45559313556939,86.4599235852018,76.44496019487141,75.12938191540633,71.14948892161637,53.57454837860057,48.90996182878429,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46816814448758,0.0,74.52997965656007,77.05713164531429,69.38183527160277,75.22867914786498,87.10545574950159,51.75722972819363,77.20203970422668,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98513889522884,0.0,58.11088179791783,82.70521278866715,92.43796428186434,68.86738115020506,63.97588438249946,37.95496266408629,55.418827977765446,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.919344612545096,0.0,62.24128321102307,91.50533056343004,72.04702179997255,56.79248596585938,71.09414546619588,60.423022101567156,50.30261582760114,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36182950542838,0.0,58.75451526154892,77.08067054893938,67.79076692389354,73.75385552200568,61.62518751006623,55.60259979095004,44.86106836387765,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24033723622705,0.0,84.05971106477341,81.13455914940423,93.34291292512,66.2170854044175,78.18893023108437,58.3238859973402,50.097119682074094,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73023347962051,0.0,54.92941446147848,85.56023541049848,79.42033605636652,64.75021123324295,68.60214283182725,60.43079773083997,47.82495612704092,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46098686920101,0.0,69.52976292508022,61.09514524615563,73.63935191972021,71.01957074511034,63.330696537716236,70.30480988009944,75.80613687042714,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.563083203978,0.0,72.53730684683171,79.02214351600794,78.51507163974053,69.50458925517358,66.93768340017138,50.37427300797122,50.27080878582311,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22214848825727,0.0,80.92922687142125,85.29122053615681,69.31740105797937,78.27666634731278,79.81885331116752,58.62226476775518,43.89680615036945,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54265604052473,0.0,61.776618089937266,77.12766105007944,77.49414293872044,69.14881309997637,69.17689693267073,55.52061584096947,62.19882685797488,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2845084865019,0.0,72.48439705733756,82.22578274703113,82.53420240551114,73.77497270934504,73.16414136899746,49.695220943848035,34.27709728268067,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43617306511413,69.8544751644064,76.08752078506909,68.0233188594867,84.59462258734943,57.8420200951544,45.65171206790903,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32573020447363,70.21624614441309,78.40843970908189,80.55457184041967,64.04438524842077,58.80065330224563,56.73687270226246,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97024256486768,77.87433589678682,80.11201381059712,70.00317940537772,88.06641794692311,71.21364645307597,50.02186067883359,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41031267430574,73.07816243220864,80.92755241381504,84.21796166199967,67.26805035881762,54.82745892871593,55.76591924268144,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60155286065627,77.79892394334443,81.4729401191206,70.55618333567921,65.80193246246253,68.40646928220691,52.23415678272576,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37374452468,80.53198396533908,62.57514467424061,70.07917826258817,66.25876629468002,65.36116750097614,49.318151450619936,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05279514292182,62.00813155433042,71.92095406528213,66.35665690859909,74.17754016417663,67.60779998854437,46.51125456010336,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11594874237282,71.68974980382912,70.04816916199647,80.34728828176628,73.85681080000185,58.809169283643556,49.10526890544604,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80554107204763,86.11112309944593,59.69725427792951,78.02774918879838,77.91242326565907,62.876323870803425,39.30685846072279,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.313631793988066,80.43400363242557,82.37382974256143,90.20691598290526,59.50225425691193,53.28631598034128,49.083955867393165,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4058910134039,79.49851815442496,75.36870580016549,73.64278703483814,63.89932339776591,71.56714020490615,52.01683599546915,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.839388274848254,67.54029091966231,82.87622513416474,92.3366137072429,73.31987351091283,66.0454614341293,42.96001313718088,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58113301966588,69.85472002449148,78.49476052132833,63.88543886210445,76.9974554615155,67.29371677146172,71.76149229463401,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95810061784498,66.52735515200592,60.484567335549514,65.49143060494222,90.4972108869729,59.92994305910955,51.528124351712414,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88604749711379,65.700412683568,81.74916387515627,89.41294798746475,72.69369042415832,66.7821751326127,61.73605754580282,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43180148231593,56.42669607698335,61.93500639575285,71.95320656810233,73.51853231594856,87.73992471693174,63.25130940458613,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31499645094065,64.68712072939519,66.35287094654154,77.48780198725647,76.19358324557166,60.39736604698254,49.50282679289175,62.48590037167993
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.947610484817,73.36674126877617,66.10473776811648,77.72017199897853,93.65025990798605,65.04912892011644,49.0697844104921,66.30449133427668
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90004805377792,65.83796374579482,71.0792463903614,76.21691333696461,77.89059087463643,46.20816462358394,61.14861321287212,49.92760374429712
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0434967394517,54.807743613699564,57.835699550558346,83.06792479528885,80.7102749435349,71.23018451349314,41.948489938262725,51.79030808734112
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8409381350052,67.268148425814,72.97907036684332,85.73051749928362,64.86357644881788,69.90619728623625,61.296250643837666,57.59342912585802
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21365352580635,67.305820473087,68.546522926473,69.72239306561383,60.78173247348711,70.50001781192394,41.177881850120144,60.681038267022515
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93111510383266,72.92950660824661,76.48784979595834,72.78138862611314,83.23051334097148,74.54901806548361,61.14133556617766,57.4275233286418
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97440615086766,81.73278827452413,65.03788678776289,68.90433454262973,68.51560786169449,66.41376914257489,62.88585718871819,48.55449874339135
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9125089315513,56.92226394117134,76.36921912063255,68.95576667858948,71.81018407984119,61.32558064308631,44.554955014058045,47.600491862388196
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67190982917235,60.4236815025506,65.20334816350284,79.67971224511643,76.88869390090835,57.51740035530667,48.177629955771856,49.87715790005366
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78850066426468,70.62632824436685,76.42730298395468,72.56438059489071,86.54130434144575,78.12867257291614,42.72043848046448,53.990035883865914
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1564309253757,60.225753075020165,69.05582501791527,71.37924952806638,80.62060609558638,70.73983607851575,49.94075286948484,48.49404795953748
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.390356602165845,56.9276827855119,81.19074236596015,66.33524541044571,76.59768464374318,63.33206711487463,49.19679569339018,47.05481987555372
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63523179840971,66.72734629154175,65.56337252281611,82.59592159290105,78.82546446823791,57.49229738635414,39.67634971123433,61.82676923279901
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59954435625761,72.54627304434132,57.31527700193862,76.18439966729981,91.11661601321114,68.47297234312926,52.46443567412212,44.54230161929692
