190,190,0.0,0.0,0.0,0.0,0.0,46.247703572340804,63.94694656030477,49.639056598501355,42.23913619767946,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,67.0759721399092,73.22748346038875,53.498139693780516,55.51623940004139,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,65.44740647868194,68.79791590863628,45.473602920934546,54.6729283178878,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,66.24879486160081,66.85890983130788,51.08121001871851,43.611351614576805,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,69.39962564209443,72.7987401538276,50.94711019329701,43.75211422441403,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,61.28671006373153,55.323628319056496,47.844889034192924,63.776381860219395,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,53.7463697225802,68.01534598357809,38.587425555710865,60.476273069322524,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,62.91031594938293,46.15991307280083,57.77270617101156,49.24039662448575,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,51.3828377984719,69.98218013464425,61.17058281822907,58.430754797661514,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,60.10380044559945,60.455140620796854,62.43372109306902,46.88551520900266,49.37962000838026,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,57.8803920750384,63.031513545979685,51.622843516788706,45.638360453003486,60.47026311976791,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,67.37917985001741,70.65580745279662,49.60000822884675,49.95268398942355,50.18376084888325,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,72.84615013574843,64.03763567441933,0.0,65.24237359605712,45.893737317347515,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,56.13255614501495,73.98072085606879,0.0,64.5476055935632,58.59583498880268,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,63.885796522236134,69.33891665078403,0.0,51.07640559788528,56.598425981178494,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,53.46018265433249,60.24969232795601,0.0,49.28301985436079,51.03510910005207,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,62.83236150499533,72.88070598866337,0.0,61.576930457962305,41.77047441131823,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,53.79188318105845,65.55003839657884,0.0,66.2000818897721,43.183151769501826,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,59.32268647916942,61.2168148549048,0.0,51.681654896250116,51.21472913098917,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,73.75971634188173,60.74500209920768,0.0,53.489204655931026,49.646792188553775,0.0,0.0
