,time,534,579,982,512,960,1027,557,1005,602,938,535,983,580,1028,961
166,166,0.0,0.0,0.0,0.0,0.0,0.0,70.88513410133125,62.59950644027156,56.211583896451174,56.75331912292116,51.26219000367606,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,79.1044414018806,63.936519999623286,68.59811058505856,57.863546631485946,68.26622159027195,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,49.25593242354027,81.48592171339706,63.7889860327253,65.14685631904268,72.55205091959513,55.71674797184157,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,60.12069244831343,81.37983488811291,69.81435026415201,60.29808210818181,59.51885362402803,70.77666352558953,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,71.75079778928861,71.68775175798227,61.350965214121246,44.4397483489059,60.01233713284935,37.3312698184565,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,72.28619270319226,84.79047933587093,34.10005638495959,53.80997449541729,63.54910369104463,50.8225202563173,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,62.361331411849356,83.92118469192798,52.574616169739585,62.08088976422906,60.98838469533672,65.53281977289112,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,53.76642775541613,86.29985670596108,64.46365077478221,42.66917153874098,62.350869690945636,43.76973050040989,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,78.88625096826351,81.80945437283928,61.000083899675914,59.21654758974956,67.24976969899706,46.674204076358315,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,73.67579784541729,80.08278335130814,53.58623188863331,62.1022864971698,65.27876921444036,51.80146897646273,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,67.80023133082422,78.39906092085926,52.49130118909073,46.77366117917142,74.0221118098984,60.95751178633151,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,58.019101509004344,63.52877870182796,51.6922742799125,56.94533595393169,71.17441685752516,50.97422851129394,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,59.93769891148088,92.03609700190361,73.25404175171798,56.093904643024345,66.52865722689461,59.98387631313081,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,65.03698151419374,78.88882191962557,45.88449380107072,55.289162270899425,52.3005824867421,66.92710607778464,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,66.74124099424374,67.92185765496765,78.19990272834164,51.62107006525643,69.21990563446292,55.445648571678625,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,63.723711375874764,85.35628144925916,53.51055985184778,68.57711201025877,63.20471168368947,70.48555272576246,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,53.70471874475736,59.903316395871684,64.62355536350657,63.62495967725732,66.9770079620079,48.98942588098363,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,54.694683058990236,74.01755034966982,50.76303613243687,56.9359258724686,65.74912120926695,62.77483332484228,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,52.00160037646815,90.77358442367378,47.81000605002488,46.37606465032834,62.217353080686955,48.57932513076385,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,53.789334195915075,81.35508720040059,41.97405499127315,45.56508215122554,79.42504039909893,63.077955558255915,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,61.64071891648353,79.76284447512394,65.91439397528845,52.23090485079853,81.20720222150945,45.49611722151464,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,60.64304078960079,75.46506913527448,69.60790490474149,61.19516271046791,71.47401960304929,67.88213423624356,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,57.72987560748266,73.04546264406768,40.045581331140426,62.634667614044744,67.1171689243744,67.82372054870065,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,55.795033095844886,67.69474245250038,65.55760738551137,57.78224025350065,66.70672461153252,67.35236925415408,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,48.5265495858851,66.43927243780598,48.09880845787986,60.131009441823906,81.53291293603056,52.85815167009787,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,61.66414784083921,68.83052377579565,50.070105691095186,53.25985955474302,51.32767431283403,59.41860069958945,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,68.42089648025113,65.52749503484023,68.78868072446949,49.302880712136925,69.50840639906883,55.756331788013384,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,57.824232506060476,74.45771934247692,62.72214049450149,39.7205736033997,61.818212069374454,54.18054754578502,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,55.78556855014105,62.82231433923927,60.91126806294248,54.17362210003853,76.55880797912585,60.78873916431518,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,49.82017017545175,62.78109379409531,60.07231567798905,66.56011401634998,66.94348708716237,54.55060296162581,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,49.06309963014073,83.46473893703185,66.90213956468014,61.720563263864975,57.63680745532544,52.581931993606275,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,48.659119402872,62.3290219603904,54.51620932374077,65.96074537826003,81.01375381769286,63.50765233514624,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,62.448974255791555,48.60788863575888,56.686827108777166,45.5638350182326,71.06742414228987,76.76562940641446,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,62.573547416315144,71.61312697425336,62.9547568176319,56.45469125902376,86.82687507998921,63.95372217750198,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,57.42708574874976,79.63893888450542,70.60283991096033,52.493009945089746,68.90968602813267,76.98697417108406,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,56.647157081190606,64.06526863013481,55.32662684755011,53.36678497318659,73.56034563371814,61.58040855732604,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,52.49487880969603,59.19724951784686,50.21308504822536,54.46722546989167,69.85530461752467,59.781000526743675,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,45.64473077132661,65.78692448908257,54.25539309490139,57.464457725529755,52.28182828872864,74.13516373820428,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,62.57916334702614,53.816728710971844,62.084562782069185,61.00373842340064,72.56276916849632,90.61666452118435,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,51.545040305870145,76.45496655348876,67.42689629696187,52.97199470031681,67.29182861356503,78.75783740882692,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7250289760482,59.46559686102425,53.29260414014746,90.97274370038834,64.80786693997958,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29852149832942,53.73270449337603,73.40970619025111,82.25632958097657,79.96374826160232,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4023380228876,73.17079765115199,57.75308802821486,65.99169896821721,58.69121525803915,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.355408779079674,64.78019157345128,68.95668833547084,67.58804917395555,73.0397347630889,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49005698822187,57.19413434597771,56.15150893701163,84.65929013061859,69.37908442033208,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4475819143387,53.10311989215182,54.781895495956185,60.9077236772291,60.2695263791384,50.34140231653317,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0778164913791,49.28811761188918,54.466162332646775,81.79023853420834,72.06726352335154,33.58725697413037,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9829473441225,51.119519523764005,56.735354844857596,69.91562925390167,66.2339155598153,54.55356672610183,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15397114791436,60.87481492875649,54.44344173134735,64.87867762927075,85.36461225419387,55.48571926983695,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07912579904258,68.03856062277494,54.83343586510718,67.88453007472152,64.58060734471732,62.67706677237679,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66658453623815,66.60135687614127,47.80750595889704,68.29432524928339,69.01687063356623,53.60378577544789,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37449510853696,69.99956975201192,55.44788209465499,78.8679438428608,76.33486814311132,63.21448073551306,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46359225062118,51.855313307369585,58.420696013072615,67.06310853679499,78.88751116524779,59.79349310488643,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78062281970626,52.45882592540425,53.46471675504695,59.37486852108589,66.02524532432483,57.034161060478596,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66091029230454,51.056448483469055,55.1880416834521,81.41337783963522,70.94450351334498,49.0924296952614,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7039645435815,53.1133407445524,47.85513035324276,63.613129918967346,80.19334560877638,67.65946169313632,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63698123790647,53.774902240951235,50.37594361555662,64.4027730494406,84.36001320139454,56.79409502697523,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70503721578169,61.09247322273619,59.55521528227298,81.10548168316673,84.77444929567312,53.82930243001445,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13066107511733,59.86457426994085,51.305814733679476,68.7974882230837,82.45133135164656,59.08465601200233,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2587497831503,67.34829447613913,60.93535498483664,83.91683338154212,75.7224550176967,54.861433080249164,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51701052621746,65.67541460938456,56.0465839986291,68.38961812557334,75.58422670596127,45.37582538316468,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28799211766922,55.94091600238575,54.11330367351645,73.71808954286499,75.98370670320733,70.60290923914685,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.404979221338735,57.3411652976478,62.319124664335696,79.57848642857087,94.09950023121718,41.640224066604574,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58523201535801,59.98829202825891,0.0,78.66506686605754,79.88404344661598,60.773138316371586,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.979471521008975,49.6178649984738,0.0,58.25940455057576,74.6755692179438,61.217001345451735,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.401053341672586,57.391808815684975,0.0,77.94896108642516,68.09487588691832,46.950534008746565,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83128022278666,39.035024037048146,0.0,64.94846789701316,71.95250951373168,47.10515331065589,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10903287027425,55.1823592835878,0.0,73.15365900325457,70.74371415226813,56.82934816358167,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91584782004261,61.61587196322002,0.0,66.23942242955133,76.27995515405915,66.06128321030296,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.063353983644966,61.17389936082479,0.0,72.15960238472735,83.08441598821092,57.54523140298468,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93562154719528,61.50500796773804,0.0,69.45592523973794,79.62617905427153,57.896538753908345,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.328563671265385,0.0,61.47811669529078,84.74689287701909,64.33437883620903,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5895917772213,0.0,74.0997259326856,85.74928317730267,68.59977417542888,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02219286594753,0.0,67.49599738745162,84.65258923165388,71.10833903824806,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10737809068951,0.0,67.79303688952247,64.81259462532469,49.651006232450335,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63025262463523,0.0,69.46165001021097,95.35613032887619,53.021962145221124,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57025652910375,0.0,52.13575724395341,82.08100654146736,67.715563452903,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34352091970834,0.0,58.131006057945726,75.94072864998104,61.060051619743156,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52326491598602,0.0,67.0032355759266,77.22076397548872,52.47741995828815,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.903549751501465,0.0,75.80123022381979,91.92920185904384,65.63568678368429,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72765373562248,0.0,65.66473789413644,74.4083195046391,66.62381027250863,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.053125921985995,0.0,51.15604606511005,85.46616523435425,58.43395120561907,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57703227874038,0.0,58.592839731088006,81.81613647994917,74.86380127385927,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15464600278214,97.14765002240097,74.3087038536043,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22910205471263,82.7292710356423,62.77859771169544,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04180285905924,72.54949914189811,74.65817558747123,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71653721188241,94.64816711137166,78.40290021666057,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51737961957349,77.79502923915699,66.62760799137709,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98769868505127,82.27861425617198,68.5134771374948,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.524642304884004,77.58619044478829,70.01727460588461,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74017143601354,83.34072574116618,70.34699527234444,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73102352022103,73.59278490710679,67.99679000244409,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31939857679288,100.48709383752974,85.8753620190915,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.296733998511385,81.47000476162344,64.1105520785657,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02145634551003,74.43990655514007,79.31428060648194,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97883002285792,101.0387842656892,71.66473580851454,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81513627758372,77.8938869874665,86.2787023571589,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50032034885048,72.885818382313,66.4600941097514,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42357357396128,73.7855470129268,63.39653983773003,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90860406591051,87.29975692604822,64.18516835845912,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82676802922282,84.82466497733542,61.10642368739671,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.751045160005745,87.23183787572978,71.3988597758504,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.714179392599746,68.3455022546884,86.25693988143462,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23855817266048,93.94831597505959,65.10155649909359,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22872570693468,68.33505600661925,69.22030975150167,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20852632551566,74.59827109306767,78.27667832460101,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.053051553288256,89.30947027454853,69.17238084530499,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35965204861314,72.42478578999831,84.54817934732705,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58233254899233,75.79952947479022,72.91777789524022,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.916258724715604,72.10316301787174,82.6342344415493,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71453585393616,80.55590412185705,72.98710955596054,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83911774977591,70.38541107269637,74.97171144700803,37.858291990794214,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69340388483868,74.79666374940675,78.82380368896871,44.68133348590129,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.717151924016,62.26726729289827,70.42303497523537,49.754639463677236,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61992708167705,73.33734726541068,80.64086685441049,49.79183119088762,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78793511446561,78.21466888181826,80.37905847697348,44.455864430208216,49.47845641601876
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84864794367103,83.61568202283509,73.44347493582111,65.04728063158515,56.98716572484675
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81973550693333,71.09250880907767,73.86783407544499,59.96628224375376,25.703362489436927
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68604042015048,84.89423996419819,78.43236258473284,37.295783760697915,51.65157502268015
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14752055347026,77.6507867948778,70.01192557751386,50.09817178961901,49.978881241170406
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05026756533958,68.54060567134891,84.09306422310256,46.480772874475335,42.94674936834919
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99356922720184,76.56491724980592,78.21889410442428,45.41574991922651,55.67677416960519
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13941833644152,80.59258622149152,78.03223518231857,64.41360137148048,50.816450421553604
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53942818643896,80.5547950829307,67.74518405296527,51.92849402808996,64.47488135126694
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05786697031846,73.07766291458088,54.803982904873806,60.45858077560789
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72998062226668,73.82199541051119,42.81060158162978,46.1193807073385
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18584409980485,78.12104144213225,49.46068546616118,63.23134259274313
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5545932623593,89.47358881404416,52.61887055840192,54.12756998835333
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90856523595977,79.95178438573744,57.142202233429245,58.074159333171316
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02026072659883,84.54236705820796,57.35321018355148,50.51979906879015
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65085618724046,81.06809687108912,65.67725395182286,58.205818219249004
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94241321067067,82.2446793532255,50.028371205366945,69.2113388013643
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48535475153537,79.1448530464084,51.039570069546414,60.58906041742166
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1569869635124,69.97970560635142,43.49697143129696,61.95919820272081
