227,227,0.0,0.0,0.0,0.0,0.0,43.88164622209958,71.81622873963249,75.0825963984649,0.0,45.67717672173582,0.0
228,228,0.0,0.0,0.0,0.0,0.0,47.50873248829917,47.24540389480366,78.86195725323692,0.0,51.338756490698614,0.0
229,229,0.0,0.0,0.0,0.0,0.0,56.34288775021362,61.082819901231204,72.42634394484894,0.0,50.03621271236565,0.0
230,230,0.0,0.0,0.0,0.0,0.0,40.16473079466112,57.12081556161556,62.79032453682391,0.0,55.24127331552486,0.0
231,231,0.0,0.0,0.0,0.0,0.0,50.53226596080171,60.31017470693797,69.2870547822447,0.0,60.80155474619889,0.0
232,232,0.0,0.0,0.0,0.0,0.0,49.46492361334603,68.87981906009755,79.72018826734889,0.0,53.41639525758815,0.0
233,233,0.0,0.0,0.0,0.0,0.0,60.98815246817114,71.73894745113371,75.26754312199226,0.0,41.5312614098823,0.0
234,234,0.0,0.0,0.0,0.0,0.0,39.49173370203325,69.6025637794105,84.16106257720466,0.0,54.29182105274096,0.0
235,235,0.0,0.0,0.0,0.0,0.0,57.59674393288253,37.40824344703056,73.82232795890734,0.0,57.77830342277912,0.0
236,236,0.0,0.0,0.0,0.0,0.0,59.506587930823926,47.84715006431856,78.8026481085881,0.0,47.91134510603267,0.0
237,237,0.0,0.0,0.0,0.0,0.0,69.12344108938969,67.6152919213376,71.78412603796811,0.0,57.73608488909615,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,63.3293767104191,75.74186795593863,0.0,63.003017263255956,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,77.49957842129766,65.08587471440256,0.0,60.2378879954077,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,50.884343860645565,80.49403832327583,0.0,60.935094142425854,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,61.84708491048951,80.50717070849598,0.0,41.18789406008064,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,65.45378966712627,68.86967646170135,0.0,66.67437721125154,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,70.77034158020541,75.61104977698868,0.0,52.17360626226761,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,62.36776103675158,83.17916056993226,0.0,47.610302610719295,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,41.64953794896411,75.47563570366357,0.0,46.27478738048761,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,58.85381775970279,62.9678542192735,0.0,49.82785257695761,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,51.08655380166121,55.297016168572455,0.0,71.54396656206292,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,65.95522605533453,78.14799275231326,0.0,63.90951528371872,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,62.660827102344285,71.5503966941481,0.0,46.453532006059085,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,51.466664668350795,85.5008012584941,0.0,65.14193279076194,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,58.895996832006716,80.7734539760463,0.0,49.02643937319168,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,50.71829269843386,73.94229877235789,0.0,72.57546990281205,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,62.85499968334241,74.32795101357686,0.0,57.340228038232,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,55.3646191198212,88.22398339071137,0.0,79.76507788202537,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,59.21135519542844,80.15374292648511,0.0,37.15698236584892,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,50.318835105416895,79.77252716720955,0.0,54.805311437895625,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,53.263048879208064,79.68532160665025,0.0,70.43463164317703,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,50.36247164325165,67.63393798665572,0.0,46.600908935834916,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,53.73016333807308,74.67425750021914,0.0,74.85283955544314,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,68.084427955994,74.85568865629216,0.0,69.9953459608668,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,61.85032758666145,72.72676993574042,0.0,55.258390476251435,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,57.79395546934419,75.08440068485646,0.0,68.8898752372607,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,41.20028802495014,75.57864348011668,0.0,83.63888499981665,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,56.25319699978088,69.02760582986815,0.0,59.32027020977037,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,58.97475561572882,78.88886260324223,0.0,64.8979797085176,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,41.60780659234735,69.83867916787811,0.0,68.7339847513706,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,56.1958785167365,85.0805610948853,0.0,62.392568388418965,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,44.78604378736114,80.06869363124879,0.0,72.13214630076168,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,50.884251116590015,76.06792413178731,0.0,63.04035452127522,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,40.03305810980312,73.98053707286267,0.0,71.1417969237402,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,42.45616980299461,85.74496344643926,0.0,75.24283092581717,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,48.8671762859485,63.98367551620009,0.0,57.454707974689654,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,54.67502473596444,82.04467256680175,0.0,71.90519466459543,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,42.36323111971322,81.24509495448137,0.0,77.62304458292678,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,56.46066224890513,63.55825592976158,0.0,58.50527673954908,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,38.470879558579846,76.9830827330925,0.0,77.94903982915997,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,52.513872584799635,76.21751665555732,0.0,80.58981737134611,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,56.98739867562142,63.361913060727645,0.0,72.39810918402902,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,46.69509788524984,75.32215948246144,0.0,79.4917414704199,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,57.04044547202056,74.04867311516101,0.0,70.70765889692548,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6194532697476,0.0,54.11587243750726,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33639066648303,0.0,74.35253107689579,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21595146898271,0.0,64.46764642971917,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47437475728759,0.0,83.09383457076915,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78209089013018,0.0,78.15904683295415,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83489646499169,0.0,64.83463548975632,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2124339076858,0.0,82.06165778552483,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75706838872492,0.0,69.62447247130521,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93202857334381,0.0,60.290577608413706,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06322559417652,0.0,72.21639612341124,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.652590094452215,0.0,86.53004427317623,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22166491291715,0.0,69.23198423187479,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4478789115886,0.0,73.83016236643644,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87257516921384,0.0,75.84489391504984,47.5532736458534
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69247020342847,0.0,78.65337756048227,46.306052186797935
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.010448624949476,0.0,76.58345368064106,56.88163629423028
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66937389350625,0.0,72.55528981093613,55.80347201442489
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52060707209425,0.0,85.93914087037203,56.79820426537345
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17618750253568,0.0,71.04734859787898,60.72059439756738
