,time,391,413,458,884,929,862,436,907,414,885,459,930,863,392
178,178,0.0,0.0,0.0,0.0,0.0,0.0,63.086955399235066,74.28619434551085,59.990248896799244,57.35321823764375,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,69.71135295280656,60.9678993532492,74.39007058973438,50.59609752125152,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,56.5507271207728,75.37697862903988,65.30978634576988,52.93937477143082,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,54.01258688252176,75.69956978413751,65.98162783317936,53.71689698250795,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,68.94473030901915,63.68932345457054,66.33178105742309,54.153859079969884,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,72.63017086034566,74.24390870125823,82.02074005176647,58.17555156370669,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,68.46013902893768,64.32423782594893,80.7707731798121,60.36603184405577,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,51.840771369876094,64.59701285379565,63.57893760805325,65.25135104800144,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,55.979083932569154,72.51553138744737,74.5647942211848,60.99288874493665,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,50.09406489566693,54.64170009205101,78.21704111827158,64.81277583725648,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,54.82279022711318,68.70411698510692,75.8040821250873,54.546586309860615,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,44.929661329061645,64.119257740601,61.34850849814613,69.93882201157052,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,62.304506380956695,71.29439143724497,70.16632996380008,69.63028263949978,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,59.03755485319803,68.34260615916095,66.15744628054998,67.30222354341332,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,61.03224128082835,68.64509288678593,78.35512521270732,66.88779455444119,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,68.46345558928012,66.0900120519347,56.86848990428096,66.17706325979938,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,71.02297680157763,58.55694700868031,81.4026733578605,64.2334673108119,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,71.39292290036443,62.67976807867598,58.497216764071126,64.7055427813726,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,63.32151267225956,86.47838463583427,73.21315910759658,67.73472198543041,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,65.55647060973124,66.1252750143707,74.86629535335298,73.18352119307991,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,54.85652395831001,61.21810265888878,71.74233449262239,63.140397973308296,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,60.25601892170923,57.26524192988784,86.27699902197713,58.671416380726875,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,51.234612221767804,65.31325390007959,79.11924855298757,71.11189848647427,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,58.96148400678654,84.27109142848086,67.75904388954604,72.63809351257653,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,53.521830326218954,63.50351829783868,74.5431879351986,66.12587988522351,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,55.56989203335137,64.52483398123701,55.8977965904711,70.98740782791555,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,61.99584652123191,51.50024795591618,82.03140251123577,84.87977476941144,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,48.440008330060394,58.448613653399576,77.77800555536541,58.10818050756849,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,50.90212286103909,60.980624722144626,75.17676880764293,82.11785233488224,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97662973666868,84.89542276421257,66.66450482849012,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24723904056618,69.39088488554798,75.8812890927027,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94391694144886,65.62145874986388,55.82348212285484,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62368850377149,60.96253029007884,73.56261932617628,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.409578269972776,86.87047298648031,72.12121479752304,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.970446454600776,77.62321064138192,87.34387422956756,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06849365756185,77.36374115473372,63.212113710128406,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82639704490171,71.2464460878183,78.52935355130933,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82229316443771,54.74048604638051,68.05281704710333,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5753293617689,74.77958554083673,72.47314141090327,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70316642803182,75.55635967595828,78.72714536281282,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.673787439244364,71.75981266484074,89.02441172629094,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69513108507963,74.42755380292382,82.91823112510576,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02837768310684,79.19388992981861,62.37023804054231,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45672568378343,79.19158577930584,76.12625646871662,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.988554111483424,64.25673790258273,82.47370768800461,58.911525473176994,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66349082059342,80.96905502518423,78.41892386798268,49.86080425827177,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85941351830094,72.96925221986784,74.81583071553813,44.51120849946011,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79168444145432,72.18607903806188,89.25590236243788,52.651506824271785,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76856611203505,73.9752291370539,77.56012951379977,51.48561053648493,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.541926405209246,82.42267665790905,61.74488658818472,47.05998798619547,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.974433783239654,81.6092792301752,76.21567541194966,52.20226782774303,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15329123600256,75.22444086195974,83.63463000088689,48.950040067955385,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91547103179069,79.22316716510521,53.38919257744334,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00465804128606,66.51743557980873,40.666310140954096,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92242602269656,91.33893672958436,51.733020471592994,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.913101151408526,64.96490165170302,52.00377673293121,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86786093124395,76.59333899733564,49.7503451846544,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32901706065161,90.04505492635103,75.47839322900016,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95776256962694,78.89513925754963,41.998372397943726,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18892982451264,80.68207779325795,60.04118477654744,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2337923592567,67.89700006077767,61.491375452858314,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58912236652651,79.0873599128044,63.85913803085068,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93680621730633,79.2215066555873,70.14578717196684,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.636375901267726,85.00479791959823,78.05941853692582,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80561570559254,81.86604492025867,63.88837230258355,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.177180879802,82.19891891345942,61.32876488812634,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61872500954101,81.9475439160915,65.79610172410977,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.465504426465,74.26593375835182,60.807908716260734,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45742800417261,87.8751344605215,54.93371886854817,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.025134417320025,89.67322630073932,66.89493721912841,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84859604259523,76.01152269986598,72.13839443915282,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83933227206614,75.68997512516012,61.44601615798783,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30321141190919,82.4978077764302,56.48383875368203,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1024392496472,82.52695472916011,51.64072898535689,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63130489912578,76.43205695807255,59.47216563252789,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41247362770694,75.90807619952605,58.09872730723687,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31694121011116,77.78000157946452,62.682266819328916,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01878213232446,85.37636841921473,79.63562862142972,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03563838566657,67.53958578755046,65.01101609490125,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52785849953153,87.78660429816236,50.35423081198149,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49120888772809,70.6411237452701,78.71502079958506,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20165520024976,79.7517356030211,59.75514791181307,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22961308012832,81.18485292936273,68.08712929713035,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.118949061706864,73.65599363728295,64.83594945207997,38.589713477867804,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96644231550455,75.7624477812229,60.797396497134855,51.27381037048016,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43534552281695,74.75091036684904,63.61963032625515,39.80235703750626,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37904124823694,74.44886672028446,67.32449746783112,43.75906002637911,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84067804080591,70.95910006051442,69.1424908658023,54.745198940172095,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.681371289461225,72.39164914868407,77.56377910292173,53.08496403345474,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33877814431521,73.91840005986705,81.52226299721686,48.098653719909514,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1502631076254,68.8128653597809,70.53141362529007,63.2117705345945,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07986813602083,87.01044790744368,74.39642328712381,65.07130316374895,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32596166036026,77.2807026618037,74.72627334439773,57.72861605151101,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80161416468482,83.68906530733383,72.25511504182633,55.94195086965765,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69406845703533,82.88736340317898,61.66252912558099,55.00984117228779,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66896805766721,78.70104031608135,68.44753395755845,54.85575489778207,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.199620555237786,67.88904042830563,68.78779251240819,41.25118116945927,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07951994085441,83.65889475937776,85.31194878935584,58.454467135139495,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31017016587383,69.30086680879204,87.08378064904358,53.075725949223596,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69698073924451,63.80023300938236,67.01613072158604,47.54601810290433,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39820832298319,74.60007396113896,72.48674247448106,53.26207751223297,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.994114795885004,63.301198577764225,63.873759095747516,65.82051744860534,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.873795558682914,72.11005243788703,70.38276900877374,42.380635264820484,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99108883199135,58.412036626683815,63.57041154374156,45.97411407385282,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40713117526077,78.19811446643737,64.43549837160799,63.05209011252451,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86702920032845,72.23388197992392,62.574482142731895,53.02296092570544,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69009457184016,54.18071520038097,64.78465149447207,66.28707911394524,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1019401286521,65.71491606328104,66.60013827959281,71.11652899207539,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63154564688378,68.92489215536636,67.00189502548099,47.17719049383511,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.764617385812905,54.44103333602715,70.40373166736214,61.03048988235567,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02210132984393,58.63759253547428,71.49692675502895,50.39971715579209,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.503566120045775,74.04408752859209,77.26178705630996,58.80133493158123,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.703888460651896,67.49258017873241,67.57240543770436,57.321283981298066,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32235716468138,68.89574082252352,65.79481885271444,56.82831484538626,52.76379318306914,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94341191109498,72.25890360294974,86.96226466803235,63.61510525842408,65.38355287299709,66.52267774891929
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31507574619063,51.66750343560427,68.90508199295364,58.9520221948673,59.91276713225441,37.05069022380343
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34659072721911,57.89332420819472,64.39051288492364,65.28466696567399,46.82589600580898,42.326875016015705
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.235866205525596,65.58653991019241,70.12716275088644,62.38097710674717,60.710460615036844,55.67432464549742
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48350343798029,64.46261360081522,80.85645363209746,69.65575156165092,51.617328522300824,65.0566810548887
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68983746572592,57.457568615267476,47.24832638773487,57.375500987648664,72.39133447120278
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88266139552151,75.2946280082942,69.13602652667143,60.06914270464625,61.20312405324683
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1335177380561,77.80174503937477,63.40945146188568,43.348025330765836,50.92903061898549
