169,169,0.0,0.0,0.0,0.0,0.0,0.0,48.34532129184185,75.97149804755287,92.42399082257641,72.74486532820353,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,58.56200909214746,58.94324212170454,82.38047220621803,68.5919965252013,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,53.267033492344616,61.917102240041466,80.83984203272843,66.29923877241558,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,55.96636975341472,79.22730416296109,83.36233319828455,78.9390601345994,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,45.33642673386494,85.24307168299222,78.83706611150578,66.22572295384107,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,53.43184724066293,68.2998088225147,92.52162432988567,62.31688472515957,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,57.01848990864103,59.890938993958514,93.49342227504383,51.373587875797604,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,52.5599788661205,58.79075887868215,73.19788413068234,70.16189269921708,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,43.16719513529679,58.15347958006642,85.05638501605944,62.03094639140204,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,58.77558153294614,62.37946821377639,78.1526158636517,59.667429406693785,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,37.49509368691331,66.35925278594055,93.90415913263834,70.58602229162628,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,56.43910575151368,73.22048240494667,86.5537899102971,80.11132274594779,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,63.7098363146263,60.19437606334343,78.0746523852848,66.57700239241045,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60999995790448,76.65445346342302,69.34436255104467,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01778019554734,91.6413612235128,75.58434952836558,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12391072208783,89.67288524724431,65.9223337958899,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93549656015426,93.66085442937764,73.91679336486379,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67026588448552,76.44319785546195,81.33798148446832,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26662898381211,91.80702253996738,56.14929173646616,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8102759881628,87.75985555482885,69.20577248390055,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.300373453032094,98.35836115273234,73.24983895933683,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23223642588758,96.48212258729627,79.27099619083312,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00328770964968,76.1354559118316,76.10060562444464,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43460693672674,79.27923858664138,71.34672454500165,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06905110679293,69.16580382468943,72.28444694062179,57.22152574171638,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80876130239094,81.79636850455381,86.39253530786893,59.02062613922892,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.853230704758005,85.11666075280235,70.10050960595767,53.941641418641424,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99046973211811,71.20654356260977,84.11649698038758,47.315068095193155,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20762364734743,70.75612749130823,86.94478888837084,52.9764458885878,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59283227835227,73.607825277656,89.40560204675582,50.49629331417927,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.657092954679484,83.05134568747866,81.66938818352888,59.36915734166193,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.282530288087486,79.00321578013218,75.99256616474989,49.9680799696842,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22604000723491,73.7409342413971,80.29246089618579,62.156371053220354,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58471083639065,80.2271610022211,70.21833627795877,46.283235704571496,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47995675450437,89.11975568762266,88.45125123647487,68.30320989378012,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11874945475194,79.16665480704812,62.46446079670508,59.266643197036196,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02122127895724,81.98767148835792,91.95706636912989,52.582071836470774,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68015221536709,76.05860040628194,70.11794460679128,56.61031095378591,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10377013158634,77.50215345402708,73.61747358120688,34.86708068145401,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94534213891549,73.01436670014809,81.5169394114115,59.655107082809145,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48612113362474,66.68315831800801,69.87308691303792,48.92523725532709,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52844875269999,71.58375366243024,86.63783310358376,41.07898655939569,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7117882336776,77.92154609991755,69.3613796887744,52.41274468691641,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16954452410465,96.16079040559144,74.1220849155337,55.88260507866475,26.920913959260147,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6591579300375,72.38556397868567,84.03683059454738,58.53812043742359,53.97282823303461,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.437725415698615,74.8061764147122,77.03636869895016,60.86582465747057,65.75751354648068,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69423517764,70.27090038023348,72.98576060274988,58.178167868483115,46.18278113552178,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34967527590248,76.23505695667369,72.50532238023344,43.98983604428265,48.120474861299265,49.43020198755261,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51732721901587,81.38997582787856,87.24612140882475,55.26337397576236,41.44224718327227,39.82882627691875,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06155630044594,79.91104597682404,77.2120831358579,55.71231965911605,44.31735807147106,56.95581366381659,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43324132182402,81.00512100295663,94.52036612032659,46.57237355316912,42.261961004052964,50.79434843483406,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24146348936383,73.65957015967024,98.53195095546656,65.20329423760968,60.133777547017374,55.43589185078696,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96281480767249,79.29067354025894,67.04752054965813,46.79525103250067,48.22004054622366,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46936544840173,71.68347532996485,62.10885636788013,63.761321018357265,50.290026215689366,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04457211038054,66.6105023400722,58.45287545015849,62.24390371393792,40.93350783593526,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78446605598047,72.63093489030749,67.91082813179693,53.71117340938116,48.97023827395925,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09061974593695,82.5988654799481,58.154867716761004,37.639647833172944,52.486819500759616,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85822796076951,67.80638226001167,67.6310046539228,57.16433221734506,61.326384354180966,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09560097108414,66.60457009515756,56.798818131439745,55.243589039242885,59.403213333314824,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78908141993179,87.64753868523414,56.20545307591995,48.38598337538211,52.51982693270399,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79056249523441,89.75494214102187,51.31796808421384,54.34737962882497,52.22829541650194,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85361774313127,80.01934387196275,49.78194877178335,51.473513044450726,57.950053291286224,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.005521212241185,81.50566124051167,53.66467364199377,61.44995657607099,50.450725836929905,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2142638884788,81.25494178835393,85.2466208444903,64.50513326062111,60.824893717198165,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07185841066317,91.59100353063306,73.33426878832017,68.36734017945786,66.97440148512388,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53319277348133,78.42298223470223,67.42840981405527,72.91451063872454,44.575147596887504,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06428590825375,61.36967455184118,63.63435749649349,50.38801169268374,50.044965885615454,46.47579131438219,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12093154028116,60.7008723327187,61.464827171290246,62.39741011428792,55.30643936080784,53.99285829963618,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84912919567205,93.01790421777261,66.25722754981899,57.06996607841019,49.391061685031204,53.95836629570532,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87418402783563,92.20160447458736,76.79119831371368,60.23598368846491,59.59075330377625,64.43300282356743,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41727028787973,74.11328734925343,75.10448630182933,62.140313859565815,55.65087405520166,66.58905687006208,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50707412245664,92.40124192367496,67.630325742953,64.44735715519369,40.855524539617306,47.302181625048746,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06582007293744,67.91867200093446,58.33752737387825,55.524194587011294,71.15752692876691,43.26043604642233,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04467828769995,82.47741985406203,69.59653736414741,66.79780795147121,66.64432729411426,50.025304336672576,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65185928764454,67.29345549640058,67.8603191330051,67.3050744987122,57.75111260152049,70.88698790154545,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40181254951297,74.10487588174445,57.9367630833939,73.82641618208957,54.32627097830165,50.72164948342207,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.007445512547164,84.69605210061047,68.34084954318674,60.901822505718194,49.54778992265441,55.29108418667973,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21208308895173,73.17674497278281,69.3416309971935,56.93172663745779,50.984680451535645,52.96428494413256,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63035447756714,72.36195853555641,45.938238873785224,66.05482267764258,56.49341345696603,39.25404388822203,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.528819325394736,65.45293909688293,46.74777126025772,59.24507581305975,58.0099502287715,61.38201325921774,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40769203429538,68.73434701251765,63.068823580600345,58.7049842762731,64.74073299531075,60.20663631607542,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.859663836336864,73.36723339576223,59.416261570127276,65.28295773868693,44.36484636556829,47.77997213988066,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.059037229861765,62.66061778162002,66.82896199275756,54.81997456906929,59.95419088239018,50.88790436670881,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62663074548688,83.983798237572,67.44446240238103,62.01488394651133,68.66729393486634,54.88886398355383,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17273607143591,58.338369156589025,60.43281790390987,68.63473172018641,52.68547703130117,72.72391842285458,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92715497322109,83.5844642855907,65.36639093734956,70.22568511819756,47.36832870854471,56.30315431313673,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2526932089407,83.67761942802721,67.82985642265122,66.80951339897271,52.93799634644269,64.14091714713106,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26577240220999,76.63796114673372,64.83731754939168,56.82451918486973,48.12584684206118,64.26205247427396,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58318526766308,67.36468906812811,79.8874638352805,66.43043755093105,48.132352864371335,53.21659104813217,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.283717695598,72.71981108547702,51.26855797310238,82.05955065483653,69.73428952086992,72.40466247893866,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91947698805846,80.78480792992093,64.39739247493932,66.28686646515698,54.319161151099976,75.7711432625085,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42346901957734,67.76389734050794,66.9975152005613,67.56081258338196,47.91085784741023,58.9315311387716,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70994853291367,63.22378571192024,65.68224011019419,70.11102004920619,53.00373955448221,47.52094214947635,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15823776143361,68.9628956498321,58.696199979995036,73.0805247883564,52.847817184147644,65.81440096508118,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.291116400174275,50.29287244300333,69.54778423826743,62.673365536803225,66.86057145307433,64.29520249843921,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.511133594594284,62.04298163017144,79.16193457810553,67.41785517867318,56.10988142920225,68.51617945314399,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.673254215082395,74.13351285237547,79.6555780593279,59.569845748155544,56.87740337859323,69.9783109018922,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73155061187738,59.4480774638503,50.329210051026465,74.27680686280121,60.384926423724956,70.6160593543431,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79489508806674,79.52899674539614,61.36007280179921,74.2099832384534,46.06813840475633,65.66407901342188,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.235459992612846,72.15595829365446,59.69493975615059,61.751905007128855,67.01465093127766,75.45084090357688,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4874303153618,49.78323233472405,80.18847497471852,59.26090865683254,45.43440863096135,74.43334107165823,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58182869688834,61.57753395817953,62.37212691287934,56.89836068365399,65.18440785819857,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74999863064042,50.34944604264057,65.06562595276147,53.78447275057749,60.2634441170562,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6060577342939,75.15840130201094,64.68543100692011,44.56823207454276,63.95238786001039,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46639467072323,60.31770208077158,53.85773288426369,49.85690005111176,68.99099943946725,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87831515584863,60.69215817417091,72.637690779374,50.69646225687384,61.51008226150541,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85879378836636,80.26522759775897,67.51988867442687,50.00856663610415,83.80984252331486,50.45675924850165
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18311675629626,56.25985519946973,77.0350103845983,59.26608101097243,74.91455693857819,51.58988563140642
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54102950240247,69.54549492303632,68.91793922161413,53.63956899555389,73.15156003109071,54.692471799016914
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3366987544458,66.80750032224223,76.68671818097836,47.51192191510445,79.15428410062798,40.67557606953948
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.689268970453924,78.07113843108364,72.886368035179,39.20346914947568,76.11214028102587,64.8214176717501
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92053609476406,54.01513979769479,74.86087883110564,44.146012600022395,61.44927789183904,50.459457501407115
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51510369975141,63.17482919915261,61.80751154601538,65.54131375401006,76.11209681404543,57.167574828443094
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14864284537644,53.60446102624321,67.67714129251591,58.32210865713193,79.81338161822444,49.876547041310204
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72816243072096,64.14986375079167,62.6981358601099,46.5887488293989,67.36205150423947,68.70886129739458
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86253471821901,67.29226335294247,71.6360667279907,0.0,64.34746000403885,73.000696236646
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.430006216020075,57.90200400761988,58.871291787118054,0.0,78.67867620405683,42.304127956061606
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49054504079749,77.59303140847346,71.26409486212471,0.0,66.50338151532908,60.47374407377297
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68471654969824,66.72582412020773,46.43418536881076,0.0,77.63373082599253,52.36094442922689
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.353468776708155,53.97131764975249,70.76646610341815,0.0,69.51084217448579,51.77076645121991
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26117862012792,56.32905978754716,67.57144536597085,0.0,75.47216301646847,57.39557094063301
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10394365334961,62.89134748734836,66.04131388461731,0.0,88.63108650992231,71.93616851154783
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27291286143688,68.05958209416373,62.64969805518757,0.0,84.57257724933163,62.29388671054595
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.403514034306795,72.27221096063509,54.154221474822414,0.0,83.66965735072945,49.320199073475436
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87024140948694,61.84872500888411,57.311038460427596,0.0,79.3286870639829,57.06239836289696
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.789833774518755,67.69703716051075,68.15746433079025,0.0,73.31223124752171,63.15956742956393
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22032875398979,46.20898635731136,80.62798585619151,0.0,82.25159680381414,49.74282622585363
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.095158952757565,58.53611424895227,77.97769964938502,0.0,75.97414318308262,45.49368063717658
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71874068536768,65.44307495103234,65.97278153433622,0.0,79.40110061079827,57.495048149103766
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.421766170520364,61.14370990768645,69.94449848675016,0.0,77.5201509236073,52.320326426344735
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81249011571647,42.515503013809266,65.97135762174665,0.0,90.12707233670452,61.0499254286394
