110,110,0.0,66.52088803911275,0.0,69.28557730080537,0.0,0.0,0.0,0.0,73.67327069606199,93.54841232432128,52.03989980876039,71.72329267520863,62.21489264505235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,65.43838788154338,0.0,64.39960401657655,0.0,0.0,0.0,0.0,73.34039072329702,78.32188116706615,54.50130600418376,63.435323299505086,54.76056441858806,46.12131583306831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,60.41282719192334,0.0,82.98691833925533,0.0,0.0,0.0,0.0,68.84514497193265,78.33462683179155,46.879701098361345,68.85032250285717,58.190059026219004,46.35131724755545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,75.34268880487883,0.0,75.05118005399231,0.0,0.0,0.0,0.0,79.05366335976873,84.03450639554322,43.696505086263656,69.92710550499174,53.516206389618034,56.67510773864873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,58.45149899462488,0.0,59.54897084966799,0.0,0.0,0.0,0.0,93.65232559793243,83.40360258593103,50.43821849090535,70.27621186325668,39.545720637277554,54.754405824438656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,54.74929571721996,0.0,46.405459612473244,0.0,0.0,0.0,0.0,76.43930568346745,78.21023062800299,0.0,91.133453826188,52.307300144919246,45.63171109500716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,64.41227979638896,0.0,62.077972445839706,0.0,0.0,0.0,0.0,81.10810596184523,82.2287746169294,0.0,74.59865221199294,59.14740091113157,54.301493623815816,41.55537335536905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,54.12135880222364,0.0,59.898946321890996,0.0,0.0,0.0,0.0,67.0503862857598,83.66154794466682,0.0,76.3533799997355,51.4192931815969,43.673648236651054,39.32338098225179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,58.32889732024183,0.0,66.52763715425638,0.0,0.0,0.0,0.0,60.34781173314123,67.93477494267236,0.0,95.86077571539589,64.81587111587294,63.84894983594022,67.317966001356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,62.79155990151911,0.0,60.81076501718728,0.0,0.0,0.0,0.0,74.26950314849982,88.94572738296861,0.0,71.15746770532277,60.73873454279896,54.80483664017166,69.57596516454277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,62.84167113027113,0.0,45.872426801923744,0.0,0.0,0.0,0.0,76.50978082992916,73.68876555289734,0.0,74.73248850366882,63.44258212970802,41.04487700361412,50.10893325570726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,74.59824865808174,0.0,64.99085347255681,0.0,0.0,0.0,0.0,72.07763581765502,74.76273777693828,0.0,83.59092217819433,53.92528630584446,51.77101273255305,71.52753861040459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,61.51480151719896,0.0,52.259153266336426,0.0,0.0,0.0,0.0,78.67323846061858,90.45089853130996,0.0,74.346936933999,61.30191892044882,60.348451911517934,51.38131006978331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,53.64734241851163,0.0,51.63004969560565,0.0,0.0,0.0,0.0,82.66027037494229,90.50230872957502,0.0,86.80187452455468,58.05467025838665,69.14557343205516,56.27702031462577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,52.65829128045485,0.0,49.4907201776158,0.0,0.0,0.0,0.0,65.55792311684102,89.51328688918694,0.0,79.22132934023271,65.83246523788668,59.93480459072488,59.50845859952362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,58.9859434294729,0.0,48.61840537107847,0.0,0.0,0.0,0.0,71.08895468115702,85.66184163370393,0.0,85.90066476166595,64.34810735962193,61.045112793734006,60.770068968108376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,73.67551111067509,0.0,36.920314365671295,0.0,0.0,0.0,0.0,66.74588037133941,86.92008153771351,0.0,85.27855566390846,66.50748305254352,58.868493430294144,61.07866282267918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,50.64948017356263,0.0,68.6047111190787,0.0,0.0,0.0,0.0,75.10826464084292,86.55963833259761,0.0,73.3356289046295,59.1019931302802,69.76177760238457,62.96110142803458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,70.83279344374371,0.0,51.21058958298514,0.0,0.0,0.0,0.0,60.84475207654499,94.33072098788006,0.0,71.33880961702528,70.34113227589111,57.215233175539765,66.91313456530207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,66.46273341774356,0.0,40.95238950158759,0.0,0.0,0.0,0.0,49.61771794387157,69.61824566651006,0.0,97.40057002698245,60.23300733260403,72.7802062650216,50.90545320970814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,51.63722479950668,0.0,56.264264334734904,0.0,0.0,0.0,0.0,70.6798166305235,76.5972180567609,0.0,74.84263131313695,65.50150386015801,82.3139214809566,61.053953555269366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,55.389964455156374,0.0,54.65932086096999,0.0,0.0,0.0,0.0,68.93988610461423,81.47015535400179,0.0,83.11520027388747,54.090763639553295,68.5565421356356,31.270062614006584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,67.9423023812397,0.0,55.59008967517353,0.0,0.0,0.0,0.0,70.89964526697543,88.97472770627877,0.0,89.55526877692425,63.62430626501531,48.98819707747645,56.365288143955325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,51.31499717193056,0.0,0.0,0.0,0.0,0.0,0.0,80.10739548158769,76.57391420488507,0.0,81.29445136973666,60.4635161216005,49.6380195515087,64.60722377872428,45.08342335990481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,60.327644743436316,0.0,0.0,0.0,0.0,0.0,0.0,70.11319852241424,69.00232023700809,0.0,74.98274787156645,66.40012363061484,51.301430383260815,54.372299886153826,56.05629966255333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,55.32771261130256,0.0,0.0,0.0,0.0,0.0,0.0,74.59394727087795,82.25074165251664,0.0,86.9909831064134,76.42753526223039,68.45951983065783,85.75672798759605,41.97332298262161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,64.87333788080288,0.0,0.0,0.0,0.0,0.0,0.0,59.06440948700582,87.37098701007609,0.0,82.25494638792598,58.36625306340137,55.594360968604185,55.99564420790888,56.578766111918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,61.906608245808556,0.0,0.0,0.0,0.0,0.0,0.0,74.56435365855182,78.60185377961707,0.0,76.03870491458073,62.16933535371768,61.61573436831898,55.168432394941874,35.04188410917904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,62.14896968256817,0.0,0.0,0.0,0.0,0.0,0.0,71.3816615517428,73.41373227992447,0.0,73.3683123644079,62.03369924411615,52.3331442630644,65.52405600658258,42.21402177776311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,60.0426553148171,0.0,0.0,0.0,0.0,0.0,0.0,78.4363024044259,92.95756701502222,0.0,85.60692970073218,67.30925247928496,44.7453615389564,62.36830046501606,53.86980732764578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,48.03464073552526,0.0,0.0,0.0,0.0,0.0,0.0,70.51781962747,69.64806224721337,0.0,88.38786928246327,76.44892088121877,69.7688803085442,57.62876043878359,63.2496564611818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,54.58219738687076,0.0,0.0,0.0,0.0,0.0,0.0,79.69430639158487,82.27512430048854,0.0,60.29171918538388,63.268887207981024,66.57104962680252,61.53597991234859,43.76808936399733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,46.429120584430265,0.0,0.0,0.0,0.0,0.0,0.0,76.45160831338617,82.98437375166611,0.0,79.58902308348047,71.8462355784576,58.389767182263626,58.193790493662746,60.826528511404995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,53.432713842235984,0.0,0.0,0.0,0.0,0.0,0.0,76.26220425789008,72.14357114660801,0.0,74.25272322881017,62.79436192277923,64.57328297340166,53.70639275264545,45.42966607328094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,50.3467517129465,0.0,0.0,0.0,0.0,0.0,0.0,66.41359679703935,91.0446940183808,0.0,87.56724485994906,68.79674768619165,68.19049313943364,54.665882121657326,51.011817133836175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,61.61436679503478,0.0,0.0,0.0,0.0,0.0,0.0,66.05899468019778,72.72804668646822,0.0,74.12857356217074,65.94076822814091,81.26468595608364,54.80546906101766,49.17385613745409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,64.94472938736529,0.0,0.0,0.0,0.0,0.0,0.0,65.32289104642,94.61309314341065,0.0,81.19998624167252,72.2001474798792,56.264233789610984,48.947340519986,61.31926374696406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,43.62094232269123,0.0,0.0,0.0,0.0,0.0,0.0,63.98567284065106,80.68192858127038,0.0,91.22167900579359,69.66991564793967,59.343484890082564,68.63915150356586,80.85303306418072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65162226603188,78.95821046011157,0.0,87.97270115696028,60.01076274274191,79.02028168723503,66.51571570050045,47.32829393264312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32376451030002,73.56076730681536,0.0,69.020768140494,75.92158305599621,78.03033080343351,63.70994069346203,61.459769571962084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00425989635258,78.03311849661887,0.0,91.83026577736635,54.46069148517793,60.1928514413497,67.0972363824342,54.27392503302423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79202556265825,85.70414910345538,0.0,72.73663682373052,46.9959433492391,74.53947876096224,74.32920352813257,54.98251431391327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07940966164453,83.37954488844419,0.0,89.50882480765684,66.80580758058919,63.52620703069364,53.39235064295195,70.19533040994162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64811918175886,74.7505451512809,0.0,78.8477283578907,48.594607306472064,81.83004622251943,77.60434298069106,74.63671886245542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9709933070166,75.98716630685223,0.0,94.83860494495498,70.35937206235796,72.77292787183636,70.31040841627001,64.54272591407741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80463393495897,87.24732789177851,0.0,83.85797936742836,50.01984755753626,76.29558862888976,68.82260081499342,65.68621818285696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38620911834269,68.911463853952,0.0,75.47335436132397,79.23210335486033,75.4157616968661,55.62815133681384,66.0413253511792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98728574005878,73.62447073719866,0.0,81.97497109681288,56.01497229285493,70.93993840656105,52.50192671500437,70.8441081184053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64269349784374,62.315709562096416,0.0,83.39349545353713,67.91378032393185,75.38059351807948,66.09644126655958,59.21255487819141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65137686094565,67.46068911000259,0.0,94.5111985451187,61.70781148565581,66.46248699573717,56.35410404660918,45.40405709356874,61.99616971366562,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21718715881968,63.83651767861615,0.0,84.93617670116582,79.214612864504,75.68844024613696,60.111884155457375,70.68303813107534,50.79526230241487,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27792643282311,60.89963860619425,0.0,81.22558480943405,81.07907586509681,81.17713414160295,49.6171279622599,72.66136407539659,51.68483459895087,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.311828909853915,72.71951632194126,0.0,72.106958986035,58.92627508085812,62.291161250453825,63.349963884378454,61.66075207554777,61.66525232837961,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45194720740648,59.826660011087185,0.0,87.60251658378722,71.36643754640022,76.86804469147961,61.56326099994651,76.13701941246555,46.88926691833336,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97792163178966,69.71971663199689,0.0,71.79917493760004,61.28328494853553,77.6132991485771,62.413099212714684,79.05336664536485,43.81751613949825,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84613449628348,81.54543275976309,0.0,66.73006965723837,63.1326179732147,87.15346405746949,58.51616425455367,55.902127602364956,51.1726777278318,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50683002854981,62.058142168628514,0.0,78.81632414323408,68.4089153705055,67.2471622338196,64.75303182177731,66.81688523261175,54.14964335093726,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58816542145138,59.61958089992275,0.0,86.96285776704957,60.38363615768325,77.16842316342463,50.968405133176745,62.40224234544908,47.88472298140813,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79630397206883,62.26434519354425,0.0,76.16162597345068,71.65473666643128,67.13604702797487,65.06150000255907,69.96640885492656,64.74349908291053,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99148304014204,56.756923729818006,0.0,64.41215563769705,71.54693841494768,81.39376684504995,61.05387622131795,70.9825892742622,53.54357747018234,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48945040706585,67.40953129955908,0.0,79.03929493318975,71.2041466710021,77.90806505086846,64.98926088895104,69.41037229017894,48.31888230969177,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.073768251820745,66.91826916371065,0.0,68.40266300511544,64.5327564735596,73.5818665118121,62.89742509199246,65.51859438403793,41.23507768416769,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.145540811223675,63.937940552502006,0.0,80.71483928692503,73.71393634428546,75.03460273514392,76.54199597100043,63.27509073872508,55.92176435279471,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99279981348386,65.24733724100014,0.0,64.74839621061832,70.21275561949771,75.87381594092577,63.010867598930005,80.05954498293862,53.703558336382685,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24996589195658,52.384407448811345,0.0,82.76665911855896,55.66055053575179,80.10104201039486,65.93667883398516,70.36299736726961,58.11771421807075,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24102871986584,69.04826044493451,0.0,73.82143996391797,57.23364284403641,75.10624524011777,67.77167229264684,86.24637697514605,65.32072877501702,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60440564649139,65.26439743311951,0.0,73.73836515414058,75.81431720601633,79.91146676308149,63.650543290706835,62.03911658876039,61.82560805910195,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3051717025407,65.74949103372421,0.0,62.69614166705021,71.24439729012025,86.85362402211896,67.16773786857699,81.3525348818736,46.538536836327964,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22622246843828,58.74502979163525,0.0,70.89117120663687,65.60414450214341,75.37403613151216,60.242933154860864,66.92100400127018,51.583273893826174,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37076420670138,65.60696802368972,0.0,76.16227013781716,53.73153879272679,80.25384924578037,65.02740081190927,60.3261330198722,60.0163657305919,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8805311591187,68.02569228040252,0.0,79.02285181886232,69.24946059876044,80.9114909168625,64.43461406064621,77.4421134754113,57.21696726638716,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05274982645521,0.0,72.34635128334003,83.71936460598658,71.88116805204183,67.93105633855313,62.14003363883623,62.97718189104617,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07832377108402,0.0,66.75341495220567,81.77506428755788,79.17708176580956,65.38068805434634,70.10265795846851,65.26492495262245,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30344060571655,0.0,73.75684469382426,59.180264369352315,83.97008110801016,60.03016931297632,80.92554464858316,63.477431897890085,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34651693038881,0.0,58.01375082014078,73.5583087561235,99.05994383271016,61.32363749021852,73.21017263648412,59.07420555116837,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52794262899046,0.0,84.33003876908013,68.89273216819339,78.79527910404822,59.80683311745836,69.00134630293378,55.1008469858986,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40928808519314,0.0,66.2188265995184,74.55724800709504,72.59304520506613,57.63661205468441,67.56695523266056,52.47147683794884,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01630624974122,0.0,82.07020276074364,74.41537647654167,84.83677687665957,74.08510571483168,65.93507812532337,63.74786093225847,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9115645111508,0.0,74.56451081812027,79.565326470079,68.96388320436685,66.89763031996098,78.47798049469742,60.78049288156988,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90753685022234,0.0,77.37087082006602,55.008860116483305,86.9916015216948,54.14720680765399,75.09384669140255,65.11484039661266,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27303257797746,0.0,80.12008851839154,60.04823884071473,85.74915595036043,51.37257551236434,88.50416598338045,51.283050877303836,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78045033518165,0.0,72.67428954481174,72.28050170042542,76.56054853665236,73.22268572739497,69.12676451396882,67.36043960221329,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53042372135727,0.0,58.96609665040355,76.45803255254813,65.72448790113974,61.51052252589918,74.8380763589095,82.49163882452393,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43598596933902,0.0,72.30521305763361,58.35044937567774,84.99687620313205,64.2237826757314,67.89637070397494,50.547865924470564,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40371702498663,0.0,61.84443795574548,67.06805620374257,70.91704548748487,65.88726072532752,68.097915095144,80.71678184531463,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68570316911382,0.0,74.589747203294,60.9390299519909,77.37066513766894,64.09575487975381,79.55192990572858,73.99155298826044,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.328576177219034,0.0,68.84678961617531,61.314815140806004,79.79555077895039,63.0962473128539,75.08259727335215,71.33870374996995,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79625833351559,0.0,51.32289979687134,62.348397987685416,85.03592445083399,68.96979268611861,78.62604997049442,88.76179425455473,46.50447638733468,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34265239209545,0.0,64.87489596073031,59.82758491523329,81.58653730625404,64.49278839119,79.75792895774708,69.11429910113944,49.362718310972234,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.957318306518644,0.0,71.33385787391268,68.40173345214276,79.43667180897513,66.72059172910647,71.17451481861019,70.86254350065472,46.34898219562457,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06869650490376,0.0,58.93151011477609,49.77055845854923,84.46909197909905,54.22343822650069,66.0125496717715,58.65817009604184,64.12282813847992,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59703501329196,0.0,70.38290133863367,67.12400346988053,80.41202620479541,62.01035246596732,87.21771192783201,62.44488818664141,53.1470573154324,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59430016049065,0.0,53.24964715249004,60.48899382473054,87.4120450374115,77.323512881542,66.97945488575344,76.20585173201246,51.241098611805754,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.732752427079944,0.0,55.75235461279466,61.61273528894873,80.47577629502261,45.50031604660268,77.09729691178038,66.28697635516527,35.65487962814575,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72148439918818,0.0,72.51633899894811,54.09305449557587,67.80636160653798,56.534811136971676,91.7581189100257,70.5865333984488,58.32049272739219,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57483002928426,0.0,55.308664994971906,52.8517076013577,81.27532798382225,64.97505777446936,73.95201459837148,70.23437883165212,51.062923789730306,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63339682421579,0.0,49.19263947396976,66.21484320750253,95.28579722571068,51.6717244320147,69.72854180164711,74.70918710336596,46.31089270292276,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.800275810747465,54.12728387194455,84.09298075850951,56.91712292377785,96.23764947927111,67.54736681169571,43.95352712769448,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65887264083734,54.50404084613384,77.30247576397775,64.10269770023027,82.62141498150604,75.75661326785408,69.40324870359869,42.00139407991723,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.858375982758766,61.77601058418452,69.15278780619673,61.53614133098367,81.38039855202683,75.32772551122193,60.20557386784849,55.17151539168199,54.040957933726844,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.361231157955686,54.89586130961713,77.36818734981753,84.18805810533414,84.83494130545564,78.01018230454392,52.45101475613919,52.59045360295477,57.459972909054386,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69693398272588,60.72561660471705,83.9658755574957,61.25057138938372,68.18773141381425,73.15429629544144,57.07190163649977,37.9741531565158,49.900024963252875,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18033540943224,59.931288962380556,84.98862839619808,61.21107788863435,67.1273843198864,66.31453288630095,75.45709077344127,67.59173154941091,32.77338522747532,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3527523278062,55.83615801477748,93.99757267779546,64.59716069621034,93.30972756926317,77.36044502437697,50.485534406591995,65.21386173442708,55.3325418056058,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68345114957248,50.12284449635453,70.50993964481057,60.96663828036936,93.29695777786327,71.64418761845613,69.36009967714482,55.96456307969689,55.98077139816635,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75407954007962,61.23090104064146,78.10745844621293,70.35589693721934,77.30384910846826,78.97610706150343,57.52189768763523,35.223756002152186,64.80580197656391,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70994389038688,59.07926068173874,76.68042954214445,69.61200529940287,78.21647990117754,67.56014969140534,55.478935278305926,52.6112709516589,49.90894503315698,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73426944808091,59.35546444552897,87.85080648399094,58.39139676750617,93.90820764194339,74.79457253799188,62.78003270554612,49.86227894424867,53.38236657478662,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07842079433005,57.88731016404081,82.70948859944893,68.7521413404993,72.45980534571714,72.7100275203487,46.670109669240894,61.703887706889134,57.00548176271512,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38270266173878,47.536689597569186,78.06933101365209,50.521841938876975,86.97949524801567,68.3298291878566,52.58261636774367,41.29528952102237,63.797655107109904,0.0,0.0,0.0
