,time,1268,1335,1402,1380,1313,1246,1358,1425,1291,1224,1403,1336,1269,1381,1314
169,169,0.0,0.0,0.0,0.0,43.7211843077059,0.0,82.88392614716264,59.51380341588201,53.625633280793075,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,60.61175057414715,0.0,65.94416577815635,55.58008619791547,78.55887769368606,34.64834962002895,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,49.924910672374224,0.0,70.73611182475464,64.99879171149294,63.7218440385468,41.871828071579195,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,59.97976872440513,53.68617137187711,83.55104957130698,53.7772193745922,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,63.84662796565158,49.25822215998459,62.62140963646603,48.51780952413738,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,73.58027002233266,41.38864347048363,65.03626368455089,41.90117528876534,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,78.4219690525849,52.76110847094759,70.09492702324646,52.39021499590717,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,62.7785865344631,46.88857954596504,79.96341733290728,37.07149689714227,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,69.63555799331893,47.743465308575914,74.09745634164362,52.51153809241639,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,74.2837138540171,57.49336245948724,74.17940204570493,58.844901476954036,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,65.06211354268845,54.991526665792364,67.63171046803664,50.53512953744333,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,65.92933713798145,45.22816090705779,53.06199885531268,46.07190834398324,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,72.81114417344003,56.70698431445644,68.84179963249464,58.89953763565072,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,61.14285691280362,52.252247862128876,69.57777253052689,51.16955005680481,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,78.57625600611333,60.29948473575277,74.26022792605717,62.265866877261416,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,60.70168348388771,58.585500134103064,53.04026515563897,64.8379140394625,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,79.47118117517564,39.95721315024584,72.13263154941811,47.85997006240444,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,53.225044305866675,41.49373235294,65.95400654880872,49.871277998104844,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,77.04420716750849,49.35136974027144,65.78126603209708,47.30052555730528,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,76.4944969147409,50.64505268351806,67.60390405339956,66.63367490916656,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,74.4231740645312,66.2658186494152,58.18537809547956,56.8208840642648,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,61.00156379103433,32.94104567146988,69.68552615876222,38.98982480505834,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,79.3007488930475,51.97411197511615,73.3062276653812,50.68986747902935,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,76.00013837717214,64.23422192438314,70.23882541404086,51.00929033712276,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,68.57802470148889,60.65786083255814,60.98019983091303,56.536905781148924,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,70.31940794848852,54.430608565513694,68.56401579627104,66.62649240324646,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,67.12494788205206,53.65262012132518,75.99328350613376,60.22785978132961,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,70.7797606501042,62.70087404302887,75.82346339075228,50.71413248450489,43.807979806630456,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,75.67416453175396,55.61617253986853,70.88715292226624,55.17387583868633,44.7006217375333,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,73.02607551833559,55.960565245940614,71.95959215427692,50.10800742334772,41.84431156974736,50.744087484461005,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,74.50501078513742,55.36629722809729,61.789124703892696,56.92506991860408,56.15249269650544,42.520297102530705,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,63.565296876899865,52.97244678707783,55.2485052674623,52.61196285831759,54.4903771964143,56.673862138149445,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,59.91598783445266,44.36892756320748,62.86687398806743,60.75398467613958,48.218870386429,37.26133316283115,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,60.13809995741545,47.75401132848817,66.89859543916064,62.76514573083396,53.48925706385174,59.6092492187294,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,58.357472310982125,45.759523686274406,66.64752621093115,61.97997313150564,58.25066273175792,58.682805319099735,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,84.25743031764257,36.155453419426365,46.74578346344876,68.97890552276529,37.82386623083285,52.57963939453208,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,72.93473318764002,61.903260960058134,74.75923771238028,53.950471408385454,47.2705944876704,38.87894278721885,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,57.91278455861848,57.50048347670281,66.52488321033945,61.14668131427598,46.38035270894631,52.444949596185914,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,65.78722570745478,46.47114108681127,66.23755823099299,49.765795252727834,52.21040488267133,65.46392485438386,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,79.94550604104889,46.18799331870726,74.98938643011213,54.9560004245233,47.0117434799122,51.16132108345761,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,71.24473553155998,80.9352497317263,81.41290042036262,54.293200799947634,56.738114967008975,72.74221637139485,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,76.95320123911125,0.0,72.40121797387349,62.3671483788807,61.90416316671256,56.360568802672766,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,62.867546760378524,0.0,69.538866331925,63.313418440657976,51.734673019696274,50.24648682696699,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,72.8936814299375,0.0,68.82441645674719,60.064792284012626,50.35339659260396,62.93977573530954,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,72.8886891676857,0.0,76.90114150393622,67.85111309011137,49.26244514906051,56.4706343492115,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,60.27416611555506,0.0,70.9568259166376,64.56289276607676,53.699090859505205,66.24418648868112,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,51.698117496904395,0.0,63.11476474189435,58.067541341771175,56.18752324390488,55.09701393284169,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,51.37639822045912,0.0,74.10493604577219,49.89543712381126,56.53205943874717,69.57648770429667,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,64.70152321766484,0.0,89.15464565467343,64.62437299473241,76.26853999941761,57.43359677686213,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,58.114699365507,0.0,50.630096036675546,49.73605633368449,64.31202907230507,78.36638844092116,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,58.006345303036014,0.0,59.330814454524145,55.842039439488,60.34514570049198,56.47918021638082,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,55.27484004716815,0.0,52.55332951086463,59.68010428605273,55.86929188763217,54.13578752627553,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,76.70941924840285,0.0,64.39315642176042,47.0644834119355,53.0986620784635,76.78432907707376,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,58.324552178342614,0.0,86.84778097176294,65.06536454459503,38.021151403113876,64.8567858335089,64.5252395484026,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,75.648183553699,0.0,68.10780244874663,54.9420819276255,66.72712032030121,62.69378846324954,44.48937016040777,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,54.14062924179259,0.0,79.64494350320689,69.99985137326229,64.83930506252398,62.63551134990088,32.243510506344634,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,65.57773286888596,0.0,56.40437764973038,52.40960423015302,48.46630574641714,62.47162420737421,51.21257118985977,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,75.01073524908479,0.0,74.98714431085185,59.50683186001087,68.35876768664008,72.03435363333044,50.466096660383734,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,67.59434995511671,0.0,57.09777790492627,48.725383128308316,71.1067654529505,56.34117059345534,47.06125841750855,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,62.80690952246214,0.0,63.69593818786242,40.79377905750055,63.52793068256764,49.062206129896765,52.488621074590725,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,55.02856184365554,0.0,68.3587752941161,62.59838490274398,55.58928354879782,58.91018367707467,51.056297331367205,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,65.83886594485324,0.0,70.39362594781477,58.623775052424676,59.53832132707234,70.84483439247249,56.71488711178616,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,62.397109422014225,0.0,64.77314921285394,51.75100401062533,70.29337090777454,58.73990968879831,63.850087912473334,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,58.480705986268674,0.0,48.393671702149966,46.0098052984865,68.92840865609854,66.14839198305432,48.71419847037994,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,63.328409789916165,0.0,57.93851242841488,47.951973405778695,65.14136186306813,60.03811224616673,51.90483553615988,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,45.59587444946466,0.0,58.72843785315306,46.200676274583884,66.32487542912348,73.31352117923834,56.696366579336726,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,53.60280416659158,0.0,49.71584334924721,49.33166046535692,62.451257128929655,71.64092654620192,56.31711486862892,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,53.141003080161305,0.0,70.06585728053244,63.44723737827364,60.657020719342526,57.47611577598576,63.02157585455016,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,47.13929446858729,0.0,60.33213903590434,41.70983797005347,65.36764079969102,76.42196678634782,56.34220411128318,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,59.38940629650352,0.0,58.966672170743735,44.62819898634186,60.92658902920367,67.73632863824447,55.69341870155502,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,54.95967617487683,0.0,53.35477753288026,0.0,54.68631617101397,62.54500425543117,68.26560709600373,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,60.507949059829265,0.0,63.50024192814142,0.0,78.1548185609104,60.84885869332205,56.43941304102023,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,39.806194043317426,0.0,57.39134671383654,0.0,61.66101485946801,67.29674837183316,58.282390993975376,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,50.08435198785756,0.0,43.112026241099066,0.0,62.14483010178741,66.83776854369977,62.771990893911514,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,50.75345016600818,0.0,59.73893448516747,0.0,67.12855613325867,52.83574096852785,60.09817184855105,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,50.826901550501766,0.0,38.80344433316975,0.0,64.78470956420993,68.3991573599457,61.51535378547851,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,49.30324170874911,0.0,56.25982693436164,0.0,68.89657501315361,58.38681979289204,63.85864537206475,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,50.71498462762153,0.0,53.13523428674965,0.0,56.97524492737125,55.599516084615075,62.40555429585543,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,58.91304462408032,0.0,47.65486326169814,0.0,54.27601644159717,66.97032799918931,54.977947946188756,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,47.96989221301462,0.0,54.709133565530664,0.0,69.64978850354713,59.488579482701624,56.519361284165754,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,59.5605561885876,0.0,50.4223158288313,0.0,58.92842207647527,66.22457504445178,68.25940455223791,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43922564392176,0.0,59.847741236671766,74.53052704864224,69.95616921960227,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02325894493059,0.0,71.88957669999894,74.8905189597343,61.14917752125217,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.885947404939515,0.0,62.82621867197952,64.9675920813794,74.63780002959437,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52097583838045,0.0,71.13815136875026,57.81754920683546,61.485450197506324,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41909824860057,0.0,61.44043606716288,73.21737019928001,56.86945858059812,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83995606975697,0.0,69.61800491888461,76.8997306973996,68.3233431349397,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.198589405200174,0.0,58.689890646270385,72.635395295698,62.021329115462606,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.296342812422125,0.0,69.34254856121996,61.19672495141449,52.45010903411939,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30132630776444,0.0,60.67371131254279,73.23474720179622,62.85357145142976,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57105826842236,0.0,55.00070758198737,77.68205973667553,47.387929726841264,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4383099399787,0.0,57.94967356237092,60.20552299711093,74.6116040290842,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21132429844396,0.0,68.79945278786988,71.69955974218257,53.29460710510914,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.355641651024705,0.0,78.73040634556888,76.05379941376886,59.76996576045148,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85233902339059,0.0,64.80422215842171,47.71517659952201,70.72617177626981,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60403435885608,84.64790765849995,58.26156138795555,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59954149434384,61.21358595564013,63.78048962832294,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71471845169201,62.35227853722411,52.62604048151587,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85751696533626,60.85470879560015,46.685720735675815,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59525328839116,65.98799632332289,74.22829577957447,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00925816999184,74.90298608938717,66.9141905741855,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28614371001501,70.93273255536616,68.43921331747345,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7797709381512,78.56085852142343,53.43266762458566,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22034898899516,61.26916758752186,55.92125149947473,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69960115763909,75.84141346755246,54.732339904508656,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22647307678801,69.30888835199595,77.01270297589356,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75601998168058,73.96859592355788,53.43491757712706,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00847730104217,61.202198314702486,61.664079753478944,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11866936626984,73.02390599265546,60.703168681770215,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90766733874645,69.46742636009752,62.278421363756536,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.196637752735924,59.126522780008244,61.19396787292982,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50639155765804,73.98529983634499,71.71845169584549,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.388083589689934,65.22324932609745,62.03473595861021,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58421510676897,52.24466970913094,67.01089527934144,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.781350028313895,79.74312296569482,72.75621812193927,50.92723574182537,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85244656180433,67.48147593421257,61.74014316562629,66.78734963545436,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4772634717425,67.83917177332515,64.05997062891228,39.30767692919806,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26334848790973,41.77117985255859,53.632526943715334,40.1084837747373,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8364760990637,52.152994874273034,76.69867988900947,58.16797951698317,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23611932067489,68.31979901021552,76.4279963803648,61.04361643953251,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81219216856299,79.2759587110055,59.225256893649856,48.67310684853098,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68065094582317,57.85365846611933,72.2568443907252,46.49053204729037,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01606823446504,64.75058285090505,49.244310422037174,64.60610084718266,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13161041806545,58.12440220174457,58.22734635077033,51.651073407833074,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42256700734345,60.444187687517676,69.64203445392435,47.28725444086312,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.364069688894645,81.70027414260122,68.23070648445159,50.95523123764296,54.54314682715624
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.263084467148445,74.97904275530375,66.49504255401433,62.71167083816739,55.771426531733354
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36841548139816,81.65670864936813,59.5044761793435,37.79570671609424,41.125598005197986
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74349572415274,85.84752439183359,64.78100205591926,73.60715763468116,55.09419907443829
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03020370853923,68.01561222987486,76.59867604241877,54.19500470979412,46.62161361115441
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.236010120692136,66.28294354088209,60.07355784712229,64.53418594594018,53.40319076879149
