220,220,0.0,0.0,0.0,0.0,0.0,58.44809216099418,63.26020277186766,52.18891702313704,62.636639297792186,58.25858437230352,60.05222391968954
221,221,0.0,0.0,0.0,0.0,0.0,51.43571615302222,69.22515844938059,39.50567092457807,64.6018793858924,66.33043434574228,52.13900481745077
222,222,0.0,0.0,0.0,0.0,0.0,66.24091825435221,67.48383769445222,58.154924068989615,64.8748765580163,69.92125763955259,62.15715532393555
223,223,0.0,0.0,0.0,0.0,0.0,58.445116700858,62.50455081198489,44.13306183410803,61.760287811001646,64.0922219275774,66.04260792546545
224,224,0.0,0.0,0.0,0.0,0.0,54.890769576195595,65.56296422743945,47.6763776329238,55.25832997293756,59.48723626361681,55.131199749395925
225,225,0.0,0.0,0.0,0.0,0.0,68.565130963914,62.09106551252293,54.92427791780662,67.83602743669942,82.24443926901101,50.09212361068269
226,226,0.0,0.0,0.0,0.0,0.0,64.56839199258602,63.34299664957948,39.34447216132577,54.67976514029419,62.45410811082388,67.27490054654554
227,227,0.0,0.0,0.0,0.0,0.0,66.05749079197221,52.26293100240658,51.251276190907426,64.12665362446691,60.53550441010717,44.6676073871203
228,228,0.0,0.0,0.0,0.0,0.0,67.91310798426987,60.79653426238694,33.83199416432973,55.97326201913516,66.05380447306146,56.73597016810451
229,229,0.0,0.0,0.0,0.0,0.0,74.10932682884871,59.10881704595549,48.690285358427786,45.96347319227479,72.50327595003964,64.49079147420153
230,230,0.0,0.0,0.0,0.0,0.0,57.89839117641918,54.51590037541429,46.161134455284326,66.39797650523583,68.51743279565157,70.12733609279924
231,231,0.0,0.0,0.0,0.0,0.0,35.02948318087319,61.054471726689094,40.22041290661861,49.483123118155774,88.1940052596191,47.76122818540678
232,232,0.0,0.0,0.0,0.0,0.0,65.82287210649874,71.69309677838362,69.0165639649289,61.43788805437687,63.887318218990565,73.48737245191366
233,233,0.0,0.0,0.0,0.0,0.0,67.70463338289119,69.04510376126012,42.42547147606818,56.58666390880806,61.883736294574504,64.55446891468488
234,234,0.0,0.0,0.0,0.0,0.0,56.31182557328664,58.56075218380672,0.0,58.79845998235765,74.11139776702227,61.158939824426916
235,235,0.0,0.0,0.0,0.0,0.0,55.26986376412505,41.62578220253657,0.0,45.89406066274555,79.06556987297478,66.89304923951958
236,236,0.0,0.0,0.0,0.0,0.0,54.55380874866292,55.31288094513163,0.0,52.14567645262681,70.51782733038043,70.66126701678911
237,237,0.0,0.0,0.0,0.0,0.0,63.47591264852521,67.5926723426413,0.0,60.39234519155749,64.62432043557187,55.981905222045945
238,238,0.0,0.0,0.0,0.0,0.0,68.87613432505948,51.14161238330239,0.0,59.89794787320457,72.75390869992626,74.97544830934063
239,239,0.0,0.0,0.0,0.0,0.0,33.99348982134295,59.105001769694724,0.0,58.028748570439234,62.613350986975036,67.51658195426164
240,240,0.0,0.0,0.0,0.0,0.0,66.39260958545498,47.63279641928977,0.0,56.71827925644883,70.48950693867127,56.77672765333396
241,241,0.0,0.0,0.0,0.0,0.0,56.36623984655714,56.087876435465986,0.0,59.28993019026446,76.07544867767776,51.1990128200292
242,242,0.0,0.0,0.0,0.0,0.0,43.99898929574562,55.16596221702886,0.0,56.62094432241447,64.2505742573126,58.960956314696574
243,243,0.0,0.0,0.0,0.0,0.0,60.665991136385244,71.05971619488656,0.0,57.72493629852163,53.15237770080566,65.24981547712588
244,244,0.0,0.0,0.0,0.0,0.0,61.34230259044808,61.41156361093945,0.0,68.03810203076215,78.00427955018597,64.68254269429487
245,245,0.0,0.0,0.0,0.0,0.0,49.123388182650814,52.93743514571378,0.0,57.414698567438236,82.77247889815138,57.51054738598528
246,246,0.0,0.0,0.0,0.0,0.0,51.13276174085837,69.45713983578123,0.0,60.857820042873875,85.66258810089607,68.15734237689534
247,247,0.0,0.0,0.0,0.0,0.0,43.66438278271346,55.272308234149264,0.0,57.191101893853485,74.92093940723231,69.68735788227787
248,248,0.0,0.0,0.0,0.0,0.0,57.97042692762905,50.4498084715174,0.0,53.63166262185574,71.26130785024466,71.02459922879832
249,249,0.0,0.0,0.0,0.0,0.0,59.61149107968639,65.59833146567588,0.0,43.93012993854132,68.92012009033316,68.24066007394379
250,250,0.0,0.0,0.0,0.0,0.0,53.44875582560813,44.763996609355104,0.0,53.66082117175169,71.27435888809713,67.26111464133588
251,251,0.0,0.0,0.0,0.0,0.0,54.93971406696237,57.74880641348351,0.0,68.39277217957009,86.6676461348475,70.51300460431148
252,252,0.0,0.0,0.0,0.0,0.0,0.0,59.68292956057503,0.0,50.930665586041144,76.43573833693755,67.47833379868476
253,253,0.0,0.0,0.0,0.0,0.0,0.0,57.048737142153605,0.0,44.792205503983425,66.8570608382802,70.03572257160228
254,254,0.0,0.0,0.0,0.0,0.0,0.0,50.310051663500786,0.0,66.666061304543,64.57033677663244,72.63677045427839
255,255,0.0,0.0,0.0,0.0,0.0,0.0,59.74664626506399,0.0,67.58926209625191,63.13084741520247,73.8105657521966
256,256,0.0,0.0,0.0,0.0,0.0,0.0,57.8187573613304,0.0,65.9065833455396,63.40211017000102,64.00052810703652
257,257,0.0,0.0,0.0,0.0,0.0,0.0,68.44620081501863,0.0,54.669597777347875,68.17627452286601,73.49444162716938
258,258,0.0,0.0,0.0,0.0,0.0,0.0,51.90423097767408,0.0,44.415840367012116,87.73967857104,75.75162346275974
259,259,0.0,0.0,0.0,0.0,0.0,0.0,53.1083736494399,0.0,51.55847061867768,87.9416805727608,76.79533212762232
260,260,0.0,0.0,0.0,0.0,0.0,0.0,55.269840493810705,0.0,54.230574512307726,92.76845165836639,67.43890072844874
261,261,0.0,0.0,0.0,0.0,0.0,0.0,53.176806981689396,0.0,60.677633293895774,63.01560052721846,78.09678908887241
262,262,0.0,0.0,0.0,0.0,0.0,0.0,56.87757461446695,0.0,66.59973656860974,74.57184452115186,86.79420283591442
263,263,0.0,0.0,0.0,0.0,0.0,0.0,55.97049109171843,0.0,43.64624685545003,91.38919582162131,68.29490254450783
264,264,0.0,0.0,0.0,0.0,0.0,0.0,51.30015012270681,0.0,58.87941525876397,76.23551409647736,76.16802262585132
265,265,0.0,0.0,0.0,0.0,0.0,0.0,53.34627456193667,0.0,42.63471221033192,93.85451343284014,76.69112137473526
266,266,0.0,0.0,0.0,0.0,0.0,0.0,41.22244706815559,0.0,55.59780778738267,87.04496302123944,84.00839070571132
267,267,0.0,0.0,0.0,0.0,0.0,0.0,64.23180958004173,0.0,50.80247040357068,80.60179165139976,78.42197565869584
268,268,0.0,0.0,0.0,0.0,0.0,0.0,68.29292851904675,0.0,64.17391859604895,80.33507137222148,85.82088049961071
269,269,0.0,0.0,0.0,0.0,0.0,0.0,46.36246191660479,0.0,66.07483692972407,73.29415286641644,81.82641218783681
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.416934651855286,87.09251758396229,69.6164237743811
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38644980342477,81.1684757117077,82.92807840111772
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68554614870034,84.41337940585325,66.47012709901338
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5010898434845,85.27112128498771,76.44998594074235
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2515048279675,79.74490889917901,78.50764945454586
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.030805935433975,70.01492512174008,75.43894116973168
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.889673653629856,73.00293150387711,79.91029536025178
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.656214451590046,84.31075176198772,81.58152444238277
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46235723373168,82.64506000105709,67.52307763544181
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40353039898136,77.83567522410905,73.8326763282883
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.526064595538585,80.16418478097445,92.39868758567584
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07330070122293,81.40546792557507
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3338980433219,67.95198589298802
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56233023749706,71.4863016574794
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42319897088068,80.32403936882444
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4327718672249,69.91823374698174
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50143675107287,73.72485246967551
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92309171113574,85.24849641270136
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.96827847183158,63.02215369962887
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80147449867442,96.58099458384793
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0197310572178,75.7142060246815
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78223536890306,95.09013632347354
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76033856544831,71.30432255541814
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67078108766071,82.09740932231816
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0256645432393,87.31797349488943
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8950335072949,86.35748877759056
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54618565515631,88.2812666455893
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17197103193398,91.26829460071627
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1717867624264,77.56411601757412
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.74278374584662,83.80638503085703
