,time,162,207,610,655,677,140,633,185,678,163,230,611,656,208
185,185,0.0,0.0,0.0,0.0,0.0,0.0,65.06263891888628,83.18369085189828,64.14773282002074,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,72.66003423877856,93.31398971651181,59.78755524061634,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,48.399639706735854,75.7112421127463,68.5434076353961,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,59.20946525094166,88.02345401757417,76.7356068916914,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,67.31645488454853,91.42882027256061,66.12409664077863,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,60.87081642561776,80.50134568437196,74.03764603468844,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,62.69753156638643,80.69302001357629,64.61325810874679,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,60.2716605979719,83.1068461822101,45.99398875420538,39.08772840745136,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,64.08815155388177,79.36297369147668,84.33692679982384,52.315670040039066,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,65.33928096690084,80.05815023976793,55.50881762897431,55.623275554335734,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,62.5902962983516,86.68087235314162,56.205231221874385,47.007712606889186,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,50.11778653653293,80.55723611123005,65.74003496330148,49.333398184692825,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,57.067298752311956,60.478467681175914,66.12512501665357,47.80071804579236,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,54.14117964119343,65.33726704890248,77.41177467741856,37.553252023933226,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,65.74069982621216,65.17361718446782,62.50775875186928,62.12522356265028,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,55.98278806904419,71.35222215372698,60.95231752854161,55.2129848318726,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,75.87646327445327,77.21550134191425,58.68333790440042,42.71143249090141,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,50.01706185234717,59.41918086138102,86.24691118071888,53.676876732684605,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,67.46811734187224,72.84530732146106,76.81705728874373,63.632035912187476,34.372784056623274,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,67.29321393245289,78.80312274437327,57.90921215337447,44.08296580807182,54.298850377624966,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,67.457875080836,67.22955526659571,82.2927568454106,58.79198148279707,50.92007333632621,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,37.69708183903123,60.509418922591706,79.62144205590494,52.06897140148771,55.98211705231392,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,52.88750067414807,77.37956087387249,74.71348593696842,53.16475341239186,62.96316777479047,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,71.36596108733556,77.95298339136079,69.22054116097036,43.463099473758284,47.33639457693981,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,43.51783074615517,71.55894694333526,64.39521086425424,61.71867197062276,49.13818241045966,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,49.08474547467095,67.60769994338723,67.00787876428377,62.1948044742327,53.78041839856636,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,48.91093296409794,78.2870800703645,64.9067666957553,46.79044607576273,54.371241466469684,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,52.43897711940109,70.68369180403815,98.65622668133406,56.89514850049775,57.66811275136583,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,44.68135440209425,86.59409846029784,75.13718027530336,66.98682046971311,61.155741891305055,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,51.65501880317123,79.90921138794545,66.18713111624251,53.23814129171927,60.551361096496635,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,61.94431875932016,74.18115183582891,67.23444580826137,61.42607044888986,69.84432848445093,29.8113573943318,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,52.217317039994555,74.59303074386123,84.10570339264129,56.930318425744495,58.78154627120345,41.732304157831166,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,57.41800973284185,71.62930433116367,65.92356768116422,63.39964091014767,50.59061292143758,58.43714723254526,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,51.312216277540514,75.0104523427919,71.19929191974107,75.07037028132359,47.51373236000066,55.90504601837681,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,47.121226834391564,63.87140092657631,81.13775106582824,61.68480556519552,41.91041277716717,57.27128455678192,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02508386006407,60.486586441314145,56.908411885805194,54.96165808750274,58.07385555923533,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82495842365581,73.16437091329158,66.4843319787765,59.17562952291455,58.7496294152987,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09175844846443,76.7470592220161,57.951211811392525,59.049940431468535,49.08010281885354,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69106246167095,79.66693077510315,67.3849980747191,66.19760235834697,42.80969619531563,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.121332434749235,91.82614298293714,67.00097648985957,57.59781552082624,51.24995112033848,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30701541050006,68.57457745783626,54.40976129185748,56.41807938294417,53.340794555706374,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.719267132830495,69.88217929604983,61.70017497293531,52.44090304887476,56.82340040912473,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02995458702499,82.60639639139187,60.487249868670766,53.00801863131963,44.50096651365845,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06943294321711,79.72216623926808,64.09712791822251,48.72344769165132,57.4672901751682,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62615550627408,63.01540499426208,51.21191863099837,48.07705575800034,56.88373609079147,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26989724840555,72.7618053928608,62.87327039038554,57.536718274317565,63.736205975019686,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.829782360722476,65.76720070871798,69.99251571930985,46.3218107641481,47.97306678578506,44.21202282353489,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69708372572377,79.68314347092911,65.82863034178516,34.28105891880494,48.63245896066333,50.354221009820584,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.429691203421484,77.080469366599,77.31158820932953,54.45263587218463,54.66721059007654,62.576289897912034,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46999883251877,68.60197425960001,66.743701292662,71.66887718027276,47.20891632262071,48.96878710785079,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87060183212907,72.69845718978566,71.9165880022053,50.29496531411027,53.69913750211677,56.606819481472655,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48118436140189,80.80662468193418,69.67100797809631,58.79355899404786,51.31241035010155,64.49102151056084,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20060587299619,77.71043846073853,59.37888217351336,55.433825760060444,44.18563509892657,50.61077036324302,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.640016110893875,75.11814549563788,86.97069241855509,54.540853388267,58.23442323360479,61.438781785698026,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96648378796965,95.43080694989744,71.18812311459195,56.04143189112442,56.308978394034185,54.50194936933829,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.842625494794255,67.28970301478668,74.48543022567533,70.95545825611322,57.05054958223313,56.95664556399095,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69159955342724,74.04374822872869,58.45350870463399,57.108984993738105,57.643197337486896,46.42004966695765,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93919957599504,64.8165063603025,69.9412544618298,55.69301618896384,41.40229844024782,58.46399061667371,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08010236381456,79.2706741054941,72.12320066172009,54.26201423834942,61.95557199583894,71.91219868858782,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61996019855182,68.31854046181034,63.59372553412115,66.68295994829279,65.0553015015125,52.627980279715146,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09137602574515,66.74447190400763,75.13916410294877,65.2169506555551,50.35838925311725,50.996673373776815,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.277515313575336,69.99971313175406,72.41857622180937,62.89675291515083,36.24847494725003,66.68109261257855,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12500785817211,68.5539116643696,79.42522740337276,59.18866625534939,42.44886353267696,57.21946212128821,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14166797639558,63.70279049138574,80.69707131840312,52.22626061941543,66.2808256946781,54.6319459467102,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9998686581733,68.18217181050694,64.46423044244885,56.530136634447324,41.03211197218779,55.9837479799901,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82139520432405,68.17792049894933,62.48517173859347,46.703852185128596,58.3448011738807,62.42831873681098,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37958423597795,75.60127568726514,82.52869774046096,46.35416229867942,57.29458348155326,59.171750768591295,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33105846439356,65.3286076755594,79.86095293133059,61.90303752662211,57.08411917812704,53.0318977443334,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75166383908095,67.52378236689697,68.49905164233448,55.871739225009065,43.51838309604135,67.04833243381132,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91040569106188,51.627926815385436,55.68160799100957,52.64589560642043,56.93321583007315,69.03045066700028,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.178588273654846,69.98082840282811,60.3372899645405,50.932771653801524,51.15745132039426,70.23584398978517,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34843711901216,68.47301112582304,57.47654479758838,47.10428984139444,34.763961425298575,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4139068646991,62.35116772945631,55.20124144091222,42.77921492210725,64.74271036689979,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30753124371378,69.21341718359093,56.152525052506405,45.07440699953394,63.65729232956828,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14556229089172,88.7134903986229,63.11136195304681,49.44673931502375,62.001737595418945,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47552820802488,58.98792565537447,48.31928348598427,63.220738724254545,60.47479844848396,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6293051491451,69.15143398603696,63.65857172042733,33.706256408370685,57.72844234482652,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70945674526615,76.41202723057248,52.79036599623697,51.12520385701585,60.70471077210104,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99593438472007,85.93539215997771,51.45582975341618,56.10221731986393,77.53109689592956,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60465286080608,54.22962523580202,55.43734213986079,40.31456199282515,76.60281653981777,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.854158873672105,72.59760279860085,73.3075572939232,56.97640438478553,73.73322203703628,64.23700693612193
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91799323937596,80.9586955262397,33.50771049969457,36.98454605777935,73.37425236664672,49.46379940863275
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45613709201174,71.6982534719113,56.27292963034946,47.65196687626035,62.30940372032576,50.98260199066081
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97272065885922,69.67844280607187,53.605742659110916,50.995197758664304,72.46114692274753,42.38956715440215
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57229095205462,80.15531812099262,48.50966263680511,55.92338867915242,53.878823638487646,47.51503376581138
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72778637751171,70.4190078002606,54.76827787867757,54.065944925041165,70.91896518198065,43.77945250616676
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.622761921315906,75.9565454979208,43.23768408742562,62.49125788047756,72.01638138680865,46.15401968916119
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06662032303991,59.12297776464021,64.93981794645498,53.88412876112054,71.27358210267457,44.740592220331905
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55079895947729,77.18725145840503,35.63048772089959,59.07750321583717,86.87052529476108,62.00252854763099
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57978037223315,78.11804402623368,52.36843346613802,52.12823888285327,63.24457568857763,53.43315353552675
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36710345990993,73.59423731707557,54.97012673302895,48.87472538401816,61.8513822294185,58.31899177463101
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2943857974748,60.4140991425332,45.46013781069041,55.68398067748399,54.451793442380136,41.7913499466003
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98511498877787,68.98278254261709,58.68910302800901,0.0,58.85864048152491,43.92542063060381
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80773393834605,74.9192858628509,54.668881973044236,0.0,76.89229316104402,56.610020524883716
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.158604772484566,63.21390702993654,57.34903601039527,0.0,71.82530445701944,50.501137901562174
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62835960022715,72.59764412101038,0.0,0.0,70.42085657552936,63.469685784964675
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36477094549208,61.48698792839616,0.0,0.0,72.3590090135011,58.81000286430756
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30791941328128,90.31054693631293,0.0,0.0,77.39575296468422,66.81311995528588
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37478049366109,68.74541306287452,0.0,0.0,60.7891874152908,60.86880096880428
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55915867262674,72.02037191540798,0.0,0.0,70.2259744307176,66.47430563524986
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78567003504833,68.64225164534571,0.0,0.0,81.83683560906206,77.92819833734305
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01401549852447,69.21326121367363,0.0,0.0,73.47703375714859,64.2735843374328
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.301488310340254,66.09356090027254,0.0,0.0,87.61044856468726,53.19222280577459
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.517762669642735,67.28773132809071,0.0,0.0,65.5762768927589,64.26855682558806
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.731670545949456,66.05975627307355,0.0,0.0,85.13104404732519,52.766436772221894
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.237461320938806,66.26591817291478,0.0,0.0,73.85857258765577,67.4393151622437
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88593831772676,77.35537607848019,0.0,0.0,70.71055421575659,67.58187035004046
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34142182724369,62.35323055467964,0.0,0.0,86.26999975146617,69.81483504702314
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.851464090148525,53.23686658981632,0.0,0.0,69.83102080798119,49.971589170344224
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73289015477167,64.22191688241483,0.0,0.0,80.63340124763961,63.741101342770975
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04866646041398,67.37940035058413,0.0,0.0,77.79816550648486,42.875142949106646
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26121865365186,60.15149177510649,0.0,0.0,74.74087912527906,57.014582601457576
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09775383624017,0.0,0.0,85.4175838198436,74.61244167313404
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.069938524637,0.0,0.0,84.14355646195028,58.36196229998946
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75330285170587,0.0,0.0,71.53018057726861,65.06174805394875
