,time,64,86,535,557,109,580,42,513,87,558,65,536,88
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96709337198698,78.22395823718841,79.0155161936924,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52002144045292,86.50303631630277,56.909299207228,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7696850060232,74.64562214331995,85.79510219049871,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74684068942037,93.31907035224602,75.56523906822446,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4199953455371,93.3704310456093,60.96437870948158,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.123211505964896,87.50483300631278,81.60713826118877,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.370782840255,77.69108934028071,61.51956936890343,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.942980991426595,75.95769817305354,78.7031592353108,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20447057878576,81.63552304496339,85.40227765813097,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41176974402154,78.68544956516777,82.00185706678288,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30303672759926,73.74531077714671,85.2616111697645,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13744190621159,93.54691544593395,84.6462669515395,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33625316486014,90.58953279100827,84.15907491018145,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8881070923546,68.50251584871151,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14304291686248,87.73992261864561,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19552400209153,83.9753301430297,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.55859912148044,67.78721662262143,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47171734491428,80.03099415168312,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08968463149702,80.98557254285825,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98636432406876,80.39393517700081,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9322005907911,94.21518010855058,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69349413710046,81.19479669255585,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64788427311807,88.65300349422606,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6985408825537,84.95610420407117,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96597047603495,74.02089555306021,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93251033836637,83.34410628592539,55.08798906879096,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06989348112363,83.92645387384424,43.970303459041816,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12842852714743,85.88304953604064,53.778550242395454,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25378208718934,82.70614572747441,58.2267931326478,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.99410329925632,80.08409016195353,48.751612044241156,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65184873086345,90.32409472583674,59.87249151778906,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56962261130175,93.17269539896657,56.46019819966742,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95258588005947,86.61834938162289,55.5723459165234,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.42835876944275,89.64386959221537,59.675526463509215,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27686165980894,72.52831757542164,52.57171584460239,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24794661401853,90.38976356356143,64.06169990570883,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2429277972171,79.45119658443117,53.98845654026741,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81634153350669,89.1334352295218,63.20423760944635,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95315569703271,73.39815825418147,52.880375024794475,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78341972926745,73.9575161313357,52.64431658355778,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57188177745002,65.28578423219027,54.96072986075115,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83015575805148,71.57377022150749,53.36998334165803,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98638677269989,79.78044103026589,53.612503282423376,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49356571165208,100.24542787347957,63.331868857599034,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04714918225548,78.88772959651523,50.74158694787618,38.96729254896776,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81135111554696,68.21009746709206,57.62304511655202,53.14614800052007,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55739990357361,76.84378691933738,64.38629904298139,54.86786036263807,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87041893800212,78.03863759873784,62.919177861536134,53.89052212472151,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61211216049385,76.4000782761054,67.9228892874035,49.87660173917208,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62527224155181,78.48027786499068,66.31384693235864,53.91964898774765,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69907627770667,79.55031098783739,47.5413806872351,48.75627521757636,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44914340418545,80.65366377781429,58.778147677060645,51.096427573279854,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1040819983254,78.17151572191446,46.27377206399326,52.87739853983538,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8911928097015,76.30483495066227,71.22029299970657,59.04126259956011,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57255893302818,76.93708079836901,52.27477865387698,54.77442310409596,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.517848160568754,80.4328390237134,65.7562485038141,58.72294851753043,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51748755193026,81.41536426332277,65.27304762848534,54.47508674795602,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57998864993374,83.49878607882113,65.3551011237323,60.55582354056192,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77525551295317,79.69299582046901,68.80596522001679,60.84880437405681,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20706212521916,80.52639356365155,71.08988006070922,53.09469391640188,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06522869901002,74.38416841583731,78.61948596564591,59.99815062642676,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17605496722477,78.57030545900906,67.17595792917709,48.24903002791771,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50967571183715,67.58634341675753,69.05372572813928,66.37249900344358,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.12497409467674,68.65086750025769,72.39234619417923,60.91463238103659,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50560570515802,77.04448804625586,60.32215712743582,67.16708943548106,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0090400033613,76.05909781775767,71.25210974507215,50.9870687482407,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29581132512712,65.2818234622176,60.32647125380939,72.72388180746864,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.845660715862365,80.32321216599533,71.44011597948223,63.616116154710895,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.230686506578145,69.56571950393007,65.16592560834317,61.54349668369195,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48450517231963,69.45346831688417,72.45230757759612,78.93862796098003,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17142929099999,78.51027033625893,65.8818770257306,76.74933193509193,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71533859457364,80.51449438685714,63.70489522089066,49.02636838090884,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92416909145099,75.50288974091025,68.67868350037651,63.15342846935116,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.554957378595724,61.48032082360106,72.46928399732147,51.06343381121027,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95496591482002,61.67141832119972,63.983005820632016,53.23147441412043,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35162303989215,61.15058140075695,64.9442322527815,62.60905005587554,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08769469309918,70.77132196406177,64.5306685808508,65.88720398168157,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77373082808065,62.029950951303846,76.85185805802732,70.56056989833189,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70109743596954,63.326266136928346,72.03166153350398,65.6247131922764,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85233433012769,66.94044065054652,79.15542591401407,64.26511505802235,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14824479735455,61.417888936216684,68.3619308588704,66.87229509709314,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5983322840707,61.378886044343616,78.70448803350172,80.08438726784073,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1704787729338,57.78803606707407,82.62784433681395,73.96132161176261,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61860655938836,56.71668903788289,79.77227111169188,47.277344495936674,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69839339503763,58.52379795413347,80.28359438685075,70.51046871643928,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.545320716616985,51.55597607981532,84.84538910522748,76.36395729645695,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49571094713809,50.0419292243744,79.99891800636897,59.13070327838561,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73074926888445,61.60068223832651,75.71299997797419,64.11954246140564,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.297393068986885,75.32991410910186,75.3434824371859,75.93916298620996,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02232163299901,68.69224829327533,95.23621948841893,76.00395503493388,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.782939541604065,62.03089152623966,72.70644084343881,76.19576403417355,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82301474261541,68.56964304064681,80.58340141597053,71.9180887218105,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90278973151949,72.64084651706258,82.90133073952202,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90446871583921,62.19140734434118,64.92096720118916,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13284904074891,87.90688795350898,64.53517203476814,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23802177347187,84.29983165851208,82.56654717866635,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24203217281605,87.55536567963023,77.9477984466389,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1444025828808,77.08597801464704,69.95112313919913,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92590903487633,67.84207248369046,62.31196834416508,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71381743043331,73.34706758505322,63.67676689549708,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09744878218842,79.15161331147726,84.4979673380759,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.702238138614526,68.69908652204363,64.07837601318259,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72146516275208,76.16733696680429,80.13287549378369,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97772438892325,89.44720118796222,81.3317577979807,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.102767687568516,69.2603764013289,71.92009715063713,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67637956543078,79.38198894314421,74.35939338444913,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24009799853392,63.42648358307551,59.73630655297165,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12602534305458,79.40394248696437,72.873947282227,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.402162351234985,73.28715739554923,83.93743885302123,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89186239574823,75.13372399042964,76.58108393435103,26.249135341561036
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48860223470919,81.79608889159157,72.93676796050303,62.57005773496149
