154,154,0.0,0.0,0.0,0.0,0.0,0.0,57.51890125147514,50.341931515301525,71.40158861019636,55.298170281080246,51.857777001184296,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,64.32089881390611,44.03932117305628,77.26502659087575,57.85014050240421,40.00078239399048,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,61.87263178540786,63.24398032414646,84.14571918841746,51.63787318735241,55.37087606800287,52.37950513554705,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,76.82613099812411,52.99425788976401,70.88547843864438,59.14229380942668,46.16399067718673,41.288000202566245,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,82.08310061309277,48.3214623483955,82.19498907805456,68.95420442802227,53.18642212749309,65.75355250829762,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,64.00243624102308,54.264602355035294,66.90356898023842,50.873028495692495,57.39898531108966,48.70803981084728,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,71.54924161904927,64.05955528379543,74.07213506598018,36.28573785227539,50.29269949404696,63.57410874709276,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,62.33205101026708,44.42184825253141,65.28757419764352,55.037221126685225,63.036001040635824,52.68906070437838,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,57.51754479588348,39.00170153884221,73.0382522901044,47.65813231368482,51.682948598333155,50.31205490900874,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,83.92318955157022,53.18652828305632,64.1250187374276,44.677219730482015,61.317936604756646,53.09871829952847,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,64.03233753356685,40.451755390616505,76.37237885098294,40.802540833139915,66.49164492577708,57.94898285799446,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,63.53748410964601,63.838389864819554,73.96679358618415,40.69844193834372,53.505598301888185,48.18635279186579,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,67.26530623404312,57.88790973984023,58.901498464025586,45.23489951053179,54.49878846344663,53.25606269678775,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,57.290346992928335,53.16348854353234,62.94470999587427,55.714089863883444,49.95700855056663,56.655751100092395,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,69.60614205282195,55.528644474134325,77.52056226757475,62.188578885273735,48.186756129652245,58.08130069936846,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,83.18693484910098,54.91136401527457,49.02630817800323,60.98470660737252,57.73578316062265,59.66255012957568,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,52.44853269559394,44.353950712493045,73.63822959113682,56.48309499904502,62.21837817808127,49.88076988001985,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,69.7068432148632,0.0,66.50241070261943,50.118591810957966,68.38669473195405,68.25963526037225,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,67.12951562428462,0.0,60.50375204682792,62.9743575556781,64.52875520913574,73.5516581475888,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,71.03308886259458,0.0,75.957979752117,52.34030970703997,59.834926891240926,53.32594481275724,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,67.0552240530389,0.0,57.35980852127294,50.533986292303126,51.167397585786425,57.739144160643285,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,77.37712081704396,0.0,68.47326425295489,49.1422126901896,52.155287667639364,60.461126139623985,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,62.808682379738904,0.0,49.43159231679243,61.029708990774566,53.290894195458655,52.21449670408869,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,51.93028884020118,0.0,75.39278585573324,42.948235409860544,55.54815909538871,51.26765150695546,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,50.94081210784835,0.0,65.77135309180056,43.033561598309305,55.95131076444587,40.43784575997867,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,67.70589695231419,0.0,66.00189336242171,63.30879240067772,54.02727521188756,61.76185186485159,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,71.13753230250596,0.0,63.600209475643545,36.8071203345751,60.225215114366996,46.8550063310375,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,68.72454669687423,0.0,57.5833830443936,65.6038527831353,76.47625139581291,60.907652914324885,52.20215605427461,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,60.230635507515885,0.0,58.28565726084139,44.998391542370136,50.040585499879,54.29177348568162,57.12785995118469,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,53.25883801910351,0.0,61.8432995050494,59.00628230313098,50.75378861854015,53.53345532155825,51.09315243814363,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,45.052374567659065,0.0,60.81438879789941,47.843487193801366,62.168703225123835,51.366918803032426,60.96745765908443,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,51.871728533518244,0.0,61.7527550183735,66.75842979191715,59.56582546793297,58.36860778099671,41.70678179145319,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,56.59212863131246,0.0,64.08853889429024,53.09253043906748,64.18731650768466,64.8332608387242,54.821885254495335,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,71.25575172077077,0.0,72.61193119040232,52.11094091942641,54.681738499721895,78.88193897518536,59.10122419946508,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,55.564029198379615,0.0,64.23251660541683,54.47970371607918,59.49555157938103,44.64155307367176,57.66131330607545,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,61.62891118060611,0.0,65.63347858510127,42.83296296276252,67.58010817742525,64.92574748547003,65.16757163035508,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,75.6635738561851,0.0,58.034114562126334,39.76824949261756,60.81337624926807,76.40931802503417,38.065261637228836,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,46.26585401341495,0.0,64.83727127213683,54.10040975951618,61.43106420504265,70.68728960139225,65.9644708142868,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,47.643586653773575,0.0,60.07450131781201,55.58993993916965,83.02238702824157,56.55191150086217,61.56580834260224,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,52.89824790779905,0.0,56.70247342134837,45.660385202669644,69.31945678046746,42.549628779098924,56.85287997355832,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,46.57782451013085,0.0,65.30880138126247,0.0,61.80652492802591,58.66051076149532,50.70042656104714,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,54.83154207029442,0.0,57.7285157592401,0.0,66.48832854606977,85.0917599619162,50.252074558302596,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,48.685536056940464,0.0,61.43480021606254,0.0,52.32440644771922,81.07710078514019,65.99497035782937,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,68.87939662951375,0.0,58.95383776136764,0.0,69.16960551883076,73.02366994964999,64.0031237953192,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,51.11441840833267,0.0,52.40496859230105,0.0,72.23656259995363,69.81501232748883,62.650495656160786,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,53.43676981092678,0.0,52.49274757947267,0.0,53.12534715973204,67.6874758355107,56.431554554737076,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,50.276356659695324,0.0,60.560340781075396,0.0,51.15673781398749,71.69897742413733,57.52204296471375,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,68.5365600366808,0.0,74.7295609176081,0.0,49.97909659578306,83.60654798372275,38.522728450406845,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,56.54361935136006,0.0,61.44915955620641,0.0,66.47015618513826,75.07131092873186,45.632063680756964,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,48.064962598123614,0.0,63.533982124436974,0.0,63.037741611236406,60.26939027048819,62.87196308778199,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,48.75933719770784,0.0,51.664636378096034,0.0,65.71383899933522,73.92356844555142,60.54559161719865,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,46.62523473694725,0.0,45.429825490477164,0.0,57.75219941245935,71.332504925138,54.51116162809253,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,62.0411503564452,0.0,58.809524395220876,0.0,77.31962379418118,71.96862229929134,68.72904522789959,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,49.03171447299708,0.0,60.2610642244045,0.0,42.00538270336165,63.06384711538126,48.35586924665221,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,52.85538159055578,0.0,62.24912726993652,0.0,54.05463080293825,58.5651340770126,39.678683547810465,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83102636190136,0.0,65.02216051200388,61.331143909200904,55.23332931175763,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27787746706771,0.0,58.234575485118135,78.16388188587999,52.87422237737556,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11124649947058,0.0,54.65095921329144,67.05422923318618,48.26108072103557,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.653930581497505,0.0,59.36712583379147,77.20183238644013,56.407783315203474,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.026006984573854,0.0,53.98612819291609,68.0104858711377,49.83510672410142,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.322500829583994,0.0,58.510524207488324,78.40431220954947,52.81381740825299,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5443302588743,0.0,69.2646686114168,77.02801640413706,70.09249101964964,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74900380414543,0.0,63.56643148610557,63.862174080451034,60.352691769602124,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02415748154682,0.0,60.496624403818956,65.80408215042875,64.71619160266023,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93277306194791,0.0,65.20964531867756,72.67213881530381,66.72380658874262,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30293791426964,0.0,68.190405814904,76.35107119782135,57.405695548631755,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19419432794446,0.0,70.70205346844062,82.96570348828695,63.79052736508238,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98540432436128,0.0,70.18592293731601,70.81735626423018,53.777797162884966,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32441855209177,72.93241335639942,46.077594736104224,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98858593697237,75.0805233105588,48.016988107341284,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18593459515216,77.5200023324536,71.40788385585518,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63184904649932,72.77575887240741,65.10822202860396,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.587122300809625,74.00595181175245,57.8359296273472,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25886986915934,63.01260131958428,65.16122080235904,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32550157201244,77.27211017362583,52.24057846760173,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76687152192685,88.00285803000887,64.82293741660868,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59705343587933,67.56764714445467,56.351439258322614,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12766924401521,76.41141070379376,69.27772701450084,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87067077295967,72.2780723668924,64.9799704018874,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95630307832613,73.40986004701256,68.87452066193184,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72752034820603,55.800863577002865,75.91491585672847,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.929618265067134,73.1629956014422,62.17542065459471,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63620421802093,79.95486006742054,58.57087110068049,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81100266797166,71.81034298651494,76.39611743109225,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00118459998572,76.77244294735549,62.716753383063306,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65846798455202,71.42593158269545,71.98175411177172,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67944260732948,54.76141283380454,67.88120157517383,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90890483867422,72.21638968275025,77.75210484874361,51.17796859793448,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34781676392769,76.9162879075367,62.91389348995325,48.19930031284081,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.451270253105605,71.31860437252074,70.7472262723428,59.52450058112399,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50936466819893,77.50937432279098,70.96285307669939,56.94457058090804,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41335073468602,64.54676941153012,58.39790903408847,39.566000204514765,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76693016514514,73.13206524482466,56.81225709277658,53.818860577052035,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.884752647560504,78.48724018155032,61.46839629984665,50.89400344125679,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17127168645754,73.63871441197536,57.08459536150241,51.31558531945079,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02459627466407,74.21186620020107,57.125110838832384,51.395968451703325,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.468294080966366,71.43914036043502,67.4678192826919,49.24294467516316,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97990399124999,73.93337401521275,71.52492015870124,56.85672143469571,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79488904448704,72.1050803378345,62.81773301376971,58.82405878973372,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44660407793396,76.98595177245087,68.74019127066495,60.3938755265207,41.62141854193342,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44791910019664,69.13174343688118,57.61055938210464,43.55248097952772,45.046504887891004,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93259622270567,83.58753516805884,65.36834102424623,59.05005057420478,43.92783836797477,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51655928641733,60.9464875731439,62.09985355614702,44.562286095811515,55.93757025085879,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48125636415189,69.80916473840195,65.38045847764228,56.3805424539201,43.82153732383458,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21623747400446,62.98983866310392,59.89558383380722,42.4251445606318,48.98347668899994,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9958275239925,71.88440617224163,48.19636237426107,40.765890005803115,55.43847923213378,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64669226860648,49.26343673755868,62.981763259105875,56.51320284744051,47.85395414842263,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57101058750717,71.58285434999198,60.22580484744634,54.110525199225044,41.61937043056062,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52650301792494,49.10731867561256,67.34509579849073,56.32857695961067,60.990342550279465,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.989407582803985,44.639466276523535,69.66616395323638,65.70121567398151,53.281020653227344,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29015099112591,68.94546124251923,67.5733446677916,63.28685141229137,44.21558028443084,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88457009498334,50.795349373003646,65.29202373194076,66.91098201301224,53.666048810881904,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53590295917921,57.44752942439456,65.37252090648926,62.255189896430444,53.486793425892174,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7326472370789,74.70744994705797,62.92385262394162,53.45747436104924,59.20980807308896,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.710424984810814,61.64550702264255,69.41923567385263,66.72424490195147,41.688234217784895,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43247024462704,57.930753363070316,74.98364010322453,58.233298804941136,64.9181904590951,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00767460806041,71.96787330652622,52.89476466047226,63.186123715563866,62.183297475889475,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71541000643643,60.590432722041655,69.83697124252731,69.54160187614374,58.209176088784915,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.428732649512924,60.5207507095497,64.65291691492271,66.48927788900188,72.72076203650197,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35801084649867,55.00371320554932,53.904169914596544,60.6075512193433,52.762918861856214,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11050362910491,56.62659140579152,76.29852796046877,71.3203945660317,51.008812194252755,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44310517730747,77.273258399693,50.363744750745,72.33916401988618,62.86868203576476,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21362100665773,55.930358297611235,53.12096558752978,54.409997692623044,61.24182045394803,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57230420360208,64.48164102837136,64.80801977358885,60.542724969637845,74.67327644698952,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.081410416717546,58.88982002696281,57.007376878692,79.84596847173977,60.927835456193485,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58899726717841,66.76395590643455,39.21911449362594,60.28914683882836,60.527924996308,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6865512171795,66.80346010114529,52.77115203780222,64.10056414265384,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.494731395863816,73.96935976356522,64.5938786945396,64.837801376456,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44158138067766,63.312931139981785,58.15456544349907,58.26792953878773,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78108551507694,57.56877340310404,66.29241293587324,64.64347277488609,51.889107655022116,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87495077651326,56.55116063218834,70.37782412093449,60.33375558609423,48.21582799269397,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09906737097933,57.87689381707297,63.91937013052426,64.52664034921692,48.64383826214129,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02868368949157,68.84553960825131,60.70418518567415,58.813298116293396,49.22566016455046,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88177449223178,66.36762850953497,64.15843075244214,62.29453248198237,46.855569228224184,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66073576064892,58.20759030131619,62.74819112200093,58.58331096974289,48.50455265924297,54.65939536827241
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14043288386034,58.73606598990794,64.95032513077959,59.20381511091311,26.063835048656387,50.84697408150475
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.707559222295714,54.199886012866585,59.836730029773776,46.75554811785064,59.60883488435838,61.075875647521706
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24990268429306,62.20477473414205,69.81200943456314,65.5756390806999,57.56896206295172,44.66981894980001
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.803670388895924,60.693770337718384,60.10772250538763,53.713345572698714,42.88929266334214,43.313275244667906
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8730235635425,40.98761016471963,68.99316642723225,65.7950627920909,47.188891172575026,68.31187992129401
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75786502666476,52.370032651432126,68.63579836841132,63.914989405017764,61.161497603903214,44.82475929735477
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0662793343765,54.79204938919914,70.95798268327013,80.6354609026796,33.60664578605073,46.52041553009174
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06639879740077,61.07509790295231,58.40598053671984,61.929459800255934,54.49873352348259,61.55352450626
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47940599789018,64.06765037193585,70.65079148898165,74.74905909094008,45.09712669764045,54.257063805841284
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77490899073104,58.12592482270078,65.08182934651413,66.92414032548392,48.97774445313064,61.71125851084776
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25111885557263,43.56962971021687,72.34329550454515,69.8739117240866,54.40942838102484,52.425639808326146
