97,97,0.0,74.59480257979403,0.0,75.59295076675009,57.03661547260219,59.56816645248947,0.0,0.0,0.0,0.0
98,98,0.0,78.85068346134679,0.0,59.07930389464618,62.583125737184304,54.374194603805876,0.0,0.0,0.0,0.0
99,99,0.0,68.27042768405242,0.0,72.09975131537391,56.29405115053435,41.684073975049714,0.0,0.0,0.0,0.0
100,100,0.0,70.48101789426485,0.0,71.09584904524533,60.565342052497826,64.09205414905696,0.0,0.0,0.0,0.0
101,101,0.0,69.20253524983022,0.0,59.82988914439638,57.913465495880196,43.86489477133446,0.0,0.0,0.0,0.0
102,102,0.0,83.63124975714072,0.0,68.96701149851883,46.30713379155912,56.56014873589288,0.0,0.0,0.0,0.0
103,103,0.0,75.63456546992484,0.0,66.78174825108007,73.45073265596653,65.25867367601101,0.0,0.0,0.0,0.0
104,104,0.0,70.18273943746844,0.0,60.463896593361945,52.70094027736318,61.242401859978855,0.0,0.0,0.0,0.0
105,105,0.0,58.34146406558932,0.0,75.46760626177023,49.213676558165425,54.0903033966225,0.0,0.0,0.0,0.0
106,106,0.0,78.27189844771918,0.0,57.175352469506855,62.06379978345302,69.138188435195,0.0,0.0,0.0,0.0
107,107,0.0,68.88769684572485,0.0,68.60085974107722,59.04272859063005,57.80936547954727,0.0,0.0,0.0,0.0
108,108,0.0,71.20291430151713,0.0,65.08269801008801,63.800100693609906,68.08211553725448,0.0,0.0,0.0,0.0
109,109,0.0,67.11471864025611,0.0,61.435517439148,60.048172867688024,50.17701611731396,0.0,0.0,0.0,0.0
110,110,0.0,57.92035929684628,0.0,42.66801312380518,68.58562242073766,63.49248068830822,0.0,0.0,0.0,0.0
111,111,0.0,65.4857250019667,0.0,55.53076395789893,47.63075905232041,68.35034735498107,0.0,0.0,0.0,0.0
112,112,0.0,79.33398521187023,0.0,58.53762716960242,69.30975138880044,61.525230759279246,0.0,0.0,0.0,0.0
113,113,0.0,79.11865549784143,0.0,58.173972904325545,64.55057413081599,60.159722093224495,0.0,0.0,0.0,0.0
114,114,0.0,58.07728239293692,0.0,56.67748645162838,61.07913836015596,56.9286968594776,0.0,0.0,0.0,0.0
115,115,0.0,71.13316397140922,0.0,63.65366914975772,69.93927675737716,61.2136278417855,0.0,0.0,0.0,0.0
116,116,0.0,62.219624473070255,0.0,60.85656202623955,54.72619877906781,59.597041205391534,0.0,0.0,0.0,0.0
117,117,0.0,55.68199436290965,0.0,59.93583134713947,65.54189850411144,60.957430939133644,0.0,0.0,0.0,0.0
118,118,0.0,57.565391862626825,0.0,59.18742653679237,55.27081473432112,65.02220966186147,0.0,0.0,0.0,0.0
119,119,0.0,49.28991117136243,0.0,66.71091714735346,73.0036224850537,70.14207807000878,0.0,0.0,0.0,0.0
120,120,0.0,70.24535945496518,0.0,45.005476329962704,58.98381491472385,58.24739459730676,0.0,0.0,0.0,0.0
121,121,0.0,61.399935213714514,0.0,59.96137272059188,70.49423335356536,57.6362363908637,0.0,0.0,0.0,0.0
122,122,0.0,67.93879744903367,0.0,62.109815666925286,65.25015895269652,67.09116198422745,0.0,0.0,0.0,0.0
123,123,0.0,55.70113869220038,0.0,61.52242326930687,55.59455249933726,64.75224698487523,0.0,0.0,0.0,0.0
124,124,0.0,59.602482020565695,0.0,61.28306603384726,69.44803220351233,61.76366564938191,0.0,0.0,0.0,0.0
125,125,0.0,63.57548864142879,0.0,63.65027859524289,53.841855727210614,68.09622474003196,0.0,0.0,0.0,0.0
126,126,0.0,55.13646196087399,0.0,51.441850526406164,66.37707670210901,58.3644394248209,0.0,0.0,0.0,0.0
127,127,0.0,61.5000215022165,0.0,52.41496077275733,75.31977420808987,70.11882979328651,0.0,0.0,0.0,0.0
128,128,0.0,66.87101604696822,0.0,63.07727935035035,67.73745526324491,67.79709668986791,0.0,0.0,0.0,0.0
129,129,0.0,50.522624650202616,0.0,60.43343148756634,77.23618945333999,65.59139049961247,0.0,0.0,0.0,0.0
130,130,0.0,57.96516465960076,0.0,49.116334547977196,57.93659276684277,76.70711558996702,0.0,0.0,0.0,0.0
131,131,0.0,68.86508786643068,0.0,56.29176334111676,61.47273054925853,74.30817285791886,0.0,0.0,0.0,0.0
132,132,0.0,55.6779354983649,0.0,51.53093870264481,69.43010783408852,65.8093951810357,0.0,0.0,0.0,0.0
133,133,0.0,47.825847244211545,0.0,57.81498491285679,65.89184116165717,73.10603940979047,0.0,0.0,0.0,0.0
134,134,0.0,55.03493207590859,0.0,58.065360754920135,62.546550473557105,68.3632535960686,0.0,0.0,0.0,0.0
135,135,0.0,55.133038262341124,0.0,67.34782453333922,72.60552361379456,61.276484455991046,0.0,0.0,0.0,0.0
136,136,0.0,53.84125693671479,0.0,59.202371445947946,64.70427079942571,69.63106583195189,0.0,0.0,0.0,0.0
137,137,0.0,54.981102798315476,0.0,65.68283056235494,79.6936328250065,47.93863572460786,0.0,0.0,0.0,0.0
138,138,0.0,56.94609342112021,0.0,65.51667447108346,63.64846942359759,69.86796121482965,0.0,0.0,0.0,0.0
139,139,0.0,44.33813892025034,0.0,51.6728820045067,70.51773070777628,69.68402430626826,0.0,0.0,0.0,0.0
140,140,0.0,59.80804539917312,0.0,46.64250794985279,59.30963204085162,80.82187869727218,0.0,0.0,0.0,0.0
141,141,0.0,56.994556381725836,0.0,44.749010501039386,69.84544557067365,68.03443771115327,0.0,0.0,0.0,0.0
142,142,0.0,58.17511300190813,0.0,67.48898499133763,59.15430908300193,49.10582148413857,0.0,0.0,0.0,0.0
143,143,0.0,53.510856837566266,0.0,47.44900740041962,76.6962178217307,73.74610788708378,0.0,0.0,0.0,0.0
144,144,0.0,64.04898409478398,0.0,58.51542512609171,82.66732137059707,84.4704207541883,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,53.21571517416146,67.81870483998915,75.46701164189349,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,53.111857372999076,66.7868701651634,89.93090425618705,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,58.000368713313094,71.78494476897191,76.98185984713547,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,55.43593337683402,51.047039352577,69.09179416589741,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,60.541482366833776,78.48450379279747,81.77325904359404,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,53.99927634192842,57.49862889234096,82.82034845993873,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,45.473719633878716,79.11149303372414,77.85336986236786,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,43.5856965060129,67.96131775887292,81.64137023146057,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,46.502378210685876,62.02578064039356,69.03905482874558,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,66.2278756508487,59.60645284147725,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,73.35788180902902,90.90674651935558,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,75.59654425453948,80.70759151650157,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,75.59174701701147,73.80441936989386,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,71.31766844293999,63.8866045041971,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,66.14663660910927,76.29714484069892,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,56.35028813918429,91.6725318562363,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,61.74036216676363,91.25080214469617,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,79.00773782706429,83.46913508694374,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,78.16485502270204,72.91477537857318,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,60.57262611701921,82.1291733945136,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,76.378854227814,87.79006255341974,54.94837890164278,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,74.07709317799902,71.89975388807869,39.759453130038565,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,68.75328723092186,79.93947373253755,65.28652578382227,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,80.35326156804257,79.72611480163144,60.8916037714948,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,71.5748646803119,85.96650441981527,48.430363847514556,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,73.56482733309689,76.48510370003461,49.01579382850352,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,74.44244357622924,86.51220106718611,44.19439356600897,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,59.597947933166665,81.19515327917597,50.811910823720446,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,69.7908656545182,84.92798031918953,45.019606204902544,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,56.12808278875058,77.6668070272299,68.25022404209574,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,75.50103884500105,77.67136618808487,55.01893318286044,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,55.257282627906164,89.77551590640233,67.04683378945207,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,64.84491839781731,85.18833742270918,44.651813610050496,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,63.562930249854965,80.83345497086306,59.1207487829578,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,68.69303547347695,75.76604429406088,59.146079634303476,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,80.0243272913004,81.02465350164091,42.51600208053352,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,73.31186904366297,92.67618641252008,59.474620179329236,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,68.7255569600771,86.168966997575,63.901439489082776,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,75.56769109386461,93.6009125935852,63.72783961345581,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,71.10101953495679,82.24995124829523,59.39028226570176,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,63.707981890628396,90.90697871840611,68.77213211740377,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,75.41634850574928,90.16679336479498,63.48496476212948,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,73.91819110427514,88.1112607199277,72.2354392228436,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,65.09428565151447,74.6504754513274,68.85389644997416,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,61.96124103851507,93.22623836343989,66.76568927340028,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,54.12530595298183,79.42514062972128,53.113743403234835,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,51.385366812257224,91.23000392800395,55.51940135575122,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,52.393253617070684,84.1716354727728,54.43097022409148,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,79.12456907873388,83.12744587525896,58.174329037158316,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,56.69438503849476,81.81681710569876,67.86789092915363,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,72.7558500210691,80.63075513175852,62.36073168864711,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,68.61904757088111,88.05557825598295,75.95215122710923,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,63.02335579246868,77.37082716231143,64.35811224868253,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,52.64482153794111,81.93478022866279,74.41672956697427,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,61.352733982112795,87.34964585517304,53.50277458991289,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,76.88012593195987,72.1705441333634,59.85926023937236,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,57.06987571621228,94.9028140172182,52.88459424272888,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,60.2636234038062,71.24068448217682,57.632950176249466,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,49.72271719515253,86.98609169666784,42.79838363420827,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,56.488904852410116,72.95409718401172,61.819731790866044,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,60.15159053140239,82.04711545483015,63.870126985842525,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,63.040517129984195,82.7585613913241,55.74397163187189,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,57.19223663457177,72.94821490847357,64.71801600282832,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,53.48879686672368,78.3292741236013,72.75518892101505,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,54.50179101558597,80.3603210147163,63.49944855272099,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,58.18771111656355,89.63012633150943,58.69964089705935,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,37.95122738396721,70.67056795998084,71.67816244820824,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,62.9243863983672,79.49232035982861,66.13427438326914,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,68.49217988950782,95.77005069272798,85.07265440349991,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,55.34774530954391,69.25311808100098,76.31815358480443,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,45.186598335566316,76.64023048466872,55.435622394155814,49.27590187669503,0.0,0.0
216,216,0.0,0.0,0.0,0.0,72.1041373590938,65.2284698538866,66.68220667247499,54.79112618883842,0.0,0.0
217,217,0.0,0.0,0.0,0.0,59.458652786272786,85.17169159280128,73.0372173564631,53.75975229590773,0.0,0.0
218,218,0.0,0.0,0.0,0.0,46.246925438577904,78.58078237788607,62.88397020281516,49.1343378579777,0.0,0.0
219,219,0.0,0.0,0.0,0.0,62.58645255779814,73.93886774920823,65.40023155114295,57.32843451714413,0.0,0.0
220,220,0.0,0.0,0.0,0.0,47.07569297562145,73.3934987219765,64.88120581000507,61.18799603546513,0.0,0.0
221,221,0.0,0.0,0.0,0.0,41.00282137882238,61.63415571598737,55.23624964215502,60.14695246515667,0.0,0.0
222,222,0.0,0.0,0.0,0.0,69.92921950907986,76.45652943784967,73.03637043805423,56.435683724112195,0.0,0.0
223,223,0.0,0.0,0.0,0.0,52.11852303469276,81.9770450319503,65.20431142462913,46.16588144073593,0.0,0.0
224,224,0.0,0.0,0.0,0.0,40.73529997732373,85.533164144615,62.845431811462106,56.82477351044921,0.0,0.0
225,225,0.0,0.0,0.0,0.0,63.79676462133048,79.48171403723605,63.04287776271137,58.11126527231504,0.0,0.0
226,226,0.0,0.0,0.0,0.0,48.05718931017369,66.37825172122695,61.834999238605576,35.516014229761325,0.0,0.0
227,227,0.0,0.0,0.0,0.0,58.35981179912575,60.2128655909841,66.82670037903037,43.53963561198408,0.0,0.0
228,228,0.0,0.0,0.0,0.0,45.363211861221885,61.40038932173579,70.02311094306474,46.0240426415253,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,81.11084909693271,75.90729247429117,41.413443333206146,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,47.44229112566729,76.044559935805,48.03752231171242,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,59.118150229182525,54.06906222133903,60.15740735752794,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,59.6123236489715,69.85712634804982,45.712853669945765,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,70.37033814084555,78.15621455100232,57.5208022725557,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,69.77108702598697,64.36667087341819,50.9884875688745,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,76.53721469180792,71.32295985292112,62.90212953290627,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,81.57011315763565,64.1013510676929,53.65352450652041,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,62.48463366905088,72.78187678613767,71.34529891540205,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,63.49847248587727,50.465812824362914,62.27217782976814,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,56.270927370194585,54.995892812893615,60.21105303240708,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,59.99118696811308,69.97566338842576,62.69299835651077,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,77.08011338510272,62.69044298816175,55.625007841559494,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,54.49549467819608,63.73920786275066,66.76753483575439,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,71.54960050917462,60.474119326276906,47.702467084301304,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,53.181210373372714,53.06592814137788,58.116572562065166,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,47.64953058743364,53.862734734642096,62.88311354315398,36.54354383862004,0.0
