,time,329,352,374,1456,1501,1523,330,1479,375,1524,1457,308,353,1502
184,184,0.0,0.0,0.0,0.0,0.0,0.0,83.09551973100895,88.12965141210512,74.95667875356895,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,84.2499387714945,72.05732704428007,45.59873732913205,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,77.28712023674541,83.05757054139137,51.47583532346606,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,68.88800847744967,74.02699748628538,52.620426714934496,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,65.5080622748461,89.27654982046252,53.61716742602838,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,80.39167675995313,98.86489690091312,45.98819719674492,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,87.43547443258711,86.47096857831836,55.07661761381369,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,71.33396737924839,76.10220017228558,50.14584660312198,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,81.29627608312005,82.8298422052459,62.181621316678346,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,65.80587557668325,84.29991532297065,43.78293196503574,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,74.9965624201956,75.12831405829307,48.85160676333479,63.10393346207602,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,69.56909019002148,75.32096547092362,51.80345502101213,47.70121527064536,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,53.57297408138082,79.14612058343897,59.21484649239906,41.38680667316035,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,79.03910786944742,85.76541043611294,65.55203046608477,49.771780727388716,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,80.90456840707702,67.65838596848681,62.59007350745985,58.65011195193047,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,71.07803775123037,72.87915543893153,46.36839390396786,57.03140830296714,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,86.03693987952582,87.60630172277041,66.22812347763139,50.22308602997805,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,91.11887019232009,80.99713827380089,55.329804200193806,55.26578670632847,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,72.89392048392706,79.59074735421422,46.266750048940466,58.4353657820199,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,75.81195926365079,74.73359003910082,67.11300543425872,58.20907789542798,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,72.03122251545973,82.64953676925225,60.262774568068224,72.05702771681375,56.69714460243014,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,67.07319137186614,66.38569137318467,63.4795559538331,53.64801299415178,59.729059054828696,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,68.59462375474925,71.94982083544505,52.44322099801342,40.360431137317924,42.76863375395166,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,75.46604909452326,69.8231034589386,63.539580280069345,50.64536652871985,48.95499174103642,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,81.36617127721398,80.18695023753108,48.55934469792102,51.50810673762214,50.35599893088177,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,86.02564986738625,75.36630948375132,65.09308478197516,51.396214817111044,59.26387040427481,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,79.17218728028976,85.74182470998036,72.4592683454855,47.97654348795921,40.8796122290427,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,76.56995574017864,77.49975318294885,50.0952139442749,50.814540653948555,45.52507233500939,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,58.436703427302376,74.6424475278653,45.03917958350694,47.45610354029623,48.39557346461319,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,72.14562007550302,82.47502265146451,55.351644373688835,57.78616386908771,47.50708441552028,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,58.53509612734362,60.31336678425623,57.55816547865173,52.36662788333038,59.612844552382946,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,60.795466055190346,60.43824112212018,64.46657481910412,65.62646698898638,47.11703333623563,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,68.19959219856041,72.81003788025376,61.885853604267695,41.15716331183395,51.110741713326775,52.837263533861844,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,65.9989190898228,72.58784697728869,62.732054963402696,43.32981208132552,56.54660371177588,50.607955695433006,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,68.7197146777583,64.59028067751544,60.48469683993332,66.35637119732378,49.28365391691504,53.49508489060294,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,67.42112288794848,78.51883449462758,45.65944460146275,74.69478031096486,63.5874829961774,38.91620936492356,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,64.7965420075242,71.83815704917802,63.97209003735603,67.17939097579074,48.433004890847904,56.11841261068415,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,69.97734692895062,79.48660692430022,71.0686585873795,59.96269126711775,55.58106767117465,54.54575188003469,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,67.63165956481575,73.8426154694184,69.70108057661471,57.66506356304865,49.05133402920063,64.81419337486284,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,61.73456069406216,66.1216979972231,72.00485013462392,54.09317602046659,50.503208275435895,46.66489954508557,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,68.1657674711068,74.5233823043225,64.24968529234792,48.24687877852382,75.325728800418,48.93813988855763,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,54.89625702129172,65.09878696544149,63.07033719875749,60.30196394994583,51.84857009234872,57.5301943347809,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,61.36322763445693,63.08881382181133,63.530551014694254,48.30963896454125,66.01367091458067,45.74654886826853,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,74.22037886798826,69.94426086113218,62.408616939895495,67.66527000044513,71.83088395059794,57.8371770145985,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,68.40071087947979,67.31259915349908,63.06418910070721,66.53170389775275,54.177027626084,54.364546162864855,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,48.239581637447834,68.71170166001792,77.34051349890254,60.658173638182376,63.10739343951546,62.973462834152095,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,61.31815697835474,79.44646547574334,61.08472056007111,56.18724721849227,59.261094289874634,38.634490898470034,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,63.04470573099496,71.7480520622003,59.0650592807571,59.42660191875207,57.76924094390844,53.294940563824554,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,63.98176060922762,59.66049752247271,49.30721221741774,65.30782909519027,51.18743612080495,61.17663007724323,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,57.063862661458344,53.109176820300426,61.17409164607889,55.876234313666906,51.96011587457047,52.957215872993686,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,67.63589054941254,62.46001128938846,66.21477534378695,57.93858931901414,73.69817094516954,59.48240025797065,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,65.66587670290866,64.69222842902037,66.19044092813988,59.30744738133505,55.873477845085205,61.347543459416286,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,58.41801149635228,63.24708434008318,65.31732489179907,49.41999753500167,75.08246230907042,67.38438934641209,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,48.55200915692747,54.33576511504867,69.45875181396885,58.956219083937995,79.85340157884123,56.82038182983557,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,54.487694000458674,44.439720839719655,66.78706824094665,66.44065712347333,66.8034887447622,68.34339897657279,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,50.03066498695239,57.028262107451596,68.76719205282657,51.52997592275945,66.29879278046694,70.66363007988235,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,60.51303122526956,60.580899617742084,55.69673935781657,87.04025492655907,45.489317059092045,61.60644300323122,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,64.66008642410132,58.646982568117494,69.7413236650571,55.22757457578345,61.842120670344215,56.98432563304443,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,38.09279013495294,59.144822938114444,67.18881529236927,60.976644816508596,49.602733966911124,50.901824960430126,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,54.11088540471907,53.12688841097601,70.843930775025,76.30180328052525,62.0180551937523,45.08498170864918,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,55.4897148453795,52.077382084631765,62.60392132114175,63.63801518025013,66.6875158830284,60.32350387455507,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,59.12628266243007,60.09729564011276,61.750528244404194,63.15995555989761,67.80046194641051,56.02340941779608,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,49.38648594964476,58.283906248852794,70.9936951372716,75.22311368698362,72.33806032133576,54.841815464480135,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,67.55646906703069,76.88643868377592,77.33295525891899,53.78441605658226,64.5712392771751,64.08637797523537,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,49.4330769811911,56.15924368126889,49.49062489209406,71.68440945518886,72.83781843866629,48.29345159108391,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,54.48081515494812,41.6716697179137,66.67244802347975,63.97781748711646,73.04648802278044,59.22899911913419,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,55.75650110416954,57.651544116021604,75.18974495654334,62.35410800510409,55.80901882247269,65.84183601152776,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,63.427898646629025,48.011946243258535,56.98976348035792,58.428881945315325,58.47758801706104,59.66547640126589,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,51.21882035965643,60.35385874549422,62.32614034173653,73.2916067716548,57.247026288216425,57.499047034108045,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,37.59263118392646,56.14360592377015,68.22144637868598,55.759519735967416,67.3800015405888,64.53748373444829,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,48.371789308310376,67.28690860684543,71.8760516978256,71.12464192285589,55.82301199623374,60.45106062294388,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27296571193702,68.78016798708146,44.388745870439614,69.350682970062,66.8596418647421,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17250765015723,65.65679171772894,52.00537683376433,64.02876047802233,66.37512460689099,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68270811466992,74.39486590554303,82.0698171601186,55.24902173538897,52.11109761032879,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.357600249088236,71.01771106676397,61.73190817496206,70.40295382145877,61.77443514740997,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.511259037133826,62.59405074077553,73.26933801305984,61.982071910640016,71.61359374784583,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21956082570529,60.17396877940685,59.96617313580893,55.02585016908262,70.30241380004551,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64048165959579,81.78862405406099,52.62055840623081,67.01148032778104,59.68025095967138,64.45385180484118,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06690451295529,76.63316329748781,64.80005881004705,54.44614528225329,76.88829515531697,60.46601425351298,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01853749722834,62.16637054951462,58.79346692661289,56.236410281299655,53.59735895289229,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88849080453633,44.4349572363501,64.95965830260315,69.94066789578085,63.810322179828916,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.468667687559126,48.04724709488572,74.73009139527278,68.73677234047788,41.007016700875,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35111846338504,71.22930373753616,61.35371061913716,70.74981113803176,59.10125618107777,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17185819453984,47.87261770839177,60.694703174757066,58.45098815255995,57.526379672880495,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83815340478317,66.8238799252556,65.12644440100613,67.21845471798905,60.383293349175815,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.018568624985406,46.601739079205075,60.9074665281829,74.88173951237451,60.05030924605533,47.21031794475239
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09070415426966,58.95349703338759,59.560119427620045,77.45703190380726,61.044334441641276,43.028284240228345
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.939204892765964,54.24161386884258,77.10963283489733,51.04729659797897,58.42477295874334,57.671392838140115
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49360214138531,67.9266519144492,65.67201036149199,63.23069531404862,52.438563552811466,43.60040825279739
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45694263773557,57.8056703476592,64.90798232959963,64.24373630022212,57.448541976632924,61.773483186030376
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82790796761618,59.788928860167154,54.73769980254294,56.50922879267821,38.03925119144424,47.241440537127374
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.655597509611596,61.94580508175143,67.13855147286057,67.57253347668136,58.28499922488793,58.3558559607316
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34280709741589,62.28532881979086,62.37157732578433,67.0778656947168,58.20323405091668,61.79621129327418
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13469372906329,52.75493481098859,72.47331666337472,74.04595350940019,48.519407763160096,49.36342665247268
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74042513385157,65.5269968576162,70.64031934111313,54.6220011282265,64.62396775279103,43.681079935318024
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.338507763750684,57.74138222603486,64.94700772356641,56.24815753086686,67.41005706468094,59.783080535047105
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9161467076621,56.95898926442433,64.99821977059486,62.47705769947842,62.723907609570524,55.459180658448034
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56953850379838,69.41583708549956,75.42868621484104,54.98806338570279,60.802861558972495,41.94337626367112
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05514595850948,57.82310073925471,76.7177405163412,60.967188127696005,54.05106636640864,63.44532431684449
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31074716900267,46.46689828247792,60.119613965143,58.195696688935044,61.72194529238453,69.618184310953
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.793509744312175,64.39160902881561,55.69261977055117,58.238542071595546,57.463027877613385,44.02358172251605
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49568408143962,65.24655850160266,68.02056279869082,51.24984295286989,68.77466467156464,57.158636295709606
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20136903564248,53.26122087976793,69.28054841387235,71.81998660189903,65.10625130158778,72.91804774778282
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83278201679181,44.31741257328031,56.511020629263456,69.86701399412318,61.559789599524436,68.25399997910027
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35778752993101,48.72868981101156,65.82715886159373,65.17120893467552,83.83302510156554,61.77344353388084
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14382919199787,64.52958637238238,67.66284006221586,70.75339135665695,73.14704002935424,67.71930148771848
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.943262823491125,59.53520185528136,62.46915584056281,50.39519593571427,76.40303602854841,62.76267202469361
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2589001795168,59.8355951566644,61.886852702106,70.56669530791838,64.31163351827404,49.97078691621938
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90988760867985,50.33447761225936,65.09391091063222,55.26757946049594,62.2836992764057,54.9066267590575
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.750925897777,33.331344214873575,64.53454975430522,48.47359054481839,58.07268874061757,58.68660120898532
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.358163921829025,57.10830431958587,60.961557615955854,65.50743011399777,60.1777787796801,67.41935757011859
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78631271267935,57.45988744353704,85.56484600364406,70.49131791017932,52.81039061683788,62.14534038103246
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76150736614693,64.82018335500621,73.90422174730514,78.1647948712416,60.73497139208345,65.71656965647404
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.006494220292794,52.28042558828379,74.19744945686203,51.488306768724385,75.15548982800456,53.42989318681412
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84192191629222,50.420255482572955,56.28397305628121,55.322305531307066,72.43391082574453,57.527620289283824
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51311110296846,47.95762960519532,61.873439662160486,60.7748992946285,62.24870182693903,71.48889528363091
