181,181,0.0,0.0,0.0,0.0,0.0,0.0,77.34939182130118,74.7143948939378,67.80975124775107,53.40709918499745,47.71684248696679,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,69.62817670870194,48.372677018312416,47.11756187322392,60.61698661805952,57.42620305476896,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,65.84222701076749,65.28291155418111,71.28444169566298,52.809633028397535,57.427927026672954,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,62.042801687812165,76.82892110689859,64.18038748188414,65.28033518809201,51.555610695060324,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,64.99786646186512,67.75341141049842,55.70094921381174,72.0361799035506,41.12403332133499,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,56.55655519744633,68.28786694068036,73.61609630130528,72.27918008408433,67.12562506927318,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,66.06757212458088,75.13401617622299,52.29182437708891,53.707826971209606,45.74288033084428,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,66.58120221684926,73.12681359896615,78.52643029159903,71.21647211671699,74.25535237765698,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,63.16673397594929,63.108611281174035,69.11850865002074,53.41830234737198,58.705049186327884,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,69.55057548851133,62.44927925111807,69.07740191740476,54.565537882216574,50.70139326385607,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,68.88653606823277,66.45876429736676,74.52152056227568,46.71144445090091,57.14964761296837,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,70.1611845535501,77.80031868195209,64.8150606395559,66.40513806489584,47.368775147867986,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,76.34207123071235,62.89196428848284,62.4750631997253,71.21119928995549,52.85425374479723,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,62.769132041511234,71.91707281812303,53.565179609397816,65.24232651606924,73.27833348895521,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,51.61680461011178,70.77040902372039,71.7603826066058,66.8177618343946,37.208596170364984,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,51.68914642380223,73.57728266999737,74.56324682957185,60.19968932012834,54.54752598762106,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,61.06514806120395,81.90847265462838,59.23100028212956,70.24972620314749,62.22855604152817,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,58.117238453171844,73.73694662724219,54.7371610559901,72.00421976971764,55.46249115847026,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,54.90605589214815,61.84237032710362,65.16600595826947,58.83796689463423,59.2885458246663,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,65.58128092378253,51.25436946375792,64.51447026078185,52.46026894007306,62.09320489716659,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,55.318067474743074,59.01144069714304,71.4672884611003,72.520286854932,52.8234633656005,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,57.52771683569064,61.57922521960835,72.00630081523414,87.08030026484383,54.89782851089117,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,43.32249815898373,70.09519519501703,41.71709408019923,58.44714726339318,55.49439137195732,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,52.091600312105655,64.12871410647797,66.08850780401833,69.91757525017366,55.95575331100675,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,41.4136875621891,62.64066923738603,70.06155452425061,82.13334431573284,51.95148096117465,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,49.58894021875731,64.12936592572181,73.6612068518547,68.64727566826527,52.729808284658176,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,61.393776202232985,52.08193572913301,71.12818906824114,64.46438692869089,40.656457804357856,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,48.78808032569958,59.711856739224544,67.30116619418101,70.54998192371205,62.072738440167726,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,56.970423568886275,59.40420106045296,76.32126785174296,68.01766237765199,49.54630223291394,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,45.467890110292785,62.98011722500044,76.9300266123919,77.28073042121656,46.14386971026022,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,54.90579383826386,52.15198340488665,90.75442483961734,70.26943812310958,54.543480864639626,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,65.87691632420794,61.429897183265545,73.04747332664958,71.7819717384862,46.5059397670085,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,53.910224104063474,59.871044525111635,63.722062480333584,55.54370331334799,55.037461543045794,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,48.245800320972,45.58019907987141,83.16883411970969,69.2673982398743,63.132682296126475,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,42.68526410885484,58.59275481069619,52.96569244937779,86.52499544101228,54.42423344308166,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,43.73285450730408,56.68962152686494,76.99427428551232,73.05555485330828,47.90508509144666,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95402939669127,71.46309615596783,80.60674856138793,60.362666703022285,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89496768049536,75.29648112743885,77.08626605278202,54.58822497874509,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.667468855066545,60.80981711915807,78.51860311538525,51.645431172498974,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.349913295353375,73.72927421066242,67.01707108997267,48.05270410587224,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73011803962457,79.06265832010699,72.62465385992753,52.24217356248444,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97005679740938,50.55023881803581,82.1652196103368,46.17571271524592,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19631558442833,59.0725851201782,69.15158796808929,59.320556705405124,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33150870109405,75.52413644827611,82.75733439719232,52.11676842229133,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29365209745888,75.1610562339951,73.79957722954335,52.25206116268218,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.495807956551246,62.76113783129372,86.99162343144191,55.33750259116739,44.84240661754433,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09671127712559,70.28959814473734,82.28810606183892,62.21568162775353,58.4813355403182,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8100152820178,64.01286161439302,80.00492232865093,52.879572066172045,43.57089169084405,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13270169020427,65.53312661248128,83.00026874207549,46.00141603505931,65.81987140884851,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08747364562082,76.96468533653596,88.90846442838296,38.30920689059904,65.19703297617994,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42227129977252,51.74057341263798,78.8767346278633,53.99504698242637,56.15512149530243,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.767848491520084,59.49052513360506,76.68082785787585,48.72444235708937,47.5360509187382,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27712859760787,77.84785380305829,68.05800532694155,54.56892094368164,57.98772767417262,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0910135925391,73.40349421980426,45.25287708554976,49.85857526061989,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.021022178519,90.07907255938046,59.30719597357232,40.151686808054414,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17059058636186,73.9303010584893,64.57479509601846,53.711224879219984,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14351608131365,79.57855944655206,54.05130400479587,49.374629357644,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94573076865261,91.73045459303093,55.15455829212446,64.38788152603647,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77534765462806,75.08762362047344,52.31826287026112,62.23520133845111,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.368060685149,79.15239330097616,60.97698524265962,64.51157221561876,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90935018753416,82.61224078617657,57.022032212098594,55.40435620354191,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33317992627494,86.82437929330618,51.987151906276225,55.520263635552354,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27985777427469,72.16326552249932,24.837535804369722,67.4683792999205,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24635750347122,91.67808266193816,0.0,67.75201863662107,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72188159518408,75.2921028397093,0.0,54.42416842376065,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.651775453728504,78.00202799893081,0.0,65.70449234364965,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29416644488452,77.6944058809372,0.0,56.86339665736478,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76157641203933,90.23379179735225,0.0,67.18097113206117,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36150777119407,71.45377909279117,0.0,55.66326192712003,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05333452195259,76.5395159086265,0.0,67.86819123673779,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10524110564755,72.03305277038645,0.0,71.5450486030894,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69463127870185,82.91960656596177,0.0,56.894333580661204,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02102245422742,86.4374724453503,0.0,62.332429530289374,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44475536545416,75.65658101673395,0.0,67.12557571456645,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29869258100454,81.01471374300004,0.0,55.621387754539,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12765614796669,74.97491945643159,0.0,58.208633434937774,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20282932009388,82.07812436166452,0.0,63.55119522660841,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40150753994685,76.7506717845782,0.0,59.16921125746713,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04024093356877,82.20685523893378,0.0,86.32984979187619,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87066332087035,85.76134844985894,0.0,77.47089570622065,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00834776776382,80.20627058902303,0.0,70.79970554323515,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76925064254148,73.44713844209983,0.0,53.085046887102834,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35611591748497,81.23683994294583,0.0,67.75836436161012,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87909740036557,73.82005088014107,0.0,74.7237544640376,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87726260992305,90.89467524440373,0.0,76.27855899492924,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58226224190757,72.98400410548967,0.0,64.45888765459895,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25412145277992,76.03963994475448,0.0,61.89902318322777,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.548499629279426,88.69650218799566,0.0,65.50921599200157,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17123321510181,79.25107551749448,0.0,72.6635832066537,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53731838895431,78.81277574062258,0.0,64.0785672044106,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17372635947943,68.38400385031184,0.0,66.07030981053177,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58724166356957,89.02357517837955,0.0,67.76948137285024,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60705435922518,83.4610139661996,0.0,63.960561193483485,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35092570532711,88.0056411423241,0.0,76.47567773793816,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3794338934021,84.1628587701424,0.0,59.81147979092928,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.351401891190434,76.70384115222436,0.0,64.47432851574138,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.890624642733464,67.37855282543781,0.0,59.76234002564017,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.691846762646165,63.17696052779141,0.0,76.48935606095154,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38795246050083,83.9246453031884,0.0,69.94746548614238,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.484488664698176,78.41951956984612,0.0,69.01931881737451,40.464062135372224,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88206920218892,76.79257091147016,0.0,77.56154299620837,54.336242652574086,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.093795132513854,88.7981583289485,0.0,73.76856542587613,45.843595613390264,49.36846868151187
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.718198843223185,89.13645258714534,0.0,75.74423412716412,55.38325632878731,56.48196570968192
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.684851067526694,59.642053664650206,0.0,76.4848113139511,45.02418452089106,44.96888560209659
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.839378285730874,78.12281892969662,0.0,77.56993776627381,57.45427336572391,44.41229889925943
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1872853042044,73.57497920486645,0.0,65.795901306787,48.986225101033334,43.502106675994106
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.814390149467414,74.80405029123185,0.0,70.53350813586852,46.11229633990074,48.77939370753527
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24575027853262,66.93419547358556,0.0,73.80732443543909,64.73294857899101,50.60511889372255
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01387421820328,79.74273785588392,0.0,74.36617521169742,70.75475054119228,49.01267986196759
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84686321321023,62.6443756113908,0.0,80.82498509270417,68.26982688485074,49.70448779534229
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39619018203241,78.233332164459,0.0,79.48995195756723,51.17480847519944,55.27751929032584
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.744138152873674,67.85929190689548,0.0,71.67202435651534,56.92676466097537,52.10230989665516
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.906087241736536,77.7486022299862,0.0,77.7641520712908,44.56453623935461,58.04338431486712
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03426833004377,77.17998881568951,0.0,73.98460482534094,62.68139842718318,50.695742319299086
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42828885485452,65.31026853782228,0.0,71.0720550673544,56.01285093179315,48.388194676687604
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95208560834745,78.29568254498768,0.0,67.74334840794883,59.540361961854856,61.463248154683896
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76382949941976,79.61373656953299,0.0,78.11957314613404,48.755775730247734,49.086939321300925
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78377339888824,70.48351439196612,0.0,74.84873493685059,45.12387583468533,50.87729133311816
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34989936552882,78.1586441327727,0.0,72.17982686007242,47.02044277490344,55.15147783303138
