166,166,0.0,0.0,0.0,0.0,0.0,77.0810033699387,77.14509537249064,0.0,67.70463023529946,57.73237843204739,63.31732980467128,67.752635522944,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,73.9685130607937,59.163187138412944,0.0,72.42405566632303,69.03884743365371,63.72591505573718,49.23984652497785,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,65.50382996090417,76.74191496757665,0.0,62.082756731989626,70.23542685659822,58.2120566580508,44.52465926335104,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,70.40566337180637,60.34138383530897,0.0,73.03412731907177,80.42294758724118,56.205509417839764,45.396460860743986,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,59.846523888155915,69.139059529397,0.0,70.89226184268877,47.86330583986698,71.3574830413492,54.68580816390202,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,57.38647514245297,44.73103505390311,0.0,82.58554638724388,65.09534841969545,69.72682257331394,44.209596112128054,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,62.783050754208276,61.42487609180242,0.0,65.33714789626467,57.85700759033539,60.19191105756187,62.79547877486772,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,59.3158785201334,58.232072673579125,0.0,84.69677009597923,58.57901990425594,53.37411205279757,71.97499693488524,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,77.22351638622008,60.13593160111974,0.0,90.71180390126787,51.22742034198717,52.258609932658906,49.45009212524879,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,72.6995566119583,53.47325888457871,0.0,74.65292522150261,67.60880274132168,64.95137158003631,49.60487765344823,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,46.995685791753665,65.99946189278938,0.0,70.59976733716061,58.412424881369645,56.181568405574126,43.7693117155899,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,48.10221970366247,64.44547967855262,0.0,69.3793864075265,63.829052968366824,44.50847190434199,44.20173544213323,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,59.75325301382402,59.697818417487284,0.0,70.48753947943999,67.22644943755988,63.189566691821724,68.42193929484282,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,51.11706318759209,66.92032694570817,0.0,73.63467976673994,65.33395759546289,51.31655888526466,52.314606194467274,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,48.91942411984661,64.51278898117748,0.0,45.15396105873107,74.06107581766457,68.57574381432951,59.56967586745141,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,53.64277337310351,58.36310983660984,0.0,79.21505511603513,55.370083797239104,71.98659192954658,72.75927380270224,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,67.51908069064355,59.3054918117114,0.0,69.43707135050819,62.464933652720575,63.66589318794732,62.20281418460108,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,60.898197240945784,68.69147495506307,0.0,73.67167084520747,77.57078977449748,58.35180273914457,53.18297587461821,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,52.445593116522254,70.34477976275129,0.0,61.1289187179427,65.14527383348522,58.81912245192706,40.90958295074595,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,49.055496315740584,45.9728297403051,0.0,53.70628304806446,73.05468637165174,54.16416266151421,57.166077244902,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,55.89959029747287,59.78569231885729,0.0,73.05944959895389,60.26735237550928,66.77857439781425,52.82366361064286,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,63.445881598919925,52.60417378058578,0.0,68.56079075736788,46.615582352838786,78.63237776417853,47.16449283522241,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,50.252752685527426,40.987502170561925,0.0,76.15031679772991,53.60300841257033,61.95679991777823,55.84469818422697,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,61.794862386757295,50.662956722957816,0.0,71.25962395814058,65.18453049545803,57.72987211557029,69.44024145472446,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,63.375516171696006,56.263353662093785,0.0,62.14112711893897,61.99948239053593,77.87794296643263,63.241747219005596,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,53.229937211679356,54.224409298131974,0.0,78.12043801908264,68.07398448345099,74.09206730265419,58.53635105430372,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,39.19452203571694,48.93126168656421,0.0,72.84588151586911,69.13995582490062,62.18583790545083,69.50148491384053,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,50.993212479883404,55.41486042018069,0.0,81.07474757071206,63.33327033707721,72.67653460536854,62.09684305858904,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,53.94726313811912,59.486225235712965,0.0,58.38718824529171,57.39807270281612,58.28389746294151,56.76523332280838,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,49.15479679991307,46.39563980674949,0.0,78.28139795286623,69.5605555835431,69.27558585277843,72.71450894536999,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,53.550770150252006,49.700145301560276,0.0,79.17164835744249,63.81239522634159,79.63595642402309,54.28704871049851,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,44.522987699589564,50.405026659647845,0.0,75.23738165548536,68.70433029011534,79.55493926932547,52.678849198284524,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,57.06773040433349,54.62548660434851,0.0,63.30865620269493,61.05940264777019,75.99967114416529,55.183748074614606,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,57.17604621454559,0.0,78.31399482650002,61.696771856614696,63.56835658998811,66.97224805078662,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63343393758333,54.9788351965219,73.98583078419372,52.65417549880166,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65788052716967,72.4970843889466,63.33700637275288,51.61711853612711,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81600120769514,50.99197377667571,76.58213460085639,58.87871134117953,56.135939575856774,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92602408008901,77.39196655855669,68.59618468378534,59.46631609654497,43.55914709263327,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.719921911578155,60.259923932206675,57.86083755272938,58.996456570319694,39.6169722516686,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86954826274055,64.87332150898294,73.95367052299898,66.97674384104734,62.92531430877024,52.52799645452666,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07540236081618,83.0041071947432,72.52649304171214,48.43556681390943,48.68102003347916,49.712108031018516,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5301130130129,66.87696506160805,71.78533151789912,59.4168950588534,62.41624742697433,44.725844698144826,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2804986318117,63.115778482803805,67.19710504803224,45.508967993440294,58.80699220953139,44.207064202233866,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08428596866605,54.41613209226938,83.82686706612574,46.607936788128725,47.85684773882866,51.108843580011865,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91225628021164,58.22440800623313,66.10276848036258,73.11143558480082,74.68767330253544,39.49679103420479,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06235400451953,55.54961769439147,70.68441789105978,75.5877299199343,55.9390405227503,44.65123819621813,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18490755937518,52.395908271631804,75.36211791849159,58.62436293745481,57.646558541077994,53.5056125718811,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5594721768186,61.77965906442796,59.865669758109306,66.77598601955032,47.536792059036515,65.22903161288224,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40381595665642,69.04306909308514,79.66830043163611,64.02750481620481,72.28247240588209,57.00717967959817,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99121793182663,67.85669506998941,67.35268356439717,76.09170064696808,59.107303557133896,56.124966135030405,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35523718292741,64.7414954813197,79.25022275979543,69.63179764307162,55.916190599637275,45.147950875686355,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33896333321924,68.60012578194247,72.88477801441277,55.92222743233188,58.008444103213215,61.60751005423343,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.519163422159664,57.80688850452496,73.4162805939331,72.60491800430074,52.814181443134004,58.28710999027479,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5712075893881,63.429053880983616,68.90537343763408,62.43319933809926,56.7014065194231,72.58060321942699,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54382279993309,55.85408572036806,62.78154802916457,49.78708095417728,56.043998099880056,58.37739827028482,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.583499314743236,56.23846932859385,54.958465940778865,54.2493625229522,66.70682305184985,41.74549627899467,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.363196116566826,74.5348188191627,65.79891683910422,66.7619616867944,39.8584407938754,50.12908841802612,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90227366613648,69.22600583829757,54.163763436703725,69.04968532297973,63.298424575546534,61.92037940209301,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44378237293536,55.06186264478801,55.370714065275855,39.92754254232101,64.94625252039745,52.793323727998455,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70629114851926,55.89062885856161,67.33029023459217,48.34939664925608,60.827331667768085,71.70649469686869,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91029928083626,49.69146678096217,75.2232002684124,60.05529317497192,64.43892434866663,48.13402337451738,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3549497858052,60.57172830230423,75.05611095845681,59.26698665443551,62.14295664691052,60.33021285689985,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22055118025965,62.56063513088746,69.21252565124679,70.9089335289438,55.615332494422205,72.99626715391099,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96405931312141,70.10313144751915,64.35659834285744,74.19505806931689,76.85811745005773,54.16156298571812,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9096856329329,64.33635343964626,56.71661828681373,51.855569527141114,79.14978509022632,56.76403350061645,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65728367816908,62.912754583228676,56.822648538445044,44.72065586264935,73.33103641364212,65.76714589392209,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28487427389405,57.98688283150264,70.89069363537112,57.977651828718415,52.96913451094528,84.17093157698449,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51180028496178,58.755618161392285,67.9341252132166,47.05851971621479,71.04494690465492,56.16041011751149,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07018901537187,70.9661409722826,65.44300781842367,68.9741845034678,72.60325902945942,53.55490804399114,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25601205814545,66.96191958741889,63.55521837680067,61.312825121289535,65.0473318733601,61.897025534234714,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55630817347213,63.21414081214884,73.16686852111415,57.92514710261541,72.97163886496229,67.28890872552344,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00100381049883,63.38535551709801,68.63158348023185,59.23499112705594,72.50464599186687,67.93820926619439,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6442051976737,71.64822217813747,53.799808251149436,63.72382518601522,68.80284898495,60.17198035011421,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62170769333154,39.52191092900735,79.90411490139638,64.37808790732004,63.59006839543953,70.35994124597067,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4664787889738,56.28143009151583,69.56870077886592,67.5165953950986,73.66938703581891,72.01750776108946,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8250179341292,50.33698424196487,64.40340813370884,46.423239465490255,65.41839332072709,74.21962028429265,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72682378085503,53.34549707496893,67.82022405347762,62.066363865755115,54.15151055724406,72.21193775297694,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63031767492939,55.71786870993795,51.94376252469153,55.915638723672885,64.95508930910032,86.17279633077149,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28804765580051,51.755860904169566,60.95042458627343,59.21584620240021,74.99004998620049,78.79849332919478,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18344287324002,54.941837050014996,71.62828402903509,39.768927029629864,67.10467321829556,79.23011329630661,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.767826214966604,46.48268724408297,71.18539131506697,57.53847085783395,69.35412050711551,76.45071224157418,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29605757186382,77.05882127771986,70.70651081466882,61.37053466934132,69.82364996947288,76.18937090188152,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38546668122964,53.885750623423064,65.95165976081574,57.351383747944325,69.85211180985466,74.0593501508968,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9273031414053,53.95265691197818,62.44377528343091,32.35102661752957,61.266659073071544,63.9763019576382,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48578781335238,47.45056774063218,45.1202384320666,43.81321642126899,81.64458376882182,83.7521564544656,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29467570432894,51.983293607354256,56.91039947937125,60.42444416015769,72.39024915452718,68.19306985164701,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87417531623613,57.30619296245035,70.70188166302303,51.175036978056355,81.97126745563469,78.09530101258957,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86303406599294,73.8138843007691,63.44287264345216,64.7059721292355,71.54680645485253,81.6717353647401,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71864163104393,47.33445421168915,51.884235806361545,52.793321696614015,68.76984865351514,62.83222104133156,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.749901446661475,42.20666816675611,59.85628086468314,37.683119816245224,87.28212812756018,74.92094512830025,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49723343739336,52.78175968532271,59.91002503537817,43.944511320244075,74.4303557746687,73.21610847173567,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23631903227085,45.00750443577421,66.81240262877098,62.09832942160763,76.14483465265097,74.8093249846207,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92080283579942,48.68142237958753,63.86542362501861,62.30112854609727,78.81018632702651,75.90327813261396,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.365918093397,0.0,61.272556797699764,51.96212171116652,74.40013645620759,76.19710976165408,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99905171249418,0.0,61.72814883564528,53.93526594130057,83.57931385657534,73.96143155554375,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20994204053427,0.0,63.809031048911216,48.0439694075157,68.56009255953843,83.04243725889765,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66072737325655,0.0,65.45503297139038,50.255844008688086,83.39947293143311,78.98350428338745,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25833185976973,0.0,57.667467191463786,52.635248226034065,70.21995025494807,74.44177624977235,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68043589131717,0.0,60.84252971129679,52.03112996354503,92.0814873988354,74.7982469529349,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22459512024577,0.0,58.863904522301304,46.00026097881776,74.39839791899828,71.14418593517837,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.973680049668225,0.0,67.3815162883835,31.639278366604344,71.79511678393196,71.03440254297104,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.579871467801155,0.0,62.434824469615506,43.527155487564244,74.71793012137779,76.66785689046635,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.329828723447314,0.0,55.46280326620629,48.163554765475084,88.39710438683635,79.95641966324268,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65916262812672,54.77762682466645,85.80534874462633,80.92282319433292,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09495464817438,0.0,67.78804461854023,87.0004029063712,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28264571869146,0.0,84.40105489851416,88.8554161247267,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.714788442704126,0.0,84.98839322940785,75.13309364576418,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.381257723788465,0.0,69.08189729459568,81.62270824947399,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01819237639393,0.0,68.48165119129638,72.65488257576527,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79476379579745,0.0,74.03409707396926,80.45301890253272,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13238573493617,0.0,67.49282741225628,87.3567878841069,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4370513506275,0.0,78.00984193945135,87.3743989820626,46.55928438777753
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43829902941019,0.0,84.65043977051609,82.73605132819286,31.46668035480417
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75819708630901,0.0,77.09752113016883,74.31882384998562,48.375752727201245
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.499311448748465,0.0,85.07188393626917,82.66694316164443,55.200660563502616
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.665360313946564,0.0,88.09267251366975,93.33739349411442,36.077289298119105
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89809919202069,0.0,78.93225327135042,87.01190994146268,57.021504345910344
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11152617336938,0.0,88.00010076705564,83.7185315398808,43.53611075233692
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47908053815402,0.0,89.5746295512923,91.37650383174004,64.89244998335867
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58063826347875,0.0,87.65579811437145,77.96481970009786,42.3562706932625
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53747036289101,96.42449809815443,51.94899551002342
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52204108857525,76.6791844865754,57.99905836568664
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99315774499523,78.62376949519668,60.71592525095803
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80371584242691,89.42220938518484,43.02237978432923
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8551176139785,95.06042615144617,53.91799130358565
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.53928115623563,76.68874936118192,49.78321348937789
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.37052415087105,84.29308968374197,63.236300259906315
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50924972752738,75.99229674477226,56.52281452801985
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76372710038616,83.2261992044001,59.774604319760385
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.85552938800777,85.42343511466534,46.814647273407545
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75520468647206,84.06615658990111,52.837453860658854
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63778048361398,81.73950765945744,54.2542506937109
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91001915050666,71.76620005923326,55.22203813975215
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03556133975282,87.42214080580169,44.25705712351575
