166,166,0.0,0.0,0.0,0.0,0.0,57.282319043593176,84.10697991146111,75.687469590551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,47.702205088768125,69.4487796190695,82.46355259729198,47.97137133414094,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,50.75653115088244,84.12083136738048,66.0076630198092,32.31870883025212,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,68.6173036153652,82.92126675134786,80.85808103474498,60.131248404871585,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,67.13056707090719,73.91541409043303,75.50166220709983,40.20937600147312,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,64.76677211189602,80.73207661174878,82.74350901147662,58.68826520053506,60.65415800477074,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,62.05663718978114,74.49791071461371,88.08700949608064,35.83577759627002,54.404930322297744,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,62.176359488254946,77.35034191872592,65.78888985795143,48.87121312465898,52.25772333584962,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,58.6190487925673,74.49266116128018,70.56218077661401,55.02182938653936,44.97877205162372,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,53.6279437966376,73.4189595935023,76.13077376723645,36.11766092131151,64.1358716931065,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,41.965919011207745,95.58190700750265,68.8681355543272,56.377990611148135,51.559753337573994,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,47.1418746104122,68.37589294999395,78.50101938269907,62.97719446202075,69.3356417519104,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,48.080795157120136,74.46843751698476,81.29023742914742,55.31216031650154,51.512501858945555,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,63.83724855995584,57.55682401548684,83.13496824098367,51.18759103457356,57.637584120366526,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,52.31333899361073,94.43216344727448,68.06889960155539,59.66728657403441,62.46129426067243,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,52.33859390221415,75.28034443355023,76.08468442502631,59.40881934039241,46.77010217898568,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,48.66034455674311,69.83966852404686,72.44354946657803,59.56731312105918,58.152333919250644,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,47.33920020076128,78.26000528097413,72.77796377499408,63.4283251239173,55.026453131860535,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,67.74173503801025,70.50911989729005,45.18361644898005,66.54928543541838,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,66.77106220070745,88.70849260177607,56.29729235610495,58.80267183483616,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,65.48729816619678,70.02437702805292,65.44873494608447,61.61679906504118,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,81.16920237780548,81.2708285935305,52.48543569367097,61.19895200460549,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,59.64110742525999,69.05495445724281,53.49956731351889,48.04927920513618,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,80.57230175296914,86.09846109883537,53.887351432367666,41.24651725696533,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,81.45049267066253,77.71707112994059,63.59674450119271,51.3415450630938,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,81.09428887800793,68.1876540367935,43.93564638518262,58.964115159245154,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,75.15018807164344,74.57583577678997,51.63868854568639,64.55646178328061,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,63.54050116143733,70.4555097293029,59.65905032749799,76.4173463776256,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,66.19574520286137,71.24443574295951,56.69708794279267,55.69407715293723,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,65.05293777102338,85.0260088590362,55.2964906614847,50.14989553025557,50.69964665269346,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,54.34558477346377,55.64585635354655,63.22614573808454,57.04758411181512,54.878319805488765,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,73.92124309051829,68.7009164885668,42.00060383548278,59.71022451736829,52.59321122281965,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,57.64347672585492,76.94145946059439,78.04644283338217,60.21093065346625,48.340931356154876,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,78.83891838961878,78.68628329247309,65.57457741780173,55.43429795640767,52.801661273519365,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,62.212870444138375,86.4714732353896,55.42283149783101,67.57563530903997,64.90472595240168,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,66.08180526457781,86.07458551857262,53.30714871862578,68.51306514617379,50.01778874399915,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,61.639171009058344,68.83809287982098,64.3200794866416,65.02004858684012,54.28866248132336,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,79.09246130910275,63.19801029225613,60.20356371110736,61.16347116086612,57.292308286303715,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,69.31594602409443,81.30843954121777,57.76653447113166,72.40223506261404,59.29203656149614,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,71.08240136996892,83.30177669900696,51.110306173354736,65.00139401510515,60.603820944270765,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,62.26927645904654,76.71688650143938,50.78520613076014,63.23694758424578,50.75116883301635,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,60.24199995956785,72.08302405104656,53.17715754465742,73.62299676666215,36.96470679578531,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,58.28990398562021,81.81086305544376,62.77727580744322,72.2488060114888,55.73427642790977,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,71.64441676577316,75.0543667355303,57.86714238108411,73.64317688594909,66.04430829045755,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,48.221680225062215,84.14177220026637,52.71835656424625,55.91337802774753,46.85514892965516,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,70.12211648436562,71.49878612144542,52.372305579125225,58.66761751130473,40.67994803162506,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,55.96216001383738,72.2551575378906,54.1857107495308,72.05002635286786,55.34013291710863,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,58.51981371804804,57.22962634333145,59.701065384911566,65.82734141288523,66.5876549856098,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,60.79557377189868,82.87205806106954,56.63274650207797,72.08658284459034,63.73213162127834,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,62.90552727940077,72.17633169827221,37.33495756826872,64.33572476064208,40.42912072323922,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,54.264965277656515,69.98968660369215,57.00949489495203,63.68469992780271,76.1302525817029,59.95383064410851,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,62.151359533647145,67.12844883334988,47.586972384280244,74.30438281303304,65.42920405879406,55.87332884049861,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,61.34861135852408,72.62473079697965,52.462536556984524,65.34947135949277,72.57511836433248,55.68468163962696,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,68.93798113991905,66.02884153897321,59.25522587476567,66.67428521944825,60.287441100568245,52.006552165219105,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,63.13113821774821,68.8702588870339,52.06006812601349,73.13853843739716,53.879681675271456,48.08240369937846,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,63.84591327173081,77.41563214416263,52.46887390252461,60.574954051391245,52.64898015426655,46.604068259013715,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,52.777008478358155,80.71378710615785,48.58016879546042,73.93253841760716,54.26279929937615,60.48441750365676,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,53.096356121288366,72.67093576250961,54.27042551929271,65.0097907763316,72.86654089170989,47.40098999142954,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,65.65939193814728,67.80062837331364,32.791044496788786,64.96121217664998,64.79094329496282,49.400813713724716,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,61.12663270102975,53.98546274471646,64.54166475739663,65.84106763571575,47.72403816278598,61.07573993722838,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,63.745707870433606,73.57925333179917,43.32094022438511,63.495636162660176,68.19689588499324,54.226830856663824,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,51.49628751080921,68.48640092483927,53.47322443758452,66.47544926534249,77.08135540516739,49.55595378550754,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,59.34990915113798,54.2749678778991,39.62649998652924,85.1629198532734,77.65358698432686,65.47616837572794,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,63.43197318455666,79.44940879394892,49.92474495584989,90.37771538065908,62.01200531550636,54.704764918722056,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,61.16117529080758,60.19815700063507,48.107725437546435,79.588428977219,82.25267251841075,51.137283453327576,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,48.183225673664005,70.92548248470125,62.773801028238175,69.76607676419401,64.08358185407215,60.95560157758495,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,60.96537922673221,63.43127438548369,51.43739664385597,69.32973527236341,62.724435334940196,50.3765019596613,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,45.7018220119925,58.96503922544473,0.0,63.204403465125544,66.63159710501716,65.94088597352896,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,46.52137941224727,44.08428127226951,0.0,79.59135918181511,56.878198437432175,29.0901501743992,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,36.55818799628227,69.7281141289863,0.0,73.03542980506447,63.493129682189625,56.64658655478024,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,44.25947578113585,55.37035419413212,0.0,81.84891298320186,70.8689310796059,41.917015726110485,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,66.82822182743283,54.354921901348746,0.0,70.03495101402048,72.7448189836789,46.32473086586562,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,50.748316757577626,54.14098304357508,0.0,88.99402832695547,71.97520823798504,59.06362218363351,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41892575021462,0.0,84.3101794679136,70.45877108950833,52.55304736344469,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92754026508564,0.0,81.38967584862226,84.88895687005544,47.34009472344127,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84572519418708,0.0,71.0764257639374,82.79903013367502,50.30738344738144,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18143549411843,0.0,85.31486671445843,75.34411404881097,45.39737107595896,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68403423727388,0.0,81.13252622516828,70.77294721235809,50.695125137697566,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.503915369757046,0.0,78.75604855242405,77.28636960298547,56.818222722272296,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06709590893721,0.0,75.53274774998458,53.25922785321593,59.81326909916747,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69643928053873,0.0,75.85139363769012,67.39016362018984,44.74971032270633,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81898823634948,0.0,79.59579823287883,63.21198183470915,45.98430040818166,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50468546413225,0.0,70.11961972378565,76.03802053941266,49.428488789619365,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08975515813313,0.0,76.0104797795122,70.60128739286026,47.8457071614653,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03671311678164,0.0,75.24798368733242,78.18007618865317,45.48528223655607,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96323038209613,0.0,86.55345491469615,70.31961703549536,50.656963101563115,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56341336443519,0.0,56.88215552978991,81.7222502509955,54.90092878692262,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23527640775076,0.0,78.10227591947239,81.93612895660524,32.712825098707015,43.22284057689935,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4898301896889,0.0,70.62258730868747,77.6477089541167,0.0,61.70560712432123,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.523834404853986,0.0,78.66068436891626,73.24000935405292,0.0,52.58051854591662,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17516139400733,0.0,67.93356731819543,95.57703409065897,0.0,60.81375508581339,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52879637135932,0.0,81.70584506223045,89.33992317621241,0.0,46.726991260791905,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90881497266338,0.0,75.83418184615167,75.92312111136638,0.0,54.720403988980394,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20126144961509,0.0,91.40057555913505,77.56977817262518,0.0,54.743653960438564,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79646441339133,0.0,69.84530565973108,96.29410812946504,0.0,54.959195294166136,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15257571244453,0.0,84.86590956698686,90.33055228538717,0.0,41.03463848373082,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80011625637748,67.95610105299642,0.0,47.16315003668672,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24516243536237,78.94687389644095,0.0,55.13889403327549,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92468744662042,79.21425953035943,0.0,63.08865728477734,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40871924195427,78.01795412565696,0.0,58.72027274689417,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14211262252964,94.59848661026635,0.0,66.6578837031309,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21588030378601,76.30730110121297,0.0,52.8415412524738,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64030065899584,88.96584779732193,0.0,58.77493898348054,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37189516433708,75.96971176351838,0.0,66.91786833793792,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70591804167634,73.75740246622887,0.0,51.95288862472365,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03744316443559,72.14857353140118,0.0,63.69828766413842,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93783698431763,87.6757314436922,0.0,61.172836151790435,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94568506513838,75.44432168299636,0.0,62.76429115393715,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65274528886795,77.2267664030424,0.0,54.45892256360925,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58660379335753,88.46929391058221,0.0,58.1947798122468,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59372750784773,84.42619401832961,0.0,63.49447957407256,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71953287176972,84.56511872224085,0.0,65.54041969030565,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50941551058571,91.30068898270554,0.0,63.86303172015655,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98800856410637,83.22997605648703,0.0,56.19728034476446,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00527505565274,84.7350350784823,0.0,55.329546791875174,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14796243309071,76.61308544043604,0.0,65.00875109494524,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48064574633708,75.42669447891068,0.0,73.32690171243317,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42679911127456,92.1731362209067,0.0,68.05771315831842,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00412468889975,75.58825827335731,0.0,53.50593665112457,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13037096566515,83.63822989940621,0.0,51.951016552072744,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98035047764076,68.95981202640183,0.0,63.39503701016508,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51292438701543,81.15723506246786,0.0,49.73655980470313,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37075382249824,86.9041006275024,0.0,50.90857999805215,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10491520846022,77.36703683454554,0.0,80.48376513706489,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18579992204545,89.06910055705667,0.0,70.75141843517594,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93997919467947,82.4131043875974,0.0,50.550989323433285,70.4201550150722,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41666881249348,93.2786426799719,0.0,67.28304631573461,36.230686702645265,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12128558318678,61.49551994849973,0.0,49.885856790075735,47.471747980560494,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44521911788024,74.51846498013867,0.0,70.98427691170713,64.9155920403836,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39952519444971,91.45309872667394,0.0,55.903304909538285,64.00956986236628,41.18522225344266
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91901635728604,96.28730340592624,0.0,55.79418591464689,39.70522392752892,33.152904440640945
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15158509573035,80.117889706008,0.0,65.5272090858717,39.34782298433238,62.11819943627184
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.603992947737325,82.871335573149,0.0,62.75201044184202,50.1257208253871,38.86179127096452
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52673760409517,83.38901845069995,0.0,64.61633624088314,53.61748671523125,63.857749370153854
