201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52910699158916,50.81386787929604,53.841293024310936,72.61197051259093,79.30106858492873,70.10030855036305,52.019120101370106,69.7946032492215,53.903138272166125,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46441723579449,59.19778918041177,60.95503884500323,73.18750678911533,81.55563035786314,74.21346086094348,62.427423335799986,62.624534454018146,46.24283611179508,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04211968912441,51.59206246862399,57.51297508171878,89.60918885341817,79.14838570878436,66.16788333396721,83.69248253483288,46.25939167537061,61.757360165587386,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50231138923643,55.59531706551969,62.45043076395807,78.5306351708016,68.5006164488976,85.55196992632769,58.8744516245151,56.89308475136964,64.6804440781144,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5973318284353,60.278544162753946,68.42446643281053,65.03588273076228,85.86603063140115,77.47902288049494,64.8034927588009,56.472620074990765,46.44534873106517,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.358705270735605,62.99422298960867,40.219100154403364,74.25246493709489,79.27352512451,78.32581285389251,67.25526092032969,62.98369459910312,64.37774575370378,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.826688941079325,42.65277792862395,62.589931945866,70.13088638391594,83.14372191452493,88.73636727849302,66.35037058549077,55.41728890716715,74.14852763399777,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41946572155909,59.398965062820956,56.90636380356692,72.28645723245356,75.14828889049315,86.29539859810255,60.54100154351896,66.65196611289105,49.75812854429543,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75981480758699,53.901494616744756,52.64993709033341,68.49930979983529,51.58153797848905,75.93931087933044,63.695096441567415,66.12548119683888,60.58644126133276,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.663353276809175,51.87833134287101,65.58394863946711,67.89944725700293,81.53666619965306,99.1207094848843,61.777664851704685,53.38199309520299,48.17076469690805,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59177511658089,87.84417431906749,58.49470010996301,67.31228363553635,97.32039068468916,85.12440525744282,75.11451912421526,67.18016356334653,49.40460569764098,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25962549720163,57.32979168260321,50.149959817951064,76.43472685620947,77.90201308885784,66.88806137823661,70.01956178238888,54.70599668055722,71.47557367315926,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80564129312965,51.58867152275597,70.38853834656717,94.2707204410174,78.85044122570044,67.13250470249599,52.34711046420988,62.62231538696372,68.7555148820638,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72758835765856,56.647780718288665,69.76737131268865,95.02052342518726,82.68412488895007,65.20169645213059,52.37448793345359,51.38473605499077,37.13908568777502,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81620365543794,53.58700017980733,87.67212717874024,69.86223001489283,84.47297726747301,75.37089132667298,53.93839220155773,53.870520185665384,57.68037768814941,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.281059745100634,44.36742964781445,67.29422669493576,65.73144003200407,69.19291498934982,66.721862274152,57.47478665789042,65.43093219879385,57.367637978269634,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29258496289329,50.42833301852491,60.28269044891453,89.92331521511754,76.35771097111585,79.30483609511712,63.784040921618185,62.12011511761588,45.022450806341226,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9862438172737,48.06908896182728,59.559488297922634,72.41621052324993,73.63873275088292,59.905035920036624,38.617493774204775,61.69375329537486,48.637549277358914,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60241343891829,65.3201649333824,58.43915489626503,76.15404731324142,79.24210665014023,71.90968056247877,56.80248427160822,64.64171287949341,44.908645399684396,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70010980017352,66.31046388741292,71.9157792648691,76.38315404942318,85.29986844014573,53.24561174188395,65.45460062171408,62.72833887678628,55.775353503041885,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89265159988376,42.92908532713296,62.95990881374877,82.04162339966675,88.13730176922971,66.87748053604412,67.30221365528377,60.21893806463049,56.58668612149818,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1321810627731,60.13792690300695,56.8295124778256,67.39630989699216,86.01020204750063,77.69854003779253,59.31464841868818,57.77878036602563,48.26685870403516,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37482604851111,63.61873489174751,75.92163633697811,86.01068509934451,81.63582203100889,72.16633680534099,75.75360011815673,75.46627464072617,54.47623511081349,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36719301480669,46.360689864243085,54.542553727006414,78.87827688197727,86.11820521472333,66.4556536944037,65.31638986462572,60.158343729444866,53.82838303036514,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.865045138248746,43.424019134000645,60.93845670202103,70.30112146554214,78.08919950679261,84.16590870255664,71.15346136657361,57.50309976310895,51.65098781787337,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4618476816023,81.60205676201491,71.12421426318141,67.96793651934176,60.26508112686467,74.22083494444624,36.60809656401988,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63934614044874,71.99025006454217,76.36044279106513,79.45301297750864,58.531385804210174,67.58012248199196,64.97099281326675,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34067614220533,70.71723741452291,72.04415740081774,77.22713775780089,48.89740698941819,67.74743127587189,50.143351472954805,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.818334825086396,80.36293492290987,73.85774697544763,79.15944464061636,58.331704452853636,77.98830189201243,58.413474732162875,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41734290102988,70.41141825401853,63.33624638813589,63.923372633750425,63.67192796396317,73.63216915795249,59.246763452923126,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16771428588335,78.89764227862779,72.16405539878829,88.89809198079871,58.00317313904161,61.50388892536413,44.63645532505587,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30390830566594,71.50052840748972,92.46793939675335,82.75312676313187,60.776264860767526,52.85605934536699,60.17213324530795,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78836002759425,79.90218916763445,84.43433520335368,79.60347746441535,65.0346375306724,72.78579926375349,55.996073916449646,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61820915816827,75.0251511956324,72.54117759349822,72.02774712818929,76.00467540466967,84.5419542982049,64.62688269219979,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93148649511677,69.54732938709826,73.22928559312452,81.20597420823073,73.59002313648298,66.47990405177923,66.19062064341756,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4577217507956,81.75290000936965,58.826220224013696,79.2014164669348,53.6538904862731,81.55386783236588,61.54959360793074,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79292918911379,58.48444079080838,82.39744990310432,50.113830275706405,61.559104704820086,65.73424397199078,61.702002508839,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8349537656471,85.19225562978384,58.90979329344236,72.79874036466002,57.24783609258297,79.24432974415242,63.248483813304915,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.621667631997795,69.42236779954149,78.34017929659656,75.18377390237673,77.21871901444244,62.290183278424834,52.2541754483773,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24285473404234,72.74329028628921,82.73191691673284,71.82550110460262,68.21211388022684,85.14082569720313,72.1271225915575,44.59986024812217,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14977818565248,74.90129389091102,81.12062634182818,85.81618755052882,62.12321267659882,84.29161186785028,59.210886864950794,53.85274903429061,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21338786312788,88.8890494426985,69.75446401595838,76.64270413196229,77.49019028598101,80.72973201010501,74.16377421094433,38.6510473079661,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1122362262574,76.68330283153013,79.58627254127012,68.7194394825285,61.66687171731803,77.3292604316686,61.90639422088455,55.683996445773396,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72237762431174,67.12092690128748,77.41665584229139,93.96337062760149,66.7320750857672,82.39521604528396,61.90167717818514,46.89317969218502,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5214180895475,81.02381698059257,77.7731642921812,82.7173551105571,59.49366568563629,72.06793393132318,76.50391274506137,52.14082101992386,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91893815275607,57.1091530455775,88.34763397356849,94.73658394879996,77.40124379871448,69.82785836708241,60.30076118153273,65.79442726006205,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87513984124595,57.08724483752953,84.86136754068589,76.00848968838046,71.60638578188188,89.53536163578465,67.67222432683401,58.69218156310866,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.267298976545106,72.65363922031025,82.7446750554721,79.97238571379404,64.50221544837936,71.54727200849504,56.82894650312234,41.0767530457555,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.743268409007044,60.665330457356,80.0699901401594,79.08578106240792,65.16328769816724,68.56728856078121,61.48915336960251,72.0994915393508,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34269646627048,61.818350044021194,79.8186044650308,84.25098948200878,62.708259488774544,79.69687688875662,74.70548867074191,56.95398260084278,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.207285805097904,57.41729378933675,74.77510826033794,68.87018469905377,56.78686802624763,67.83135756213605,63.102152980072404,52.83373137451436,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05055747673549,54.03291747944013,79.05711578728524,60.24451614695292,67.24160800328846,86.95779667751728,69.58529750820281,62.30190731976013,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59139824789655,64.5049152920835,83.0574157685141,81.22097933315948,64.45082963176357,87.5497335423151,56.16705901184474,49.801330591649915,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71192129191435,56.71726133579369,63.262078399647265,70.49229406639992,61.66959200406474,76.89756494295936,62.44024367128162,58.7518150278456,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21121142034072,58.24244718212159,67.11763103115382,77.97711688055006,60.71934232521953,82.63530145085868,85.54749501048725,70.1121370906259,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.150228987904896,66.8660065421069,73.28036843883856,71.48865230603732,60.92267149205789,77.20925966940266,63.64086996556137,56.8335017115682,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79902102522093,63.012074210116126,72.19505580269083,79.1949358720288,51.5075276445829,78.58849388336094,67.38237104262184,52.233864495933126,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.300475521953587,59.45876499506214,76.36958351833192,81.31117053069119,54.37965588902949,78.39624650705939,61.83380838856019,55.302120984346274,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03892098490583,78.68504442842666,73.07294079565253,68.7658815482327,86.31408543511986,66.35767869297109,58.87334888390713,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35201714590915,85.94857892141682,60.62627847558385,55.757692233934094,74.58688788087603,73.12197268248507,58.600744545370574,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82666208202485,82.32480320621755,75.14198818714507,63.239075820271054,86.23342013351379,67.37878032751883,68.61617265548885,42.86182034962222,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95941313551555,84.46212574087457,69.81725874082434,62.48713800378203,90.44331213697603,79.33829214009123,64.7050566323333,48.52709521996067,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50230483359425,86.42415310766246,75.14252990446487,74.40179058519321,78.68156405059673,85.70276908076211,54.26700828453144,56.46085005100236,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.919903739553426,66.45223851812695,65.41127470434765,66.62352396433174,84.27194923776112,75.12297355623004,63.059108506260614,50.777652738931096,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50306316849843,71.14540121289477,81.15102205345694,46.611780607919,81.90519849802098,82.8731512551109,53.74434146781128,54.43125920950473,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40931115118016,70.00572244907372,79.36133297134364,67.09305956246308,65.03015884607193,69.96778134724046,62.833395205239505,57.61903202772734,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92678224066101,79.33684788064485,72.8717773223647,67.62329989549414,87.90916778349889,76.30884037737243,64.26810846446047,73.2714668861583,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71111657394883,63.14492901723692,73.30544903622348,51.738218836275365,80.98425979950522,73.32496151312466,40.47964344909441,54.4626926223721,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.290315654314234,74.36723081889045,79.96067269035169,52.17113000104345,86.62571499671412,77.0951728809911,72.62233198736276,68.22364663961147,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88422442290663,56.32247167844948,72.02240560406642,62.95458388096013,85.53279249218568,79.52595020367858,60.04233004725399,45.90016860686771,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32544354311531,67.71763169887468,61.51901145439079,61.26496560071064,84.1556458029117,81.92353513747193,69.14836643790005,49.14516619083615,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8480626813164,50.635379847382815,83.32786884112534,66.4615805377785,81.50795566306549,85.46541132844249,56.73591658878413,77.18101984551843,55.08355283385177,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08653102283185,75.1340786841614,77.43665199479125,57.345980215144166,90.331990043478,80.5927834837002,66.59938569247973,49.89599188224217,29.925247602500704,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20233551072306,79.85837714510973,71.88038922845821,67.10441467199287,80.40697162468858,81.81166540143523,73.73672913313487,56.09123122817796,49.38683861180705,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.522824740043816,70.77220326024045,67.8543579221834,66.90304318753351,76.41084442984128,80.43000558985122,62.334374572489814,50.006498085008914,58.396349090628156,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12967529100749,73.6093646665394,66.45635859071126,58.80663313016089,68.76793493450381,84.83404626020197,76.9992052710243,63.917882884725216,58.28505159418444,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69856963636005,61.35651576708037,64.43284974360816,67.62436545389679,79.38067528281508,80.17375446741606,71.97157110921805,52.50664196582471,51.76497386349038,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60623286768163,64.8961279509021,74.68987308764873,50.68185593209965,81.8191531580179,91.57864453678164,61.59875092242374,69.96892629707904,63.19118862264816,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82651601784389,71.53093915013329,61.2104723218541,51.87740925288186,83.97037163416266,73.25571775841135,62.0411617275841,63.70193108025838,39.85473992865499,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4841854531778,49.45841035206713,78.09007401495941,68.88539409369004,92.26785204651439,93.77890403215373,65.13119245050704,62.88600987945914,36.40882891036468,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47787431326742,64.73770634741713,68.76223863146711,59.157189871267136,83.94758546615742,74.84738498338095,50.24291009060656,49.75696591562788,50.30784752075121,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.368932858873336,63.38855774725272,85.00207938295168,61.39935111804145,81.44344104634798,87.33448789206243,68.3261584677265,55.53104566256259,74.80855453095536,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72456881950049,66.17455337354724,61.7211690193062,43.44239722084741,75.18099336046124,89.20262682228686,63.573972336629765,71.93695869547693,74.16278384136251,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19373984613655,65.79984446620972,74.53748556618886,38.706546119675934,76.01157699784336,94.9567142848445,75.52903567484704,53.7960561884297,61.56280669833417,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.857800917364585,71.14493662482334,52.54446141796679,86.54647223207502,84.26199421980402,72.31147289822516,58.88054496237977,70.79485257447509,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91809147413652,67.69851220930968,56.46320848747841,80.13246737723102,75.73123945845865,82.01428933275666,52.01865035410184,64.3594603294229,32.046748159525904
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.583833310913,68.1433623888935,54.973097793985914,80.78206369337752,86.66548359462791,87.05360631779564,56.035023280445614,48.321230595077,42.19509975634174
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64207049207832,62.9748253503058,59.851719859967844,82.05192426109144,81.86284935784833,62.311365200819196,51.5530564730943,47.23095685429671,60.79856788314549
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15022815476381,60.209605293577084,51.813400586626244,73.60342977920598,87.92629489579045,83.78897597270465,66.47951878649968,65.85005947121228,50.152241562958736
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28596290321964,61.916597848488955,74.92105652967075,80.10833965464644,77.1184650299966,73.38249889088144,73.98705425905345,58.281202182045945,53.33099564593776
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07810025737672,68.72398727601652,39.96695628679774,80.94142637150263,86.38397447900496,59.44442800572141,70.75888336226812,59.47126011470078,52.82842439547768
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08789707469387,74.16248567595696,47.44106079314175,73.67122622020929,79.13515006426951,70.99681261308156,64.5080731804466,66.66518894057528,54.65942507305107
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42735734793679,51.17863150245438,68.22181419427125,77.31733373239378,77.40536422685207,73.59051959551378,65.21956507549586,56.642267848295646,55.61164517738931
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74155336293293,77.83687718866608,43.17243694077525,73.02845707407552,77.94130341139852,81.19464976384619,60.73374259964574,69.42865966391534,56.78767930756264
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.176178670425145,51.50427451017545,57.53222067811417,72.48031458384058,104.77544625377476,67.4485995987259,54.64395294099623,44.85158560271049,74.55140000816962
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51461580963537,67.56210646845553,59.29421649960763,84.5208399395225,77.41262744172343,61.650412389966895,71.21027245602208,50.67061041665499,58.882062627451695
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28075648319782,61.65995431630625,66.53881349563005,78.6553530813158,74.13982403802017,71.520761881639,62.47830906772025,53.12369012107074,50.60600961137895
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12161025358292,80.27153016276546,48.33548548791158,60.556474096602045,108.88941199633136,74.41138866595769,71.38100851262313,45.36336219397393,71.59072211383068
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.562080019115285,54.4029339604147,40.65018444600931,80.1620491843215,76.22210023152616,72.08273232143705,68.10008651521159,63.581488836868964,52.37714751513025
