,time,12,34,1071,1116,57,1094,1565,35,1139,1072,13,1117
209,209,0.0,0.0,0.0,0.0,0.0,71.64515385578969,0.0,93.80671606143746,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,71.95663349407258,0.0,82.27973117026234,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,68.94020013031997,0.0,92.81739910096027,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,80.65744465399905,0.0,89.081382313907,51.308287193744945,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,78.61181840805048,0.0,83.73776690501943,60.204914950941706,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,54.306312799308884,0.0,87.91132570115876,48.463871999529346,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,68.45505557852206,0.0,68.40898820690671,52.98999373375446,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,67.26644544209616,0.0,86.29418430182349,49.252222502546495,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,79.83075674592146,0.0,87.5122609505393,59.52166944678573,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,90.75722884539714,0.0,87.11960603612147,59.28668842839452,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,82.94901044483944,0.0,62.039316626001444,55.920631591757726,46.27128593883507,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,75.41926026186097,0.0,81.33745506067237,58.433820101914804,48.56687497498152,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,71.83058565517265,0.0,87.11730820479812,58.118005113460974,45.20931874274535,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,70.65720082452495,0.0,84.11660308487723,63.760899318681034,70.00832219549372,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,54.27241218285566,0.0,84.4735750332959,57.74762957026075,32.23719621585401,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,75.17869063480478,0.0,81.58611637276422,62.16418500850012,49.62881781744816,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,80.86804204421597,0.0,88.69312086088671,56.13660086969688,59.697635458369426,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,71.1995287530767,0.0,74.05320215014507,60.37942101193748,39.171356578927984,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,58.1222359399721,0.0,85.07926456435268,53.71940875658049,57.504476159221426,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,63.23475882914947,0.0,83.66716837865009,62.289696883181634,53.22115485888769,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,55.62058393211163,0.0,86.66479219141647,52.07556902007167,54.38279816350997,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,75.74967875916292,0.0,73.19164482792632,36.87478527584583,61.3058934292587,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,62.377269576968246,0.0,101.95187975048762,56.047684675002586,57.32618031723322,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,67.0578363704075,0.0,81.23565591529652,50.16360116218999,61.535607455029314,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,73.866065997209,0.0,95.70198697525856,49.04564553181024,65.93500708228935,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,63.71182610498576,0.0,74.95039076893077,49.86813842143685,52.69597804995665,41.4634997435002,0.0
235,235,0.0,0.0,0.0,0.0,0.0,53.144021442662364,0.0,87.4594304170817,53.92976431238806,58.2753905374489,61.524511071782285,0.0
236,236,0.0,0.0,0.0,0.0,0.0,48.07151839145196,0.0,80.33185324075092,49.13767063185819,36.088179682832134,61.018876997681645,0.0
237,237,0.0,0.0,0.0,0.0,0.0,55.269582990910756,0.0,70.1160068265888,53.20087424539096,64.7638150825134,56.630647516867455,0.0
238,238,0.0,0.0,0.0,0.0,0.0,62.8223472517571,0.0,73.85057794363328,73.58038521780979,56.680403778721406,41.19764674101857,0.0
239,239,0.0,0.0,0.0,0.0,0.0,66.92383531334497,0.0,68.09635811619714,50.506649444077475,55.29379892808461,60.77510118257339,0.0
240,240,0.0,0.0,0.0,0.0,0.0,73.11734954248564,0.0,76.35714108357888,64.76096323143875,52.56466538370492,42.87155060995196,0.0
241,241,0.0,0.0,0.0,0.0,0.0,58.050644027434814,0.0,85.33300301625094,60.32757077079609,60.8030214899684,54.313063910356206,0.0
242,242,0.0,0.0,0.0,0.0,0.0,63.164579266079485,0.0,76.49131412635799,52.261903746307055,64.2736331307086,53.602793516983134,0.0
243,243,0.0,0.0,0.0,0.0,0.0,68.92806417047814,0.0,75.52274588661996,59.55925502302105,53.50684133163034,62.486640692663,0.0
244,244,0.0,0.0,0.0,0.0,0.0,60.07697304296493,0.0,75.82697295703836,48.05698130007704,66.8714702862825,68.34174074273814,0.0
245,245,0.0,0.0,0.0,0.0,0.0,74.45996344778968,0.0,72.04236396276295,71.36119194980117,56.462555246124026,44.66868921791824,0.0
246,246,0.0,0.0,0.0,0.0,0.0,51.16809426774587,0.0,73.04346022186922,53.073196625158644,64.54496560549863,59.59946645991894,0.0
247,247,0.0,0.0,0.0,0.0,0.0,67.45612502742694,0.0,67.31193922651872,58.36058148987424,59.17058806447764,51.430274712815226,0.0
248,248,0.0,0.0,0.0,0.0,0.0,54.21756413889844,0.0,85.04918142953345,64.15061207620101,45.61939479652285,60.62976333515987,0.0
249,249,0.0,0.0,0.0,0.0,0.0,57.98624259674364,0.0,73.46016238954815,50.417105364363834,49.235662543916824,52.58961490760737,0.0
250,250,0.0,0.0,0.0,0.0,0.0,54.756771703969726,0.0,77.67599993850446,53.93727440038896,56.359438614415,66.70426930293532,0.0
251,251,0.0,0.0,0.0,0.0,0.0,52.7535039363144,0.0,87.87929562226088,47.40140043287634,61.639549459221556,60.16748432120806,0.0
252,252,0.0,0.0,0.0,0.0,0.0,65.01864386851611,0.0,74.2368238116414,65.62625014349616,61.06490085576863,56.00689420057911,0.0
253,253,0.0,0.0,0.0,0.0,0.0,62.185269562894646,0.0,77.25133231922467,43.456192658114055,75.67310795503977,62.87904055949865,0.0
254,254,0.0,0.0,0.0,0.0,0.0,52.774933554660166,0.0,60.9744088460033,45.62564165897075,55.397168737951425,57.65704758001716,0.0
255,255,0.0,0.0,0.0,0.0,0.0,54.792309761878556,0.0,61.29576798570188,55.64191995898574,43.95365533508823,69.85219001979806,0.0
256,256,0.0,0.0,0.0,0.0,0.0,53.03618792032363,0.0,60.486907790863505,50.847271203352165,66.54612042949879,60.96289485326911,0.0
257,257,0.0,0.0,0.0,0.0,0.0,74.35663547093378,0.0,65.71549249428858,66.66603612013114,64.91754170723078,58.03090067789643,0.0
258,258,0.0,0.0,0.0,0.0,0.0,57.40183211870641,0.0,60.82870086015069,51.594512826898615,65.97975852838371,48.98785658206245,0.0
259,259,0.0,0.0,0.0,0.0,0.0,45.17181678571694,0.0,89.19544147156952,48.52745995433248,47.140621522598806,63.508027818685484,0.0
260,260,0.0,0.0,0.0,0.0,0.0,58.828031372926176,0.0,57.27188601751975,55.04290033948536,65.31507673882297,60.854838262782096,0.0
261,261,0.0,0.0,0.0,0.0,0.0,61.255847036316595,0.0,62.889338174027415,58.931707618031794,81.76088422705044,59.421922490809195,0.0
262,262,0.0,0.0,0.0,0.0,0.0,45.33825673823967,0.0,69.05876749714952,65.7436032273108,63.74998013524392,65.05455781546618,0.0
263,263,0.0,0.0,0.0,0.0,0.0,68.49829681618415,0.0,63.42849675672251,54.46621707262635,58.305423297725795,62.79672195665171,0.0
264,264,0.0,0.0,0.0,0.0,0.0,48.931328830298455,0.0,68.79388999060401,44.28905605278504,55.925110435655085,74.53953585967845,0.0
265,265,0.0,0.0,0.0,0.0,0.0,66.28106766146844,0.0,82.13604129245363,78.25860743119046,45.16849929266275,68.23206359479208,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.675679315082704,37.20360982490544,65.17411489113624,61.62221897394119,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21643580542513,38.108804172791,72.66902765260735,68.47903210630136,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24466780072222,50.26840826862831,58.219572187173895,63.83383361765992,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72393831656363,68.55967022583529,55.4047150190071,60.27885282447204,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24184135880023,64.50156216313599,67.88124796571735,68.50804287538176,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.423535909103805,47.93560773750416,56.83887248227237,65.8763395094671,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21545919926456,52.38320174179787,72.84349399581333,56.59214800552732,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04525479630016,62.91995398187021,63.96129234249376,77.6208391430969,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.504107708115576,51.57699441615409,55.27448740413913,80.69426481626031,50.63149261581468
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71339987272222,57.463340858804756,55.08640327632011,83.18241031835966,48.12894276625174
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8913193784895,60.11822149686745,72.28390141599739,54.87141523354714,58.040877078478005
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67516886035018,50.0656733905323,74.11335275722095,55.56534087005885,57.326130369839106
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83949562613515,59.41525075531868,66.7818420625935,73.00528265106699,48.500381015345965
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5726824288739,60.74799513864099,65.52132945597616,78.705641032909,45.00746076026691
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8589193748505,60.62065401850158,62.62683978634324,67.69846345945902,32.086202182142245
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18979498954883,69.78201681573296,51.67279228741855,76.14851269686953,65.12402145395146
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.598382499556664,54.509464896900425,56.376502186529756,67.09210141948535,55.92104265588864
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31412170229218,44.89337976962013,73.15068047330219,71.63776978610153,62.255666911254764
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36472484380243,64.3496687718201,61.55943901733805,60.967459177446166,59.8842022642463
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58993157866382,56.688043357104156,57.490233530026764,70.41619509033002,56.76337130463769
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.393397463354646,60.38151010841346,69.30016111354182,68.13267410205297,48.32119193052918
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08837112435119,42.00746291147381,69.79539542666109,80.89250199240021,63.613281098921064
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92093512108858,51.99658410261893,53.148777401499714,61.08359968464637,63.41826762256136
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76992992339376,54.04167328342115,66.53690002133786,65.39326586344134,58.04750505577614
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.410600270275744,59.03066610975111,69.33915905943157,83.7826895353704,51.569432503430264
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10464438327799,54.97432431274484,59.92725667407079,54.18874611841214,75.69511027955751
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22045135002578,54.38408681391829,56.030858309843346,72.58646749812183,46.923225429565406
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83562865003349,50.90569806960271,58.46616257501577,76.00393947922537,56.48598971595239
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76003818808253,35.518449286052146,72.37422468798097,83.09655821598164,57.49411458160901
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41891128641144,55.71437681447012,58.35794163336176,73.07615589412913,56.19087214602004
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53808644859781,51.05067477484677,57.21372423905285,66.41371304173111,61.1413688082402
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.587772392106416,72.8430804523509,52.6510106780751
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94924195479567,60.90480038009625,62.69332702394911
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1212813675799,65.69719587233254,63.088046831609205
