167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5649699118606,0.0,0.0,49.67896209208986,74.22559909426724,54.40654991328809,79.89344404988768,63.46257159490639,80.01903301571492,62.81337818669325,60.73700366273553,70.91986621522437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22054792921734,0.0,0.0,50.59708163871171,72.68353511779262,54.43577905469361,88.70875726587443,63.48156302924406,53.64118161217367,64.4770649276551,74.2802765418395,55.21075741429519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37279858548509,0.0,0.0,55.57374256896735,80.1757698504774,46.91814807681037,71.80133436524048,64.54783176705718,83.52362367894571,38.804149859818146,57.0128656838199,59.51981675090608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14525040744608,0.0,0.0,52.23945773083699,78.73291528317948,57.77534477001839,76.89329725640083,53.05246827698734,76.99821254277819,50.208120165919425,59.2626881361898,38.33065448639412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09757671445067,0.0,0.0,0.0,55.05337851363216,56.75401308500433,77.43145675791604,65.56645258713999,67.75143408612627,50.02059048752133,73.55069049329889,39.65194650092094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.891405530671456,0.0,0.0,0.0,72.57542500453764,47.69284305752705,79.10936847235723,69.57421242875476,67.8684712072124,57.8707958564369,77.64286714861021,50.86670304860154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52242111884547,0.0,0.0,0.0,75.96123030308665,62.2740419984475,66.88905463216939,57.24124478149102,80.12699346724372,72.13804469476044,74.2324798588059,55.270502315753596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99956230523043,0.0,0.0,0.0,67.72773643876096,46.30316093631771,77.92185165112235,58.84798555241254,65.25418031405498,60.450632144128086,62.32625822895254,64.9704429488624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2728199767959,0.0,0.0,0.0,78.72875211249793,59.6829256109845,73.15522247589426,75.27344326704474,60.50363377884792,55.51008850079393,61.7785427673048,63.45027938211011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.351441106229856,0.0,0.0,0.0,78.82607288124902,53.89926500908943,80.78518872506385,61.28240110907248,74.56752300530648,65.43249678131791,66.72176786093628,61.850010421623224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.951038993714505,0.0,0.0,0.0,74.96921141520012,49.61266892485331,78.03763253814412,60.8024615306268,78.45758409940701,59.839978880850865,71.68608465381617,44.92484449506256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81016978231465,0.0,0.0,0.0,69.04236117844245,46.61262675955926,80.74226043399031,54.05490173089151,72.09160751993296,70.5740162043706,69.25276635094573,60.726670058308756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8949582480547,0.0,0.0,0.0,61.20201176859521,51.9217604843858,81.84629198325948,58.66108342906048,54.95455927628326,49.34976697794391,54.68501463492103,59.98382334913828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.900283354088096,0.0,0.0,0.0,64.50776489657724,56.34122441236565,67.52475033543789,66.93274965966457,64.25130003266335,52.20399413544733,69.77269918464218,52.86084644163054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68312626359213,0.0,0.0,0.0,79.81128107063381,55.72068448040913,78.75393355847267,53.22622112802529,87.50124543469461,59.61735905604299,68.1100018667316,67.30215168984543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85592108033077,0.0,0.0,0.0,61.587268932749346,71.67577429921305,72.98172286663916,52.017525916918856,65.79543820262688,68.59626108140755,57.64246679604771,62.48432596188864,56.06245538836836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94288385493576,59.497756677747454,88.09140823784139,44.84130027602035,54.79047021171468,66.1479781859218,77.02554666986919,67.598062925886,50.87256657763909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29649108326839,61.23287784027463,72.53223359629249,69.44410370094307,54.866855242326224,65.06827412499719,70.49811162286446,67.9416831302103,53.40999314830152,52.19059024510596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82733405960341,50.03425310132225,88.63007496852967,68.42856692578773,77.2687075669255,62.06152502713978,48.992777168056634,57.14418763312556,52.40534924540827,51.08253187374449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44542338633115,46.0652261294417,75.27523680517774,54.52144970337506,69.9352736154359,57.37267133032374,65.1805232744423,64.7395608776688,46.93785145312869,32.181055690020294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38678668849738,69.68657363737111,73.55081105237157,58.31580167521962,67.46203455405835,68.4757069728874,67.05720994283648,60.6825416356283,62.48664768334278,52.13466679429934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46426209822353,52.55737444733293,88.8095293547569,66.59776040399908,73.15113775644879,58.09101922180317,59.239909311923405,78.10940355239987,41.46232359374995,50.17762796752365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.597999449981444,58.76423062390106,65.65357076639918,62.41697742053809,72.42222721481602,57.75194561786543,55.46826110031019,62.76472152556065,47.93202943309548,59.32285347438074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56641392641691,52.71892246220711,87.2639789420236,65.93971362037857,98.90773435065762,54.63420861332425,80.68152403683415,50.71385920603865,57.54555372337953,56.69332278959369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13223920482646,51.557897966669074,78.6023367907892,58.42266959843266,73.14779110654203,61.85891931630576,63.905663960556126,71.93461547003326,51.185842125184394,44.446068529033724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94011901904301,57.811525521276586,89.59378221641632,44.96061543373648,59.75905703419126,57.82660269200205,84.41309088385334,70.75783353708172,64.07079401791357,47.33100403135391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24484463215334,43.164534223861494,68.62766343757471,51.789701159637765,76.7847479513917,54.310976020276506,66.04868303081207,76.73146775254109,46.65361141131886,51.66313874408574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91211548293813,0.0,71.23125612493386,62.51081187990908,66.1909816905783,53.62001694231049,65.17293822068646,76.24832205476005,45.52841853276226,53.09022107146813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.101870095339464,0.0,64.71779849624372,50.80535370557466,82.26242814166649,66.018745724967,72.62318872143695,65.01338926472171,47.36311544093232,53.4324658852416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.577710460344214,0.0,68.50900444754804,49.55469325230466,53.99308542560607,60.743863466303004,70.34290548530998,80.22839882909076,66.47807053608541,58.65494711581199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55047473425066,0.0,81.22288208360578,71.88670052285276,65.10692329810266,59.604764262772875,60.23110791970332,80.28868871886951,76.69527980083188,59.817214036284454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18361818445025,0.0,72.68052211639068,54.208791156441386,76.30844647623465,52.5314573072187,73.01066328901055,75.5077445247608,48.04449156513913,68.69192876766475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40027230724762,0.0,67.71329657444255,58.405442638687944,83.4301212318332,35.75363997326955,58.79164388125857,81.12803647838298,60.35875595032804,56.99239041770845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10722293817689,0.0,81.09131510489144,64.20842989932329,72.01609341333086,58.31140765940559,60.532592313408145,59.412846790099834,42.43916920969267,51.34706261491473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37528219922328,0.0,74.84834394258763,66.84106001305267,67.3001167325769,56.649328897760384,81.13426409456301,69.20540304132044,59.31216285889256,61.834071354178235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45671273682748,0.0,80.04471971259802,49.42324431877411,57.28175490327293,61.572437978704414,62.083808105125016,80.38442456978547,63.99935215859645,57.127391172325886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89930723058039,0.0,75.1422211594238,48.3246146451571,77.23012475807151,51.63011261932681,69.20867878216475,74.33055108412276,70.60762784851795,52.051953232115345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52303659507122,0.0,75.22787237369738,58.08100198876032,78.17165174305285,39.346884306120955,66.63058323876074,81.42154607883631,54.50539827170739,62.400566776457154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.783837274931344,0.0,73.87083004121726,43.580790595781295,77.90301530054593,47.15330688506165,73.89515805867904,61.24683327351363,51.65711760207499,60.13727902886222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79458221432189,0.0,79.53637610533673,55.8089327314508,71.08897605160124,62.755126166317524,71.78304514908068,86.692105326716,46.03342102433909,71.30089420279194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.861569691788276,0.0,66.20158083869792,55.62070823644072,62.63683052451225,54.62286535323331,49.303480424067345,87.67467237040121,72.2092832286563,64.09267765037839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.461996848788495,0.0,79.73924185025926,54.065367726851406,84.70360047009589,54.901119133745695,64.49066282752148,69.09385942078389,69.92023712722632,51.35429483849862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7466244170787,0.0,70.52955196190702,36.87555867402282,73.27928969668366,39.963080481539436,70.08524021650035,86.31657066514786,61.129975036864536,66.58376526339283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.878463735036874,0.0,78.48068670078808,54.59287412211808,76.89946277053124,65.48536891735064,71.58102335451483,84.62214375656268,70.88572053247854,61.64778998316389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56746374496694,0.0,69.5320929795058,63.2488392172056,54.307511175031706,59.79702365205128,74.83159464437666,85.36722669899943,36.84295301441669,67.1207352997899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49195074718753,0.0,72.15814949464658,53.13147630911709,74.03771192064164,72.3539474654461,77.89049869878077,75.21302489720479,64.80012458793706,62.003001208817764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51671109758428,0.0,74.98980128710849,40.421904742709074,68.3170621444926,41.80544890182573,83.24472126224391,74.39611667388087,63.810046034284866,63.302810793074286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80672821667797,0.0,76.06475146686049,51.79698260664606,80.89502176318203,52.243678132186794,62.44076470112344,79.55750598124517,52.689175179612434,72.8938041997092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.282949854196424,0.0,71.30215171029919,41.869550536841466,61.32263032945443,52.65775729152107,73.64806989582068,75.07434828610434,69.4180518405283,69.42061433706596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.805418304730466,0.0,82.09364095252093,0.0,68.43729468445495,49.643035476567036,77.06777774218905,58.931836389829385,62.120980191432565,71.8388451486875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.227532481979516,0.0,66.68252910495615,0.0,75.16912113878674,48.54743244249826,65.3190957660831,66.43935048870077,58.89113997532889,62.0690964485541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88347195475255,0.0,66.16654151272863,0.0,69.47715193773223,50.41210762385097,57.93909881116317,86.78793869731739,67.25822170448528,62.63310603133998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.228754877554664,0.0,66.86152578032294,0.0,77.20610401618073,52.360286983474886,59.648151086206894,80.28663390873344,53.804187391614974,73.1010719176392,44.3163141951448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83514875605094,0.0,57.68919053232547,0.0,70.2049518163831,59.96728395366087,82.9302654183778,91.24835055727294,63.002036285411236,54.70193918621101,42.10803074474932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.257518951994186,0.0,64.93396733175578,0.0,79.22277329759277,46.727968237421585,83.69051491064516,74.97834632925478,55.249971549072455,75.50735729241129,54.890009994843794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.304615084686816,0.0,60.67593753478475,0.0,57.00835082828079,0.0,73.50593753727685,91.36236646267898,61.131450682472035,72.11090778573092,39.61945187695943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56863678714877,0.0,59.77632779149481,0.0,62.06064621782448,0.0,73.66007668008412,81.45632737861078,73.06200207217915,80.7318427403087,39.498480651958516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94931617960759,0.0,52.7375915044501,0.0,66.1482075010766,0.0,65.63043963407867,75.4075245993177,63.668330855655526,68.34143009493584,47.351275002555184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.724489312877445,0.0,72.30105781830817,0.0,61.372887926835126,76.63932124011743,69.85948312278029,53.12692750145219,56.49596808068752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55702813289926,0.0,68.25786261828888,0.0,56.19987970632197,89.6967415441706,64.78780240160513,65.88397231758393,51.728810861491084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32689433591679,0.0,72.25955236889618,0.0,82.41131543128857,71.22702774437651,53.352923532687775,75.13703696414099,46.429572503231284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91168621598885,0.0,77.58777532347597,0.0,74.71919416759897,79.62650777030055,60.73704496694424,65.18987967707159,45.51702535990495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90365789997554,0.0,68.30670568073472,0.0,76.04115039994801,83.0465785461256,60.07325003222817,67.11532060960114,51.67314439806958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83187695983463,0.0,59.32427031760844,0.0,72.59536175059482,85.43324446832678,52.34391705529479,76.58845318780523,51.93237545955447,53.975355710227404,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9884819038768,0.0,67.27075254032619,0.0,67.33960613389681,73.72440477387754,61.84084884594375,69.76473217828286,45.749226926844955,53.96767430332466,54.60703226975339,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80161724096413,0.0,55.62740134681755,0.0,57.12111749676223,82.8550923107112,65.60896837524943,62.09196139810285,65.00556349393477,52.76474726540184,55.722010182492596,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05894257372421,0.0,72.73982507057066,0.0,70.10462129575399,83.97597481074138,70.7185501636617,70.84769685070094,68.0666708106593,50.5003025679425,54.6299552974766,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05786574377012,0.0,74.9029387732902,0.0,69.36092516729401,76.06312052109504,57.65621775371339,64.46239257320353,56.1283985523455,40.3623641119086,50.89543856652838,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.006500594791916,0.0,66.121009340329,0.0,64.84151603866556,71.44201429149105,48.84069317380786,74.65932704819774,46.754963279666235,54.25415792256804,43.85585951047896,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05848275434755,0.0,63.090201464076344,0.0,73.44263730158869,92.29535054779758,50.789380162198725,76.24392334825913,47.1994981810099,57.28791756227698,51.58218990729743,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.481176073165116,0.0,78.56694003545748,0.0,76.35895634850968,79.85587791094994,78.49809445799909,61.75174865939049,62.307482045574474,63.40441612548627,59.50706455682217,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19620863608723,0.0,64.49393007824845,0.0,65.99318487451995,77.33052048145788,59.632000462113034,75.67299957282057,56.59441313589406,64.45086308929005,49.368102467368686,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91080331419094,0.0,60.35446724355789,0.0,63.434424239521704,86.82933584385704,55.27262499667891,73.8249586540449,55.80956774463746,70.58578561702548,44.17004588614891,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20035544621014,0.0,63.91446728337945,0.0,71.50649959750879,77.70655180306002,59.508645400594226,77.71997250468856,50.76369636654081,56.918858065783326,52.817036930466514,58.466752571120566,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.009603853881465,0.0,58.05367841923683,0.0,69.13206913819928,81.38505335199743,49.235584300677814,85.82986167945491,46.914124826263674,40.209932620177966,55.30137624357156,48.89951442561739,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53295810260006,0.0,64.37750878043241,0.0,56.45215873509703,76.94864285897691,47.039350431609236,69.92920840527705,62.37298689221892,64.5399774113003,46.74182439520986,50.222690078296054,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26913935378245,0.0,65.46780782415291,0.0,70.36843991174413,74.99978781596877,48.31066425978004,79.05302026895868,68.99106219164614,52.674565847645354,54.36796329377164,40.070430369981175,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16703279216494,0.0,55.14407038045422,0.0,68.0237049484112,91.37948650240764,63.170320948512924,82.5137285691352,70.55519493888409,53.88378006951823,49.69538254021497,42.82879291499307,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57949448791441,0.0,64.16496329531688,0.0,62.05983553319594,85.12333769563286,61.725384718766435,88.3997702497198,81.246420152538,55.04388413432939,58.890732038020055,46.87585905484867,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48449329975207,0.0,66.42330683834818,0.0,54.65309855094892,91.84919332928771,66.57976483852843,88.49728955667385,51.50278272832539,46.566829155618564,60.72588958163103,56.21103062069339,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.037592324275785,0.0,73.07468026055358,0.0,72.44293393038917,90.22316511539674,62.16280280716821,89.60080194040691,57.94355243184356,64.78972961460939,55.531108373535325,46.007021867316475,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.392028093324036,0.0,45.754726087801046,0.0,77.11889542313756,81.00349052025739,60.39594711901303,75.19347395202524,60.30582429278762,60.80600943232966,58.61534969671927,48.92369787937477,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89501664517898,0.0,59.677443452050795,0.0,55.09969128548718,56.30234092993987,55.11141168339648,74.10421842260655,67.45080937516381,45.680535020931025,48.204817078340625,54.76428352440825,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.964665023667706,0.0,55.79932063779445,0.0,68.43748713031277,81.63892410072893,78.42780870382767,94.46964193153113,69.71718044269984,61.62398724293094,63.17923992989574,54.429404402237296,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89007116710656,0.0,60.143842573973394,0.0,56.17116029601114,92.72352075387222,68.1661978815947,84.31465005931062,56.74738190021252,48.18417016632611,53.85713593682918,62.27298064198262,0.0,0.0,0.0,0.0
