,time,1241,1286,1308,1353,1375,1420,1442,1487,1554,1465,1532,1398,1331,1510,1264,1443,1376,1309,1488,1421,1555,1242,1354,1287,1533,1466
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.866315140066234,78.0153573427382,83.11650115631866,70.56218046536522,103.09918556505163,85.26917803314585,66.57235985150675,55.51085196903957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19565356458605,72.90711775011559,81.36908675555989,66.24238593938007,91.7663711400431,84.85577504721783,81.17547218896398,59.7001742104425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54400281407659,84.75945406687629,74.12546056473192,67.81467961006528,96.62338309802293,67.4419498990127,56.66728027477366,53.271217290531325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73984417950998,61.329957463159516,61.077530671008276,60.43184712021292,81.744227374173,77.03353153751935,58.588294943207586,54.159336249211336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07819135038264,49.02931885836021,71.03086261945163,52.641139800137736,73.54536254174751,85.47893867827237,65.07162397513083,52.20830748767236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.551398304675416,55.28104226305779,68.53833891476182,57.83835159573488,85.6418140485035,78.74456154155158,76.111449556975,53.6343318056783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.886348649076794,66.26384752732775,73.99681849717314,60.30043716515099,68.30698396074003,84.98502650341354,76.9733237149517,57.63244717988483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44977992701939,65.3967034195805,72.94089415378986,68.86184026055565,99.94083575128293,64.47099309398766,69.80177195739674,63.04943337407202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56016202349767,60.15916607452682,63.568455086355726,68.69004945678329,72.25707706757855,87.3128144270923,62.64804263947656,58.59165848072936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23689547581505,64.4225865988025,75.13853592223838,69.74163595087458,76.30312595542232,72.0613659985576,66.57834230143152,62.67225409162809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06346593510385,59.19505344438137,74.02790348700262,79.10306843843294,76.7689166177139,91.15854323161452,82.31093314982536,51.43594969879277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1412389005015,76.20501015276605,67.71503062963151,87.15906912632194,86.65583261891936,70.95026842612667,77.02334891016443,69.06754327517464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.581138131458616,74.57054707079236,77.56372134232262,80.85175883378609,76.38192469940462,65.08581432858571,59.127006475031564,52.58323886951134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.016771715693636,71.0065067412637,72.23167479219775,56.12040141850554,92.73618390677376,91.55492123793599,88.33587608593496,65.59540628279858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9174311658947,63.193747762688716,82.26820581499511,65.06395658103797,88.48945722680412,85.83563278424683,62.931757765653956,56.34260214082859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82864074703442,73.35927075432001,67.61846885824872,57.4033964344987,62.269993756904555,79.25986769026952,73.02643037889563,62.48574272374822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04411977466898,60.91849878499687,70.13215684176814,72.1799248770066,82.95708019619065,88.56232689621184,66.55065762702571,57.93041825787801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42141390257656,59.15821057064479,62.65990591742806,75.425302858403,75.96278384266489,71.6369719849836,53.32891174922527,54.13311796971663,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2095646364594,63.13198419527136,71.19628926766056,91.75500291812813,80.93414541905557,79.86745316795512,36.928999524090344,37.48544573903584,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.145036215670814,77.1092596163991,61.029890046942285,72.06081843539579,78.75010779282215,70.1200906158876,51.032808373280226,61.4030476481504,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27263034180508,81.05668888741268,54.33562908073171,80.43944097906132,71.81705489351233,60.22531133944152,62.9244584378946,56.178727038010436,57.500337128999504,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2812193040649,59.771484641772744,52.68707274208755,75.28440426461628,92.24603793642503,92.96237864227852,53.40669884105497,59.29149625439276,55.86439673221369,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17240247527785,57.016911439506046,59.77631710554397,79.5631426203976,96.2786857617321,76.0885988647293,64.52509048134716,59.15576225178525,69.06953727324162,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.311389299525985,72.01578469473228,63.42700302313662,89.1627794520446,86.2987911920057,65.49397246897885,63.239523568425,52.534606468800085,54.49592444287671,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35579231566065,66.83521898292537,61.70259658057555,80.11909813483464,85.54113424116582,75.93056151502029,51.96010964829813,59.04723650045054,56.572335914726054,52.69875905873267,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.776485627169265,63.46872848622398,63.8531135202182,73.99658534341474,76.90746078314099,81.03013015106161,59.368981012781745,56.858885111173045,45.211619603327804,50.06425270930852,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8022465739368,63.66565634931092,53.870588503598796,79.38777253773563,93.6606014810932,74.29403387791464,81.89503739327151,46.43355031254989,70.49348036082674,49.36595799511354,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47356056113975,57.32769102155267,66.37807307957566,74.23704982738992,69.78655914828033,74.58082375485725,66.93611853787746,49.320918545433116,72.84282869113648,55.56368615306894,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00767384089768,70.1440933761469,56.23746478400265,83.52787220659071,74.4475673654513,75.33725436934512,66.73351407872305,50.826712691506515,57.660117231975455,61.204969507582135,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54903426049671,69.93463956849871,46.11947925659062,81.88281050729637,83.76494292846644,79.20362607857747,68.8096120139147,51.585854736658575,45.95943869191952,43.15592420417687,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36768713411178,72.89899982653733,55.34331998795074,81.21545267232045,77.21818800438737,67.58847978233698,62.26865909521484,52.09969019585928,58.92275989556402,43.39513865009425,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63566629652499,60.369427768418376,44.28411015119701,74.31354810323216,77.2377763007215,74.79747595474606,45.466023573219644,47.36511999842748,63.063957479450416,44.89533715748593,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76719938550322,82.00417556738098,59.415086211720975,74.391508124562,75.82132986908832,71.74673501740557,63.4524810055047,75.73911973160116,39.409198237328766,44.91066986169766,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40922375492063,71.41178994051083,60.39800216457398,73.64041578367556,77.98698838369154,74.37760348734363,57.88725671926386,61.48630940501867,54.71862205405848,24.342126902216208,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64728569588166,72.07039384662896,61.34028692906368,62.180687878704475,87.2119906224926,91.47559740023493,68.68793794365101,57.35392408922256,48.684053134263884,51.206983562338436,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70461925251342,58.35014702538849,46.30104197719898,62.68059403124991,67.96566701587938,80.63415586893143,71.35077055099003,73.62682202186036,53.34318685247649,46.778567042408554,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89938000746731,50.87818332163411,62.12208794686939,70.4710865513288,93.01182938654942,91.60235766246007,72.55839423021166,64.47935417418432,63.29220129589847,48.6397623785635,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65988585375343,52.78869035982174,50.039651413859616,68.17239632180369,79.26893611836664,74.43336381245344,71.97838594698875,73.43521538342372,60.12689555907842,58.02725116276834,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74758054767375,73.02909770323417,44.94163309547926,64.15890782425618,80.9681764146035,74.86922832402199,59.71127121998823,71.14981132467894,45.43683870324558,46.22441439875384,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89963839393535,65.77119287449695,51.76058337486664,68.5006345105355,78.90755009711967,88.12235344042743,80.59202463051469,57.77056096702202,46.4367722643164,60.32843458922568,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.358871019549326,61.80581481854526,54.48410182469763,66.22311112395192,88.74665094086765,79.21033502330285,68.73292900776123,54.834042548830936,63.03025760241345,55.88443686428394,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.933233768610165,50.426905407245414,37.64961799190128,78.41783553335131,65.86447758369573,88.12955987148887,62.72210487004041,49.13775669827196,54.61651431509888,53.93622443583233,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.021504280732415,65.03174541833482,72.85027085162733,61.929379178554285,77.8715089826457,71.93257096895232,69.50353390057558,70.10275765663786,63.44343812352557,46.2446533547122,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97277650111651,54.33425391276036,49.12345090664047,72.68545835536948,85.77049700684968,93.5914241933427,53.902792920230524,69.74710102749768,67.40192527248594,58.17167677691136,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83197424043615,46.17288655424065,79.34392861764367,77.56691768247333,79.72394578531697,78.14203039465195,66.67648633434423,70.6738130515811,65.09627125875883,44.075626617103445,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08292165574475,52.229180190375715,50.350993077426544,86.94878145682412,92.94000069298514,58.739080328813905,61.57262906223752,54.64391745519898,50.72340172828892,55.75668385723087,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26299339573721,64.96053970806739,69.72282898592918,72.78293504122463,83.11538584008032,66.37812846466109,62.73528600172516,49.327021356917385,37.8655701843996,48.93728901568619,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78883177355524,0.0,63.52820058649742,75.88899965943142,73.8374685385268,76.94431539280001,59.369485493565755,65.06244491046205,52.8825379600321,39.19512012548373,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.541619529338426,0.0,73.3935424007863,71.0256624175546,82.09523956169454,72.10199033213647,63.19631332876542,51.68549963087604,59.99566643639048,73.60668826225721,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93693329550599,0.0,67.79533187290528,65.27542417045125,66.20456847834583,70.56434240488814,50.776561713533205,58.59418215672117,50.159343034186364,46.066656313895336,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18063185624653,0.0,60.39161787439149,69.3088350969145,84.54608418111148,70.3966718912192,70.85672076962729,49.209245450983886,56.612308694270716,53.08953953958223,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37303448588939,0.0,61.712112210308604,71.74088669275513,85.51591862188538,78.46825340029054,72.00663347720548,52.2966542326011,54.16679650409577,45.746792907077506,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.536157522559634,0.0,76.95667952914278,75.64311383390175,68.62695464519877,70.52093755272463,64.65377478172192,47.42324060954279,55.773117944595555,46.0472885982861,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.764910465416435,0.0,78.77166850914828,79.02359133025064,83.44413328203727,61.18567132538665,67.02787072809568,57.9570658595972,61.078052815563495,54.046078704537194,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.926140626225084,0.0,67.4415540106652,80.857762390916,81.2227214706038,78.22862141425631,78.45497299176493,63.9443066177269,55.101250495808515,55.89729546655032,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.163607205878876,0.0,72.36948906397943,66.36571395650407,75.3453436157231,85.69716442596527,53.12314203320375,50.71417584386927,67.58650233924942,66.86403843765845,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3097469865376,0.0,71.01354583344524,82.31228370676226,77.92923253306951,86.14350573564647,71.25951755325738,50.635227830524784,50.40841623453077,65.87201989273292,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0735361007102,0.0,56.30214820704301,77.84154286879442,98.38918871746802,84.23248398132702,71.9098403805377,48.26793499840025,62.696881112948475,52.728551788241816,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57693633824309,0.0,69.46578356524924,71.64534456347943,87.06981873406798,69.163591323862,76.59231261464708,49.325402546009,54.76395399189657,40.46223662952356,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9692052053866,0.0,75.349670463833,78.70141255771658,70.31896455252675,92.50193307772139,64.59380585889784,50.36881923239536,54.867183906966034,58.698600443751175,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43283114482573,0.0,71.26013018561306,71.35001624806394,84.28859042695919,77.1189073384753,83.23003168336908,49.841196104352434,67.44859349069391,65.036855415522,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15862682924512,69.40526546828426,76.45511749635456,85.34751760986235,70.01198007866097,53.27631523376502,50.644208294667365,72.35522314230725,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93235751298644,73.1039723801558,91.85064220409278,73.06780693446404,69.40696345291673,58.345883477562836,40.680349730178634,42.94386890502446,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09045371813657,79.2375769613345,73.29827116027494,73.07677438432336,67.50437673334295,64.00704166910778,48.959320692248895,63.010973128972694,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.783972858294476,73.51550460819465,82.72613218418617,86.23869603666493,80.19325111487785,48.147268093122406,65.88271320134075,58.18471757855497,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10801129806997,82.37274072753337,68.34684084494265,90.74690620412942,71.13067708602335,42.27073955034935,52.28307661192788,65.95237940037157,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.447751598450736,59.15001698696607,82.99115255645222,79.2654211998221,59.204826243582104,34.44623640806026,64.54097679180562,72.06413981369458,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46674739923341,68.30761083305515,81.70975774098062,74.23902448691277,90.44759308671291,41.87865136249783,63.47096237381237,67.96125948277654,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7532511629829,73.02886599782421,90.88648767862693,85.19026582763041,69.38818091437136,51.2630491712851,61.382849321087136,70.2056287771151,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78185310881884,73.02896060725512,75.31738051915693,79.33640491137699,63.28633860567495,69.68631540914397,57.48276716124698,74.50585108508143,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33031875149216,62.60063994491756,88.5195361376853,72.50772861773969,69.24991539914593,69.46438221505933,57.5944822550476,66.14673828546842,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11520000332604,63.07221696835797,75.68312958464901,81.24641675902471,75.52350597378035,59.93576313175802,56.75880741236978,54.85325400232411,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96340230053748,86.95527292651022,83.96895106369605,76.48052032885363,91.00891454070768,56.23093185793528,64.91104099682097,65.24347601325846,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1756639468186,68.63935171731076,69.52789015862676,66.45027220102392,70.43804228329384,55.03109232780979,48.054982615150365,79.28188339006267,42.47951097739241,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24823762848281,71.37837577380873,88.78933351927105,90.56840800497018,86.38050471878583,62.33455732458449,50.53162056204039,75.30829674962204,45.59105189427323,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17581251996437,59.44098101270691,74.03039998272091,68.54541304999427,78.89026450149936,63.95293967900244,61.46826743413903,88.57405715848382,66.26079307117266,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.170392395733536,75.88232179687026,77.36969158082803,80.41920661749077,67.81324855635286,59.02695513054584,49.33706207175601,79.71120588391804,44.23100234655836,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.304066328789276,64.03941702647982,91.60482147542953,71.41583837963303,76.4687466205861,61.148866929260876,58.106034413224194,70.50068938988015,37.24950147450613,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.556204527226924,70.24784197402836,63.04559079807859,90.03825140658286,77.29669837593882,54.14056070992935,58.732474850395434,72.37910702793629,53.076354105660926,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.703610536530206,76.78416869733036,86.59031465875779,80.87342100200094,91.0095103852372,54.20863981989069,64.4862697993461,62.03798520709513,31.67701620069576,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98356333357597,60.08730297680164,84.17505997796385,78.04648833557343,90.95355369480173,65.87867283031598,66.5831031130136,70.93186459990719,52.77741179900211,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84811880996672,58.268158051828294,67.1250106217054,78.72841543509068,80.41126578295189,49.36466452416288,39.752466140443794,77.92931131789538,55.87081796167851,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3548365394397,55.429096450685684,71.24850130475336,85.19075276275379,62.51047540372313,70.11688354998137,63.393714276054716,73.64654061954927,65.75004986812024,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.112349970765926,63.969109531862664,72.97247749164242,75.21699475491779,63.980667877005324,53.797672387299784,66.58366601303743,61.08901268514453,65.70268568459069,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53700374259992,71.05205244933833,69.04458437125736,83.858682023197,68.60170623078844,64.59264176729727,46.29233033223723,77.40172944331599,61.90145228197727,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83390268738125,68.06348128114062,71.17463418284667,92.11922507294518,90.95361106905285,45.44006755846159,64.23239531361831,72.37616740894552,63.60857516470976,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20576810364346,75.07755209877186,83.66088620142581,84.67318911542182,85.77442984812352,50.852409005909706,50.73979808919113,72.49115267293124,64.21317688588377,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79529691211303,64.28879791523721,84.62653105149197,82.36851974931204,90.21408585247298,39.15575909059074,59.69492323008742,74.59176934069811,63.230506007423074,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.251738918097104,48.32470294790167,97.07558178517179,95.5742828576386,90.71842146353639,58.94562812908765,63.165364950504745,70.13842578201904,57.851420255702294,35.38148786165105,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.409407113915286,65.5601827901002,72.66997726655282,83.44319094097914,87.95745702010863,60.58132328698187,59.384049966322145,58.980291118324374,69.12044500709536,54.943541255325826,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67772878148408,76.30944566680967,70.39414091853692,81.71896801472289,60.443788266749735,64.33306751859598,68.12052542563498,67.49101231871802,48.62110677945854,69.72646347145282
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56758625712979,90.77188053118749,78.3823943729619,86.59146704092119,51.08387749636587,47.928701042419675,75.42996120821336,70.30151243438547,46.46838907779083,59.62737450530781
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50325312601083,61.45485040684113,91.12233305460268,74.41233960780627,52.9359926638175,49.13499621972975,82.68244013245177,46.90247493360172,43.886120509287636,60.316731182919796
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12102448981628,67.97141853955664,78.51306002548998,82.16880796282607,65.74630277277286,51.530209838919404,85.07932177970478,55.83748859760037,58.93955605291147,42.79913432863221
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.734266877903586,67.3583733017013,77.7002491893858,84.00233809350499,52.31817958714706,49.240062358210295,71.75824332365383,62.8654876787228,47.12096302084676,60.08332884327545
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33039129521427,84.80440709538951,67.69862817987917,78.4059983217484,61.488017405218564,45.995344651419686,78.97280160641952,47.82455228279434,48.67487455787628,49.89040111160948
