199,199,0.0,0.0,0.0,0.0,56.99744921526357,39.73783793198689,60.27774257293544,58.76315287005746,70.62829837840772,71.76647145203087,0.0,0.0
200,200,0.0,0.0,0.0,0.0,53.5692608199394,53.006097380259874,66.78767780527373,57.451196601458626,73.41195558397119,69.32190817160229,0.0,0.0
201,201,0.0,0.0,0.0,0.0,44.32184784587037,46.46023836474308,73.3180135332473,48.17019841277497,61.675594536931285,78.82647042579559,0.0,0.0
202,202,0.0,0.0,0.0,0.0,59.93172693342997,47.28776733393201,64.5012229185736,52.281728349591965,88.29918760354781,61.73156808394609,0.0,0.0
203,203,0.0,0.0,0.0,0.0,42.65526269198963,47.997864433231996,60.02864855286954,48.76732625293712,67.57464655272793,64.79286144328901,0.0,0.0
204,204,0.0,0.0,0.0,0.0,50.23262444676522,55.68544593551916,52.93047950325916,62.29334943866982,76.63701519861202,63.06644172832222,0.0,0.0
205,205,0.0,0.0,0.0,0.0,48.384652558042056,56.48833963964938,72.71358829177942,60.8104236310388,68.36158053086015,62.90706419091629,0.0,0.0
206,206,0.0,0.0,0.0,0.0,61.02517056348705,49.831538689376444,54.93951439161691,51.69415032863356,72.04671499554352,65.38614537888738,0.0,0.0
207,207,0.0,0.0,0.0,0.0,42.19088888206778,47.95102000209056,71.2549536776668,55.77438980068523,85.36054693721624,67.58155216721815,0.0,0.0
208,208,0.0,0.0,0.0,0.0,55.62669145662804,52.867636414701494,63.292323240298025,68.5164953375312,77.53187478433384,71.30229415255184,0.0,0.0
209,209,0.0,0.0,0.0,0.0,50.206739877326356,61.19921505218337,62.849156761908986,59.19512758100778,65.65441022199758,79.4228101137149,0.0,0.0
210,210,0.0,0.0,0.0,0.0,49.68532168081852,0.0,61.940510986538094,52.16526040770642,63.882299623157834,76.32379267936292,0.0,0.0
211,211,0.0,0.0,0.0,0.0,78.03352197025583,0.0,63.91743742474594,55.982994356207186,76.38008211360167,85.73923316871749,0.0,0.0
212,212,0.0,0.0,0.0,0.0,54.15568111820237,0.0,57.8925043578687,59.11621235198099,87.82081834682697,69.59486385182691,0.0,0.0
213,213,0.0,0.0,0.0,0.0,65.61596184248774,0.0,49.6386814966995,45.6292305050929,62.40741169994113,67.63584770565903,0.0,0.0
214,214,0.0,0.0,0.0,0.0,55.14456226065272,0.0,55.24257143393593,46.55221735199967,73.81554178897724,78.40819694132853,0.0,0.0
215,215,0.0,0.0,0.0,0.0,51.531513313108775,0.0,55.93640939354373,67.05115854410789,78.44352860514198,57.661772416825784,0.0,0.0
216,216,0.0,0.0,0.0,0.0,54.314347849299764,0.0,51.13270902538053,53.92808826019199,75.04792166188966,54.72368572606549,0.0,0.0
217,217,0.0,0.0,0.0,0.0,37.72965585904534,0.0,53.34736354497112,48.849979027041265,79.47981805392027,81.10342006366703,0.0,0.0
218,218,0.0,0.0,0.0,0.0,39.471939645950926,0.0,50.263573922309774,53.78130878225764,90.36773334873023,54.66905965305102,0.0,0.0
219,219,0.0,0.0,0.0,0.0,64.43044167494128,0.0,55.1021158738815,63.77892209129399,81.64361285018457,76.81000797789335,0.0,0.0
220,220,0.0,0.0,0.0,0.0,42.80778152069838,0.0,57.70320147249305,56.27424873674864,72.11617425733917,84.54712505370502,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,58.56981512112869,58.77617441968771,88.57547559693786,76.57208217285091,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,58.23262857091829,51.73023108723278,81.71205689769519,70.11391371795426,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,54.40728554831101,52.28596442629929,83.66225597015223,81.16408299325882,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,50.825725190387985,62.536004226820744,80.584375874256,63.38009720794311,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,58.08081771472995,44.53397497752141,78.38215807766838,77.43354386033204,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,44.21571300666021,37.617568034556776,74.80557106216648,63.84139387571596,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,49.913620630318306,50.465624809566805,81.31450710117169,79.59846226104554,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,41.5688971477752,55.45100768962707,91.13947241158922,69.57771708989247,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,61.11103684626636,0.0,83.05679420853963,86.2444704302631,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,53.15455572056225,0.0,80.31369290036932,64.69568674607822,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,56.2020872161289,0.0,73.43634036286656,69.31153108284897,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,32.15849525063837,0.0,76.27950106104242,76.6849630723043,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,63.48378728205742,0.0,89.51536666078114,84.75488002455626,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,50.07142680369526,0.0,75.75600190606727,89.05611440481145,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,48.84703376786313,0.0,83.24840288709056,83.24942051827036,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,47.83131800853083,0.0,82.56974416391141,73.01400599245144,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,52.22886123420422,0.0,88.14841422586568,96.51237572912174,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,41.42523302216475,0.0,82.68006579914355,91.13032284627273,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34627289216385,67.9148978742343,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7692354089983,78.96453668057069,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3773051705017,79.08698811568316,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46311248254727,79.85230989303773,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.34105523693263,75.95335498815516,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3393673988551,88.38669517467929,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.72259380289697,71.66904736151066,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.09072757581401,82.6445919479241,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35395765716012,95.05795932585411,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.59834668061262,80.16513914153363,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.24627929467053,82.03921040756019,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4590892440922,79.90047587923532,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.88554964756003,91.76520202124527,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01573724005637,81.6728495423027,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0694324333736,99.01151930430544,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89229126814816,84.59436257726296,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.72739678477694,63.20189854807617,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.05053434363764,75.56660387702738,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37908079685685,72.93686362650534,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.55759855516686,81.67286460782117,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11750691231349,81.15465221934467,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73704549555117,75.3427730881216,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57499490868402,71.44037021999986,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74201201179658,72.17286957330543,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.72738038544617,88.07330427137093,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08776648842476,79.03443270908683,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89483517379395,57.919691988490825,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77275316699706,69.6979947641761,64.51958523145827,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44357424327927,77.27185826692168,59.55206389536197,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72818508049276,69.30710322452441,55.78668233209042,54.29662377567929
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46565255000445,72.44350416132187,40.33970632845744,53.85373879784366
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89846833105702,66.16717255072192,44.79412587920722,63.706775178550586
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30747163511178,78.74800748169667,59.26312717301501,54.76446537660074
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89372543198334,63.69413730185235,55.901777318013465,63.86052449265239
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74044033325077,75.86326406568573,45.23969697768143,36.710262806111444
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07382998798721,86.13200838896998,62.896742068637664,60.64150140636637
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44146879454507,76.26684849299923,71.50106884752434,39.499529101654126
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54964491383437,71.16677208104383,55.91318432673624,50.53183135655343
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9039934394155,80.37430844507486,47.81230039116329,45.85062327918361
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28902593884382,78.7135839390513,58.22809624813884,64.63716924171841
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71775555273143,69.93870901173112,55.43691048716799,51.43583315480035
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71886874822184,72.66725875549216,68.58125654444316,58.83488299228779
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31783516563743,70.72287249673104,54.799909439868614,59.20996999225129
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98751877986608,62.6481580185201,63.397517834313355,58.59287613425388
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5453758736352,64.39171380369493,68.57295246039149,68.08087066212069
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28305339365498,65.63955647008208,67.87073588521424,51.00673995008292
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.511890587777216,83.01481666181934,71.7185844120994,58.60326020613899
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49878571909082,61.10454517965145,44.26093941499396,56.95644038597446
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42782533463911,74.35045456716313,65.6877486386066,54.22109769811064
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94561699031576,79.91824735404691,63.73398314101279,64.70158309998901
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10760111582314,79.24379036013887,52.419349294888704,62.2697985493326
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92450905583478,62.22710103413945,71.77193673840331,56.63781035196267
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03192221942116,78.05667758647019,47.84303948870753,65.4767791226159
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33411300029262,60.08374465185273,65.78630793318135,68.07144453003947
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23828778848309,67.39179831759846,66.4967583644708,57.06040677937454
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2086136284567,60.85299298350303,71.56997991331252,69.60742120290996
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76865205952489,55.47301295128163,70.89896907132966,50.39645354162505
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83934867991678,71.95037076336217,65.32826833275828,64.04200041673927
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77484302716381,66.69169172159783,67.24460498327767,55.79326358812135
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91340192873767,57.55905022689018,65.26176785415235,69.39239841557031
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44642946923979,68.7445892777278,56.35915109069383,74.43864852127446
