204,204,0.0,0.0,0.0,0.0,0.0,0.0,71.95665676102456,74.05785703102885,67.23817256623735,53.05689221752256,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,73.03947416404958,82.76725079806667,57.685287054586304,51.68327272919717,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,75.41417970195235,58.902300809415586,75.67708039536959,44.34269029534258,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,68.41344585944086,68.43614955381639,66.30901818795866,43.66879224106939,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,56.496630985085446,72.75339174563506,65.56439126076275,49.2892097802695,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,58.71378746222207,60.900871412276274,66.65257227229762,70.16035970153953,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,67.092825506189,69.78596450663015,70.06800563909992,63.20781970233489,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,65.0780991699752,82.18907911858543,63.31285445859221,60.96338106853176,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,70.15835078094292,74.34736268456658,73.77532286667112,60.137492201989666,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,66.77706749899752,92.26464640161461,69.22671042607462,59.69913780957846,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,66.44805131285827,83.70648101961513,77.15302289098109,57.996886123603616,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,56.70848932820478,69.19583839014892,74.04590480154658,61.245791090272036,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,56.14493524707736,81.78603080537985,71.18001284579775,63.946121811387165,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,60.24815248537369,81.54370577564026,68.04183955566117,73.49652943604694,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,62.8454117348311,78.13357302425156,86.71048793542082,61.01875669595255,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,52.476246518269335,63.07435932314571,75.01892828733043,75.33441252976463,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,59.12721290787533,55.29425938946329,81.99981422216284,78.80295395857516,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,66.41662083196107,62.103691138668424,76.37700593748941,71.25656098496032,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,58.380060661224725,64.81308501657895,72.35652744866444,66.23710102997717,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,60.062786594543695,62.21064476347763,79.87095845462314,68.29833919053297,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,61.45116540000793,60.867287427688865,67.75364579075226,73.50918735827985,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,70.13826960845944,72.8723464918915,77.21845602687672,69.53372457435877,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,53.74955883369314,65.38903338053434,67.6797429138423,61.88763632768415,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,54.04935346815633,78.0676853371528,72.52534865606478,53.83271558556138,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,66.24620619264958,70.8196286122007,70.43679703052936,67.5812860598179,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,52.00896033331412,55.7526623882939,88.51157283245665,74.70329755532792,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,52.05935710856055,74.10569143007774,85.15312852301314,61.03888673365544,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,58.619672581283595,54.520664017041966,83.62664565345366,74.79970022390035,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,38.00701953729454,56.99145142576351,71.50926124050689,61.358166601184166,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,59.391214195168885,72.93916012888147,70.11515455816493,67.14301650934858,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,52.287370299086625,58.888784195816875,78.81940612866084,69.11887238646902,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,55.53044126155254,71.55876431265595,79.2048010654427,71.30550320420662,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,51.64401042267956,62.15100807022809,71.76494144985355,86.06097149533261,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,52.71710319730055,57.34751819876317,89.11510217575089,68.20797583076852,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23982696889286,89.89369877749145,68.17309591791928,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90187497412857,89.14175780173845,87.72778746011834,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96537076718353,75.25074172741569,76.73871168585343,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55171646233698,78.3264694667001,65.89654387383635,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88398871843468,78.91881933757246,79.25567579569429,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80385764636344,77.92417871857836,50.91823252861377,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97442097811968,78.62495005523002,58.01130516814827,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.736936121170274,84.10277496410332,75.8170861058955,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.662171136193905,79.28201409296736,71.73946250000031,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25880189546755,81.92426104184479,77.48992420259509,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97022030977979,86.79996854292169,65.47686376772458,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08910715874143,80.96411941569664,75.7595091232514,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73294506517529,82.47841107840107,87.25976078300926,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.058095270360035,77.5228170574054,67.04542438804958,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84112871845361,71.39505333587118,79.38752153685355,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.516890795303745,80.79483563773182,76.29409463933823,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2035913038164,78.50012518691257,76.97502358959318,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59451108109058,95.52821636679798,79.37144835357265,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.665249647953566,83.93291721671349,62.448697764895094,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2404562076374,76.4909940068715,94.84030349501518,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96274579984022,83.4455143516191,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73224796479718,82.60454139154922,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51917458381806,72.45635280393262,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45083117165257,70.0175769135987,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81156446506196,74.81005230780175,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65141610286503,78.66686584070419,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70112405350726,80.38820885529313,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3400489663087,81.31806285235344,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75979029063544,90.49384262282206,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01490602271386,89.43972881510132,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51713017164676,84.44970276766766,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70403498961089,71.26630437713561,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.22204727672887,83.43374145406595,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46137250529941,86.24099776299715,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6351043311312,84.23775916616117,51.128535781189356,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.306812611136,79.58053153621194,52.30115493893179,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.92941932207273,74.433534133348,51.580414417882636,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99904662837372,82.7271836681125,51.87336522500143,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92051058332984,81.73806693964424,50.97666002961353,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32293179898447,73.23320638348117,70.14966160594835,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08874036641384,88.07462841750208,57.56624048879496,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31125453988781,87.11589453363759,55.00618219231997,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7139350208447,80.30788080236658,50.55569640570174,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22440487393308,74.59002098231835,52.640836790380156,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08357631840428,81.65145544096683,41.65514230703504,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44934622214497,84.01816973872472,61.44950619140437,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74777420168158,67.85190434587949,48.40292166627191,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87682300192355,70.29595140991508,61.83396617744651,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55528939039428,93.69796169364574,54.61568649091705,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50425563334983,107.48971340367748,62.300473244599964,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69799643081825,63.48693192524901,62.34310678060294,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06470500976178,76.84056862548877,49.86357762157459,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81360713752083,82.99893406889333,55.859347419616974,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58947851590524,87.07815397400712,67.52553900264897,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51805509896914,86.60382127767642,60.77978597442746,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24237043042608,75.16152752336562,54.3511036515591,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.34074390413943,75.71797552365153,62.39455933711895,42.14803391424002
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92985237775144,74.31832966108688,46.443518527479824,38.59985660461763
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77554859218884,70.23067166969754,63.711594423678484,54.806100749092
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18452223292564,75.70074589928521,55.97026558652941,43.92830174738815
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18997440496058,102.4926457945307,43.19369715582769,40.170806500133935
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.577316400613796,83.24693653743333,62.71246206593782,51.27510826381806
