,time,34,56,101,1430,1475,1497,1542,1564,79,12,1520,146,1453,57,124,1565,1498,102,1431,35,1543,1476,80
110,110,37.366977442880184,0.0,0.0,0.0,82.31449795990223,0.0,70.42393795542907,0.0,80.56100852066155,86.3431380337948,74.07537083785934,41.91001377680109,55.96289228464273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,40.97752264438879,0.0,0.0,0.0,75.04877128502682,0.0,71.17772941260726,0.0,65.04820545689816,72.19361860146701,63.14300503141253,51.65901285887074,59.0013480459758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,43.97402436256247,0.0,0.0,0.0,68.79799987146691,0.0,61.538558423034665,0.0,73.66773562122215,84.27438632671934,90.64848475379026,61.52135800668107,58.71705138583065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,50.28908519124509,0.0,0.0,0.0,61.53082964688828,0.0,63.58168075059367,0.0,90.10995716478007,80.78492489460926,66.09363282808823,0.0,57.19469816547566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,59.03815515717896,0.0,0.0,0.0,79.64297538565431,0.0,67.8185155050072,0.0,87.37271900944438,82.73446233591486,71.63646484323152,0.0,58.480090815565646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,52.83357346847055,0.0,64.41159277004724,0.0,58.66332033288606,73.20934202782246,73.21206330734603,0.0,47.45551904952057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,49.1013108008383,0.0,62.87360724502365,0.0,74.11258799001384,98.70187319655794,86.1910567433917,0.0,44.528951571549165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,65.77134139003678,0.0,65.37395719936707,0.0,82.70740060794927,67.79535610714163,72.20618487491498,0.0,57.192887159887896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,80.5882815923124,0.0,64.32430678534203,0.0,74.87553059936693,93.93185561779542,69.82133541228595,0.0,62.01633703552304,36.000246798696374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,69.03193425449497,0.0,58.965960965390224,0.0,74.29038358738637,85.00879773634838,67.53280150301575,0.0,63.636454197501365,40.79127522585026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,75.44402797333156,0.0,66.98956292915753,0.0,77.42457592411427,76.7050457254633,81.31039145051773,0.0,46.77359261103309,49.99231042314487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,63.42848216291526,0.0,74.07616647649209,0.0,62.985958995761656,80.02298784497022,91.73434288424599,0.0,67.35098872705457,47.39882200048601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,66.51324842272157,0.0,68.12123131551493,0.0,74.28767783777093,84.27298274853187,70.65993330762117,0.0,56.82352304159889,63.29364962054882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,60.639701127152065,0.0,40.478729886558625,0.0,83.31676294692467,86.67230710259966,70.69437119227327,0.0,53.49443720817505,53.90787366871548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,60.41296499684054,0.0,60.42795504972403,0.0,93.92645896037034,82.13597973007595,75.17263012230647,0.0,61.54799179672213,51.172640003307635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,66.91777101321593,0.0,56.35151180951914,0.0,82.55403337552295,78.78069890250548,83.73855059720725,0.0,44.2044383182851,58.19069999320052,45.68953174199167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,53.06398527263707,0.0,64.01393882615747,0.0,79.39374050575557,97.86505451795298,68.69248102765927,0.0,53.546927737564346,53.60803781518205,54.95978532564138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,45.404611446704635,0.0,59.526447367496175,0.0,68.76980843939597,64.4494405463023,72.30068200353449,0.0,50.25704300955365,55.598084796078005,47.40398918109905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,72.24025673394033,0.0,46.144507706568085,0.0,66.37418192215829,74.8516019353363,83.75635708851468,0.0,69.19009895103602,63.13921472806824,64.43192540428043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,60.87616346224542,0.0,56.62045950382943,0.0,74.77299563633058,86.45964493621295,75.62532926380861,0.0,58.142010898458516,63.15890230078464,53.65720853203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,53.32132894728613,0.0,34.79898448938538,0.0,78.07227621701328,92.59613412435539,82.55782319626421,0.0,76.2358837028717,63.70013212389263,45.07283534465482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,44.998330687854505,0.0,53.906850148648836,0.0,69.3563528632993,80.40279489634082,65.95665643589294,0.0,60.06121096710655,66.37105252378706,53.340270315572525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,67.30169878244911,0.0,63.01848296640546,0.0,75.21539901407634,90.16827658884685,79.43164889774599,0.0,59.856157664618706,45.369461173313454,67.93077173177247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,63.943809839459725,0.0,53.089414121730655,0.0,62.470314958774594,74.34767411190049,74.7014657308934,0.0,57.428481474116694,51.38465988436533,46.66941437027076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,58.73940310730399,0.0,47.49236370657411,0.0,83.50096552177533,93.0374475975401,87.26601229749858,0.0,70.53909890719883,37.249814323584744,67.63868461570884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,68.51243117551773,0.0,53.55530081527027,0.0,63.48526259069372,87.8733348008938,86.54927318874361,0.0,60.858979539726604,58.17518112961268,41.533125529854345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,60.91275239834123,0.0,57.34866206455388,0.0,64.94910202817705,88.63248136862893,67.88310639352449,0.0,65.13328758146001,51.38475829310026,56.246206860790664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,53.72728608514866,0.0,57.189623801868635,0.0,84.90106883906905,78.08506520226669,91.44984985478798,0.0,60.37050058165258,66.22952807904058,64.43193530168207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,56.1506109221131,0.0,60.1368472913497,0.0,79.0046752397521,78.39782774897537,76.48072644073177,0.0,63.09264236588279,53.70062911305678,52.22215548716116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,44.98025070679315,0.0,55.673988226139215,0.0,50.30800790907223,71.32875300098577,82.94671846363738,0.0,66.44501508202833,51.78824533845024,49.941244091504046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,60.65345334870514,0.0,0.0,0.0,65.44355600660957,86.97676583709416,81.46395189044863,0.0,64.04588785309222,62.953297697028454,49.385366848347935,57.797165503847566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,52.20082985100337,0.0,0.0,0.0,78.67171441969087,98.40008946179184,84.60652920025717,0.0,71.7405961487516,61.57048032564235,59.10405524616887,46.837794437888306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,54.725069011442564,0.0,0.0,0.0,73.11732272124334,64.30945896037488,73.43535153445562,0.0,75.1296823519266,59.66724748333714,47.590805964649384,59.990698218308154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,61.430260037421554,0.0,0.0,0.0,74.03019893112858,81.75694549731458,79.54725476841375,0.0,57.009772602374696,61.725274499834185,62.913019570225956,43.35094905929614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,58.487953434169505,0.0,0.0,0.0,82.45362809913937,77.75241901062846,80.87266315828556,0.0,60.24532985474299,48.013450403291955,52.391301108843805,63.076700569822535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,54.4936511603438,0.0,0.0,0.0,59.33596304597916,73.07470022190668,81.22425559208634,0.0,63.619083804181734,65.2396620877765,63.50049149391827,49.089118414500966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,55.162763719198836,0.0,0.0,0.0,86.72844779670119,93.17360249448649,75.20641157412358,0.0,62.083039813540424,57.74612699849997,59.4947726645388,47.692226523697684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,51.394354723587774,0.0,0.0,0.0,69.93704319410189,79.05717365511208,91.79882077832508,0.0,74.78767625783262,80.06393307167065,61.603689691321065,43.96758582482967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,56.33624046937887,0.0,0.0,0.0,71.90597311184884,88.69185592074894,72.93415362954181,0.0,36.477596829349274,68.11831767032822,69.28255945885948,49.072270747573796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,66.77742473766413,0.0,0.0,0.0,56.073070020052576,86.38636805015244,78.1126721694628,0.0,58.23081030180043,61.93196576415776,54.54244827313205,50.97492657683944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,61.55887773482873,0.0,0.0,0.0,71.10644211162908,79.7703987090903,72.3834488036695,0.0,65.81807270657802,80.11373136890998,52.82308050843078,58.186450698415406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,44.71722774169835,0.0,0.0,0.0,62.629810316875385,82.90142228579458,78.65190050446597,0.0,54.233212902665485,59.74336070675675,55.35344742026562,63.594638449614806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,49.52812723066656,0.0,0.0,0.0,62.29829537153611,72.53734528442875,74.44389396026867,0.0,63.761469853073606,77.37970211027236,51.77611884850904,61.12356812388337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,46.98995500142004,0.0,0.0,0.0,70.2039444908343,72.32772540435406,82.10407809425833,0.0,66.78348424678688,76.63239878369376,57.651190145166765,69.98354751983251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,60.663181240182766,0.0,0.0,0.0,60.68560343869025,81.11778745165691,84.35063721717158,0.0,78.93767047225184,57.576722630441076,53.89397107405172,46.205485927966784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95282674053385,88.64299473592823,84.79448434333273,0.0,77.97852546631901,74.73957054477968,67.37854359344365,60.40041136977416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64686452892369,73.1408853529264,80.98017851028908,0.0,74.97767135298135,64.40170052681898,58.56236927797896,59.9986754747711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75990669715274,71.75669007862763,93.48849774766107,0.0,66.99203171647777,72.13932488931022,59.55292113831141,59.97721571338654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54338788038943,76.56923111725429,80.83158800795819,0.0,67.50609485731147,68.79797691479365,56.84340843336476,61.027344155744714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34631275483056,68.00553665092683,84.33732908243908,0.0,77.02247112976377,64.08688603826137,63.24512234131898,63.67547949297838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68567975651903,76.10070617404705,73.52661354606711,0.0,64.37787797283585,70.23490930164867,47.32035134107589,63.15001895556816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67320589970684,59.57250878837253,84.0452077399919,0.0,58.61897241092651,62.790602953918295,52.536225703285325,58.79031341899372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15343342782288,67.43327479256617,78.78273652914974,0.0,57.71020459197511,63.364257509278815,60.366651410537656,76.98533394380924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.813833286829066,69.59714921372102,90.33570529762738,0.0,70.34694453874326,75.23222896841555,62.165810083571124,66.0427962372965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17932561269535,72.55538220826601,76.70101496978576,0.0,69.49868894262474,68.06290264781103,54.98743135331945,66.86040166748343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94798414810816,69.15268758684823,91.3132872139929,0.0,69.2691490518013,67.67396075130881,71.19924068415672,56.58659358631207,60.39023553337083,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49505147929702,78.60958886139903,77.39223066736135,0.0,59.44808517155853,82.94075286612254,65.73438294096732,63.82902355681397,53.513891428363195,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38241356479458,69.87970239657007,79.28479979532015,0.0,81.83324071781006,74.39105087964279,65.97073264129732,60.96085424959891,46.60114430288709,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3802811584259,62.150022967055236,90.11570035329358,0.0,76.88883552586398,70.58077616942838,79.55268633911703,62.088293126120874,50.81792547318991,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37004703167308,72.83658046619291,80.57698764734144,0.0,65.62308681639722,82.17577488050249,55.010555925853296,63.964246327923505,48.13486265064873,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75730941755586,68.72058492541828,85.74842155230675,0.0,66.11107969567878,68.42849851279759,63.98987786373293,63.3094593523199,57.23106844658241,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17658937102349,67.35279556804872,87.04911527798474,0.0,61.58779153419103,90.05188511814202,64.12083063975486,71.85258287581874,42.39137871776834,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78480787999599,67.84133694451448,62.7932669707888,0.0,62.154730652138,90.20348169324836,71.33005163603111,61.460403273652496,66.299336149402,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17792610634465,73.57573551055687,81.41359563681098,0.0,65.61652209293388,78.4078602764133,60.27227600713702,62.110789251943416,57.541421201973634,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4948496291538,78.7776705273803,82.35270670876433,0.0,72.80881288038098,79.7076567727728,52.6216051645772,56.970440983309,50.06128175898665,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43202134252496,78.28672775891258,67.60807101428227,0.0,63.70564224316759,72.85985377156094,68.04243206366775,61.87331744158827,63.46541391653563,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00731502713512,67.92439634943587,82.0785355262197,0.0,56.20877877247375,66.5511772704427,61.05316620889572,66.97520697975483,56.52941109080909,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10910137540093,87.05292514972136,60.830753241244416,0.0,60.10950899972036,80.00134818471457,60.518447771377566,77.88176403035857,57.15963677696438,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83285452016062,75.27739511037163,68.68685743353845,0.0,78.02851758038011,73.4748295977721,53.310300461850986,69.29858557246197,70.20345305165753,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.698881917030576,62.96864486956318,76.69514971797048,0.0,63.104760069447906,84.92644441031243,63.331015044670416,61.1190077009789,62.520243785797156,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73320927754666,69.29588612457884,63.68054442351569,0.0,68.2766447453878,68.49770021497824,60.644453062835495,69.06978635358134,68.29073011136134,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49007994322338,60.08836233753409,75.16204694035021,0.0,72.10403182400415,85.53234645854342,61.527916233439385,71.06305160476334,66.41564757957362,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44363624747392,71.51163897658974,81.72206194155201,0.0,75.08683051599823,88.09199219030606,47.941609803406976,58.0398862601746,59.51913428617331,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8413536738138,76.19125928063396,63.56277997013412,0.0,60.82939403009525,77.90403691713618,62.43379582554561,71.28314426766589,63.88426087841431,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53874172163617,62.901110314374776,68.75567550464653,0.0,72.912200426456,71.91425534255642,60.02523053855936,60.37034686203193,59.275433228804815,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70939205163237,54.28850654288006,67.30392605039722,0.0,75.9104961848338,81.04957709130628,62.12802674743973,65.16069954150979,46.08869644569447,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55684824731955,70.23908934681089,76.12015512360036,0.0,66.9463209632726,103.01403295872848,61.193826923427004,71.72963637439145,59.84312943994119,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0488040495357,87.42428694064986,0.0,60.81874328737658,79.13315560070126,65.6245544520108,66.84785221384884,71.16123552458835,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21204052474359,69.56936374254094,0.0,75.13811371162683,89.35385668269957,54.06493048566249,63.56482466651585,59.23126015686685,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.399218402078915,67.02183808153372,0.0,64.54238548076259,80.19233542915586,59.86005245290046,77.16906345609972,54.415459750725695,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88963443678948,65.04152346695315,0.0,49.16065998811615,92.38385029870999,61.78878133602764,72.88520899684863,56.84132614177374,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.811363929462054,75.86612829423612,0.0,59.757674234625775,81.22835541609145,53.119352698698094,73.84052499713542,68.13046211733531,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6979463107575,56.209653324162275,0.0,67.00483660413354,94.69996226411713,58.222111259107564,86.42513999018757,59.207363890053834,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29589186611688,61.5705624110234,0.0,64.41807038727589,81.54428990613168,50.81520454985051,74.23617564989523,54.643925161416604,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69763090136982,73.26154184362397,0.0,61.61128517202198,76.70413277543553,62.67259483777075,80.302768013726,76.0209776571673,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84184132978463,74.93655500274676,0.0,65.02516226971608,78.42353517641052,66.52922766579972,68.08056607974632,48.64254828478118,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66495351792042,77.08287374565234,0.0,65.45208762556351,71.69873733991372,61.12180901274096,76.29517245084008,75.81721115908432,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43977282650387,60.23610373853173,0.0,75.13657655811355,87.72480939264689,55.90270462815735,80.43280856012865,58.239797593855045,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02897688662705,66.65857929844755,0.0,72.20533241517762,94.26286187936567,49.92223917748461,80.87052585231599,50.09683446487654,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95586299368276,71.84460810333739,0.0,61.21546199331013,90.71513852696619,82.03408213759712,75.70391373950926,71.21493501902083,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16703640600652,51.53462643762724,0.0,53.742791797525314,85.12111448943804,59.177430400220274,86.58788468973819,58.37978387953113,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27842196849119,62.28825635297519,0.0,59.45350854107572,71.25133442684222,57.289312318764665,89.32894922561005,75.87352811582298,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75656586268393,80.22484565468913,0.0,58.437345145510584,84.05698778767649,47.11910848140296,74.47616859468162,67.98982502373393,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5573169905399,69.0437971571243,0.0,75.60569532484091,74.9782490932239,60.328070822927685,82.88914996232523,66.24041995985152,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43744240241486,68.22620266286643,0.0,69.08801530967307,82.92565087781436,50.941418823590496,83.94792953154271,63.05928001474969,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.569363885747826,56.483257507844684,0.0,53.823663570636214,71.5906751572978,69.03819288570082,71.4699020198755,69.26631036037051,51.0742224142695,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.145923876543115,54.83041883756481,0.0,71.15102414349143,81.83594494469801,51.4168502639908,76.2454181470641,70.84733610852327,44.93425444429054,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7349612038354,77.36072608205953,0.0,66.99319321598144,68.88624449303035,61.276426959337755,88.3133425170018,73.16197415224258,48.73531999928491,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76061694029607,54.945711750285085,0.0,55.47759653188711,83.76284544026737,64.22495187554333,82.6281743995173,70.74270175273396,38.446759674710805,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41513427037298,57.852778647557415,0.0,66.90791796647541,68.33670665999992,51.67338155993315,86.31516395461965,72.03618004876168,47.616662022072234,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.172126237633904,72.73854173606091,0.0,62.5416791199723,86.04196698190347,63.76547315532143,82.57087787944582,67.16795770318326,52.65665493260156,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03780716915096,80.33024051082639,0.0,62.62739036863215,92.89767925166177,56.503855643844844,86.27288577003611,77.03408202411109,39.04379656125001,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54086679730861,65.35401802066515,0.0,49.3759252979435,93.06108928108058,49.19441816486126,77.28504541086014,76.62080859919782,60.42160098801593,43.60175317740225,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97945204579027,66.01889937145275,0.0,70.73339793862314,93.81697846118838,47.76398551063799,83.99890578647909,61.78638923392256,42.69544868590658,38.442061408664586,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.207635486826234,0.0,72.20736703372366,78.62021917873814,51.22580771739497,70.2224195014365,62.05860508502613,50.066496249554135,56.11509569135429,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91278555167695,0.0,47.015705141451186,73.38274656692258,57.732566961999666,77.43629178714,73.55196353010083,49.45646181442549,50.68594869368463,60.42223378337289,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16741997142226,0.0,43.04121195278964,84.95296196638304,63.80428281929419,73.32566070058039,80.30975730658638,60.1328694149174,47.88062758200423,38.099659178589484,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38935978440284,0.0,82.45390453388845,86.49400956310643,47.17349115492839,85.52154960619218,81.37276640462122,60.36151302063902,56.27620769481988,57.81107056498195,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78195571053591,0.0,52.334244201717425,81.26428408364418,58.660904551233024,72.37763255502028,55.69695450013827,55.60230487645241,61.99881310301103,62.3318790134758,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54099001288766,0.0,57.49052088284373,68.43887972643421,59.160091496507206,93.55237444587047,80.96089227227476,54.83756551189164,50.85800528652925,61.722879124521,0.0,0.0,0.0
