177,177,0.0,0.0,0.0,0.0,0.0,56.10862931085955,66.96989785933323,68.71878206988856,60.378157241434145,50.32334365542612,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,69.60904469512165,81.9642466295479,58.5459201169037,53.02656704873847,49.40963786212369,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,57.33964331942096,81.34585067458076,76.2934365391055,55.00374251470334,46.6550780858286,63.58720473939943,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,54.752737255668926,78.92781967392214,84.90810199157515,60.30052568395281,53.100977305196245,51.75870735777782,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,60.06731894523195,66.86001053574732,94.74784924813409,59.769261469827555,45.23367083562145,41.71780517001454,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,61.81211369020533,76.75828120444245,83.49407593282893,50.26750531446448,64.67121240800451,54.47446048100512,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,51.28672266219516,71.95842888945403,74.13231485243597,64.4786293050011,56.360298625462164,56.05801813930911,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,42.57776987070355,81.81329551886265,84.39524258387154,50.93630258214307,44.6122472005052,59.818817080047914,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,55.97660555680239,59.67809832019507,73.45149822602562,66.60147406158137,59.568910461462295,48.4120565751454,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,59.954475487382275,65.3731000915924,62.29688008768134,58.530389889062164,37.05960151558503,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,84.12745447533338,84.93434860544984,73.24321863602563,54.07191772902365,50.36796733534663,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,81.20456085070742,75.470320039738,44.73311628625074,48.27623333981739,64.5310715037441,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,66.54327184458191,78.46178534938852,50.35606416668188,56.73636715795155,39.9563025028064,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,72.98893351541622,79.88150088015894,67.91184690654777,44.11259355589198,61.52865363843874,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,64.21718324825514,70.9922287844755,60.94971413716149,59.65011415371892,64.72474757857677,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,62.76213658887126,80.64853721045286,55.73425907725843,50.46608032601703,52.716190918373876,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,63.42865765997027,80.51158187455847,63.62399933668006,44.044560483575665,60.737540634055875,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,63.06130679386955,86.41423405281805,68.95538337518185,61.81473577420677,56.63116151069968,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,62.535954840606934,70.19852439855255,45.974164685081504,47.4934043900254,62.51931861654997,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,66.8383683459418,83.23219411091202,67.21161261697651,58.70098554870732,59.26184418964984,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,66.2576341753747,67.43631618520786,42.33731105930361,53.719306101496464,51.73800947793489,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,68.35048662196034,76.29539195532382,60.815906734822576,59.978655303853444,44.29396614368433,52.30031257410596,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,55.5128823732288,57.96289965104492,67.9566539294942,55.346147146035406,49.62364833556548,46.60122983379387,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,73.68152242414776,83.19401259608378,61.319472112535905,41.38831537359057,59.52800467222944,45.80201533862642,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,67.27608584624245,69.46579048529665,65.13490431503114,78.75293628315988,62.18553211928621,54.15233660002862,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,63.84063540854658,80.64113672302393,60.29005522525406,53.71546254185678,48.823793877759186,57.229667548016735,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,71.32532545242809,82.5751760997722,57.642060642646385,45.92033418036894,58.616487093920924,47.49525157518621,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,58.254832178564904,61.95571376154331,59.23234746305032,46.11794360248618,51.98251203260813,43.79706100126757,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,70.45401834754068,68.01375037963628,71.2175002524949,58.548921030229984,56.43854476528008,39.94662711705965,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,63.19830558253926,73.36202494306681,66.70762653154327,51.01245934724961,48.20632366623649,53.00214505343206,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,63.48485764220977,60.71524657886343,55.223881401367535,52.00594245624103,37.306363119834934,46.345024992529076,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,60.41751912153898,77.17448128838672,67.7862197920338,64.62156446918598,66.72492139125355,67.58890701199506,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,58.28111361879006,68.12751013277173,71.86798950985082,55.81457304231593,62.25834090003766,47.51576366075092,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,56.132685244789826,81.78171092366689,55.6717038531412,59.07868478815304,37.08087556942527,66.16417340973994,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,48.12702308925275,62.929880073927045,48.12994603424518,42.83483019521204,68.25586148884383,64.2750205586564,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,62.49317807111245,80.36945155222243,71.78113482147211,65.10346378562313,43.60457053223589,65.7392762470505,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,71.79077623865801,79.81924973489878,77.96658464059934,50.817073998133296,60.81519707477964,60.66448217685736,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,57.957458990429984,73.73549376114863,70.42671264081231,64.628147174104,41.73612292827821,57.757622826566205,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,48.002186506258894,80.09135140150633,51.9936362492338,60.32878935493468,61.69503269033692,45.6130549308607,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,64.09152256380855,55.1960449912167,59.13873171068337,49.092310040198186,49.15790674048789,51.6785078783248,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,69.31304713430852,73.03667531893966,65.4465113193887,59.52052105725948,36.764169544014166,57.956085916878415,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,64.66702267169357,76.63602217728888,60.79143399553493,57.952738441371025,54.64505461997091,45.98443704878704,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,62.351654854894406,58.058114260187494,87.63297806718475,70.62398171538412,46.25678320173425,39.9396331604795,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,54.399074449148436,75.27779741684338,62.84733745471098,61.4621608842209,57.69011225164513,65.24825244729405,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,68.71333815953676,71.1195665330571,64.23302276820212,68.06928022470765,51.941231068671506,65.98241404129726,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,68.42594917244213,68.86307272626149,70.64457695339007,48.94245021058469,55.487897066728365,50.039866175025004,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,56.301966526946686,62.88285249266541,63.38089521128039,58.06621063733728,48.69940766184963,60.85369621848302,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,43.64724155522528,66.25987531105076,69.7279057108505,47.076199982838396,49.27023879404513,77.82679566115746,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,44.83542135807526,60.70088421079563,69.0948055168562,46.22593098314537,58.47450727714163,56.44708533180971,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,49.53213921073315,55.27165847636777,70.96367815386733,38.568923996777166,66.62927260303202,78.91266935904933,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,60.59879245780903,84.34858940333837,64.85614536202988,71.09891431515013,50.47383286845818,64.0435374543005,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,58.95541827540306,69.05761618198487,63.707784924040425,55.82881007744039,0.0,57.53966560612667,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,70.15555533028294,63.95037024708458,74.93393066894708,60.762026689828176,0.0,59.986396627596065,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,45.64031783762371,49.20045118443889,63.14597689962076,65.91502125889596,0.0,74.48884260956379,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,63.76702366239766,52.12230798730049,58.09328520405019,42.293277168383625,0.0,64.26579751696293,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,56.98642865561575,76.59775520538906,74.74808296856918,58.353280824665866,0.0,63.74090183282865,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.440145542509,52.08958109972646,67.35160035217272,0.0,71.6469978880062,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39143755740211,86.56232092185952,50.84951644014545,0.0,50.943500925822136,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26148802082219,64.50453958923026,55.89448335992839,0.0,69.06651164909154,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52287620859418,62.71042061973688,51.76850934925314,0.0,72.96877579587567,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.538809198926685,75.0169269239535,61.026925912176274,0.0,73.57792067313495,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.503358297385184,72.23839814328356,78.81513364826233,0.0,77.5904666462153,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66903636822236,69.21977139773732,44.88426651083463,0.0,76.32401114437121,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87824795480596,82.48737226985973,61.72529799638399,0.0,54.52313984657894,42.06594887170694,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7592669656204,59.20585820744991,57.774733194195605,0.0,63.77018956456516,59.32176917096724,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26410710029994,71.8003491610507,49.324758928030455,0.0,71.07638837370853,48.73639644593361,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81669415381782,75.56838668416881,63.305142437874316,0.0,82.11414436545698,51.52229565693481,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77028076647525,75.52195123793159,47.99629517845693,0.0,67.09153858835478,54.988794821607485,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.507922022006824,52.414416702155776,59.06812694461552,0.0,63.95349755467428,57.821869896429064,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05436210189826,80.26682885853765,68.6316737463741,0.0,89.70059215103008,46.730978477687,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72287040152726,75.8825479219101,39.60398289794824,0.0,73.44420051406573,49.05123683501169,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70111408056279,77.30399940299951,69.06676550513403,0.0,76.17231356150612,41.82725782458353,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40439379122377,82.6412496350539,58.734714013106064,0.0,89.92539273963074,61.680858373884945,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06475060346383,85.2884945448634,69.15869514972054,0.0,83.9302712893529,54.30967735362072,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7639521178902,69.99576815312341,50.71997528650428,0.0,68.34701983973787,53.55645130161115,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.484937956673164,81.74779868546187,63.41522838601975,0.0,85.07628111296647,36.63930148655065,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55152946822723,67.08020424154347,39.5293167637467,0.0,73.76462291815466,53.873772687477405,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.483709730737274,71.82407691429366,52.310614529818075,0.0,91.00143651912614,74.25565039695637,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3519467752615,71.08706983939935,50.247054987776316,0.0,73.8672466968275,69.0825854300996,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84876285962012,55.39292602633992,52.58752733383455,0.0,75.31764994302509,77.27619539389315,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95235664080451,60.38897018436187,56.05094926907829,0.0,99.51481118062961,68.29283864867888,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68505051477362,61.15136202776364,48.31550920590777,0.0,63.021982900037244,58.056779025036136,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74046190975542,53.36225834612493,53.2586199815955,0.0,74.45990374704084,63.994200775629956,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35039066793393,58.22287716617997,44.76703154806015,0.0,93.45009846424907,63.23940599938556,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17527551960744,66.81899119807285,51.11306908994832,0.0,82.21755886961438,77.25860856884499,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.495934824886554,72.42109741511626,48.67896838826688,0.0,71.51300316516296,66.78268340573072,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97561563248941,59.74873225096485,48.18816664302715,0.0,74.21323922899347,64.072162263876,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62444716669877,58.58874205305795,48.5216081377096,0.0,85.04166442007501,68.33349456725368,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09491874603731,62.80026606617088,0.0,88.53460430928484,64.51422698842313,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35733628057313,62.30865441293079,0.0,54.118423108948605,64.62539688086702,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27948656478957,54.19550666826378,0.0,80.67420499947,67.68326562953237,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18877414127377,46.81555696054292,0.0,79.16375879838459,69.50395579303516,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.771272646455344,50.86828461891241,0.0,69.05768066830409,68.40616381096352,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93080460455006,49.7520617176086,0.0,77.73860783943736,66.22413384316002,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9148575370351,52.88817108831541,0.0,79.53364130898878,57.19410473994081,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4917541526878,57.0975700490112,0.0,84.23737818682434,62.76466787412612,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47309145357984,49.087404095979785,0.0,84.57393449713831,82.58383571421051,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89005952056263,55.00757658117764,0.0,88.42199810619456,67.94950441947005,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69214032990482,33.28979662292279,0.0,99.33326002030637,78.38628875229502,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76929883881594,45.20522567495658,0.0,84.04390247326549,65.24699755576013,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43122151303741,0.0,0.0,74.2828014138029,63.499433301469,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91267693562762,0.0,0.0,89.95198592913997,60.81671208020984,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66478564265498,0.0,0.0,80.89532140398235,73.9319927049347,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.131280066815194,0.0,0.0,84.8722167509301,62.988626714732106,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72333820971589,0.0,0.0,81.17340079435151,62.420379032042604,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.249942704927534,0.0,0.0,82.14903758394911,60.77059767204377,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69513568552318,0.0,0.0,82.42521874761145,77.40875857310019,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17405626020924,0.0,0.0,83.33997165162853,71.35186871179639,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16434146721394,0.0,0.0,77.08668111148867,59.72019082405905,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.291981541262,0.0,0.0,89.81033539228292,57.7163783517578,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.118513256529084,0.0,0.0,93.28152823788372,63.1957798406885,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.455084653622436,0.0,0.0,75.43197223152639,80.56857476920877,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51347883016439,0.0,0.0,82.97477910721793,69.77782820481717,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.750362940730575,0.0,0.0,91.47935057852337,69.15791878665252,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41491744502545,0.0,0.0,73.01204174912004,61.472377946635234,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56346037454745,0.0,0.0,89.25621051600592,71.23817103589488,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11490867323947,0.0,0.0,79.40240871333211,72.98659659943445,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25861633690258,0.0,0.0,77.97791561735903,68.25215380781599,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32019530421798,0.0,0.0,79.90636391632674,65.77962091797411,69.96595017385914
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85932787994797,0.0,0.0,83.96663924474203,67.93283398689144,45.329153315970736
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.374063831458464,0.0,0.0,83.65911024025971,92.47077532959653,60.792037730834004
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92311762390787,0.0,0.0,76.45992042759262,65.13002432516228,43.46055788100828
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52643241183088,0.0,0.0,97.25431700157681,76.99313137426147,51.45976084080625
