153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97681429406977,72.92405046242436,65.09432265565042,42.582170208061235,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20841825121117,68.1713418620728,66.29823017461298,63.697925475570784,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39072230330257,59.96647243040739,75.4102104156458,59.405663347663875,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61016012788794,73.3175714450083,59.56854395237559,54.51617756473672,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62757446560545,60.34777403759704,55.61631244846634,48.903996899094025,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69941323633586,71.02115380843858,67.17068089088949,51.5653847832059,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6163107405044,54.57626964327192,55.05403204507375,65.13312595512463,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73492937809948,80.0437960568127,71.08567463710868,63.24934594589077,49.15870369219113,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.904509499155814,75.52506240905026,58.27679065951543,51.25229834988225,47.61522845672347,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.705605785444334,62.811247581648644,62.199468316981424,62.598029067816555,51.99114667612099,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.925714866443386,63.45582231950219,64.37432629622464,52.90616618629119,58.69875560086055,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12236890871171,75.10510992426659,66.70253738523095,46.772255655177524,40.132558998795524,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22678157627453,61.0549775344593,54.46432634219632,62.48127964657151,72.72887930536517,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28243648660677,89.87881545693563,56.41387504191316,52.75163689524322,57.70453572635229,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56868481492047,68.85743650850193,60.05336698281613,58.29003375000044,51.45362120703863,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57371833767806,59.55134697245061,53.56673695693286,62.87192249124539,47.09398178106104,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79311346095298,68.57921235236482,62.177921951614664,50.52580044850333,44.823261560638585,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22322383976652,68.07075927555591,68.69423981819617,75.2595110143512,60.83246136693659,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.549109446481225,52.44088990951776,61.76592727173421,45.386066690580826,63.7187950603272,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09396929110239,68.32382568568684,61.264512372617915,61.223511335344384,60.795388641416466,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0129633130675,64.34020962296294,71.47507206906717,59.19267690137154,69.68452288627091,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56811709620916,53.81827758555977,64.90715438967122,52.48998769903611,66.97988937994872,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47016807343458,64.85217663626162,72.38600461111193,69.75973126026162,67.88479422640458,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49977116707088,67.22716405896355,75.19330517817738,53.88102640116263,60.09008343476309,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50660196918407,53.971291158575944,64.73967228707966,49.51289322014318,58.96381027699747,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.460695049052624,63.86530459030513,61.14939654963855,61.60930722304551,53.7147254780811,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.809185089269434,62.23086746903218,63.926450569052435,51.61153895326919,57.58759759519367,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.040246173490345,75.47668361970109,71.80558454293535,58.29375345510539,67.85820006751034,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.067644025232056,61.81408305830584,63.09958174618483,55.028066483868606,42.493835072676575,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12253299576723,46.93161789542518,53.46921806015454,71.36492733862005,68.53480119634429,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.149820887035894,65.75257902806102,58.4496286292662,52.09186583199075,52.991029415275015,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.893186165027373,61.006095535937874,57.004493661200556,56.6881055358851,67.09625160522535,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30950029842085,65.80555086704184,58.208647795109904,71.67514179774045,72.68257499572206,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50926182497591,54.602362497874054,79.00281719597312,68.09556805975708,47.834933580961895,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.111065892238315,58.40993138415338,61.779706945980635,62.197258863901595,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53631082009301,57.400850938511155,55.192480835065695,56.07605689446824,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34957440478871,64.76283839484144,77.59261449561569,61.829031374638355,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02942953341532,60.29797792203799,61.89595655196047,61.82966498865095,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39291178486697,48.94422636234134,53.46816466937134,71.2547424575159,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.701304588188435,53.38860283713473,58.98758845879375,65.49046668689705,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49819013297059,59.265209787440966,62.84189618679239,63.10054672744438,49.769774367798036,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02986294441301,47.32041354714127,66.37367696709723,61.03783615535596,48.98249153220814,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07536668196806,52.7722180164493,71.62225513986456,68.80400474835115,48.78992252044087,55.222520503507056,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23231196538278,63.08752334041604,70.89296410496557,60.330718815005916,43.22061745170898,56.34573101125419,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84453402318762,53.92258593852243,67.9297677395476,56.10904185451943,41.75376002758338,62.02531200541891,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81664479609059,57.11552319814821,52.702855668514495,57.65568460537864,49.66804862886924,57.67055815476617,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.102749803083185,47.24439311741743,67.29369166157902,53.97642874603906,45.00078167203199,66.49945583792119,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08342032892669,52.91187641125507,56.409331601298284,61.6007271084558,52.17702670889112,53.553243866615574,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96068295878116,55.52621882344761,54.68600499547813,53.55037152422141,60.23405791837754,56.49068027591452,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.342408998310475,60.035550208862276,77.96764473375632,57.280661070683294,47.684507314004335,56.11333541741315,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4034311981427,61.174907445428566,65.92230686395294,69.96590968375102,64.7403183763449,59.131095070560725,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04276365844563,57.757672270210335,64.75696305751755,78.89281958335285,56.90461572963072,52.63611439404825,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35481173230508,48.697733457667226,61.21383992391949,68.05563200593967,42.228149030889014,39.304828361760755,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03029131779331,42.6994208074539,76.40527424813656,69.23884883770643,52.80641038819239,48.87872317694048,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92403077350323,66.19190964833399,68.13830121102387,72.66373200032801,47.266108845491416,48.72812986929402,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23227976798236,47.070742289525526,70.53214478693468,61.13293190834955,40.694516974882625,45.4947650676712,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.626264451592654,61.301246839359514,63.9615766245839,74.22234488134127,55.35178586016069,44.51957538745198,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12296990365207,65.75765187535976,54.394672331711874,61.23029858162141,27.50011423586819,48.57245112318896,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.098068736812856,46.01775397540804,69.12424517306759,75.01591602355923,44.83373208433562,59.70808509654181,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6646813053648,56.19369792574868,65.79825229638213,58.65677450716565,45.49403459827655,61.57894846608868,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12774975234166,74.30428257223492,66.79204751855045,55.908015722547034,50.153285296989715,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86761747128129,59.44202360853178,77.37189092325139,45.80584438659775,60.520079528386646,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.518249404720166,61.416328793317106,67.08876526302308,61.17039976821163,54.466731243281075,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21511741804686,65.8076944213101,68.59274671997335,48.42890926191493,54.6965912856982,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66389573080388,74.06715455741158,76.06069653788782,37.871024316111274,47.89456041596967,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51638299180409,74.4245317627807,69.75169337111284,54.59836158550209,58.91706042606716,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06087604967256,57.58715560394387,61.65137617829501,58.23698715771537,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79872854078272,75.81963755167143,60.771058773740634,43.01022931703624,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42978439050826,74.8416166032889,45.61377848054639,49.89501657354896,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42587756790548,60.81980701424702,51.096910309761775,50.17752013330657,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94169897973612,71.30019732839583,0.0,60.18055187982691,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0308976730222,63.950652126704085,0.0,54.99491310224602,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85428162094831,80.07455758665682,0.0,68.04097432158306,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.202823266784975,76.17113264615206,0.0,58.84466157765057,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63272164055897,72.4886271169467,0.0,56.66994214534839,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.532166472145065,70.5159348175813,0.0,51.73709875006339,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28553857397742,78.23650720820172,0.0,56.80097259665712,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95452570253208,70.85434399166755,0.0,50.748706308489176,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13156198399804,69.32855793240824,0.0,62.697391266736574,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93867374261471,72.25138771028983,0.0,56.0655151711578,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56355326131153,73.03544543557588,0.0,57.907330190422876,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70779836032517,69.65311885717087,0.0,53.79564828323657,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10597282242716,66.54160160418533,0.0,70.3399065453318,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5942837028803,68.34502980753362,0.0,57.82184870430587,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62080681461677,75.27399262859042,0.0,57.04308305655945,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87656028074069,67.27873936875221,0.0,64.60578458962564,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.773799642824756,64.28407571881252,0.0,54.21385357634172,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51356921219548,61.30244353646858,0.0,53.053650688363945,57.74632043786076,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22373198779715,68.51129642623985,0.0,45.949268790624174,44.11192537064531,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31381683125134,80.59303364335196,0.0,60.020494213958635,51.97214625547838,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28534785324706,67.14859559304597,0.0,54.45517616083526,42.60845720416346,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.280170663386464,62.29508120529352,0.0,57.694050012289374,40.747065768291705,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90460971078965,64.64587192955088,0.0,69.9324656797355,52.47317551702207,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.276473073120094,75.4080676749782,0.0,53.09905864698292,62.00468218770749,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98542170477558,68.65934686389085,0.0,46.78899622125056,61.57631628400183,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78464225683359,66.17038191655533,0.0,60.5700772807193,42.033210332140314,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62630424862121,47.106119869152735,0.0,56.50940491977657,50.961062521000386,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89237126000419,69.99789840689539,0.0,49.9382819417634,36.641473362170686,45.195940191794755,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31036212881669,65.15671775350044,0.0,71.42353808720901,58.41070485247053,59.93726986774345,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27361324776095,67.45387416234097,0.0,73.601381981421,57.45641735161879,59.74846085534815,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.793995047502655,61.4960920070486,0.0,54.6337045127106,52.16892894060433,35.381628931462366,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68489021296951,72.95672242511712,0.0,73.54447212001864,51.74668943579167,64.38018901567679,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.582177430056575,54.329872376927476,0.0,58.65748793161394,58.449858394440525,52.11222121768886,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.195927580203644,69.24227133504948,0.0,74.14863043637133,52.83202831991656,46.9483025106975,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5613778448624,70.45656248151992,0.0,70.01109785327573,56.34314032829559,52.19322035659124,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.821255010328045,75.91245924742387,0.0,60.52070348712813,53.84097902133162,60.607319490773186,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.854967020933174,60.738528839291874,0.0,61.819476838030326,56.14774257946463,54.253276346569606,41.44891522004401
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77484214677615,67.08363872721355,0.0,69.0372653681051,55.88398359695843,39.85648657238461,58.974719516456204
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61985772756076,78.98121473197148,0.0,74.58421405693974,47.925433805665094,74.49118955048489,52.00519925609599
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34486632971542,48.56430604278802,0.0,63.54591226016976,52.932663735561846,61.70080524941379,56.27916481244337
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01270380571237,47.42290800721602,0.0,50.482217956663064,62.6336799791042,65.97801477514213,55.16141480236611
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60234087327841,45.616925420373725,0.0,57.08909165267919,53.85228680243795,51.29598338387189,56.868038660478106
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54153985683615,77.43426921579535,0.0,57.40986345820017,51.36377418223107,56.61374748714752,49.59811383956024
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.947318381835075,65.53550446228849,0.0,59.50940683858723,67.6219199607083,63.04709812870915,42.78495493143764
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98079738711414,67.36853468629876,0.0,55.10635110432384,62.83863402615837,56.13052357662892,56.04288467521188
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.642732807444936,56.38533376433862,0.0,46.59002487615688,60.458419844649654,69.43707886944335,68.68867015508481
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81700098784354,66.34645998201023,0.0,62.58827680919457,52.80675656514031,50.938041515536284,54.56778303626258
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.336735900178496,56.814425786539886,0.0,53.474995510531656,50.95257944374545,57.65578209879768,50.79283624100904
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.666061163657105,79.49204731887062,0.0,46.74680490134959,58.631340747517605,56.39225203988842,58.803811149243366
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86610878363205,61.85062658768325,0.0,61.617541045878475,43.83418871670706,52.06642232913521,52.016629816553774
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41406371179268,52.06848733705857,0.0,46.94864614104293,56.193283486234286,52.97830496947975,45.519937684811744
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.459199035333086,69.8281678863753,0.0,55.41500433831171,67.44189647577346,46.01898016204301,54.37931711641748
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77007329533521,68.47903330002632,0.0,45.53874760263207,58.750609006876765,67.43598418090932,52.19934647671852
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71169775309477,60.56958519875457,0.0,48.357933833871115,64.23225278179412,64.83850825988726,64.2122071460256
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07662806176777,62.797390441281294,0.0,49.50116922249063,61.835778279438486,63.83909675604096,61.159956488778974
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13169227517027,67.022466189105,0.0,55.220196291940916,57.5602978300249,60.274286681978765,46.338992080774915
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.879729428162634,57.49597695870965,0.0,69.52307059239712,64.2531551771882,52.451209106746916,62.01753442156529
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.755526608231236,62.850491714674085,0.0,55.79722763133378,72.65557575794486,58.479096808632704,64.99790805588604
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.411615708686796,65.9260278652562,0.0,45.98932584511933,76.96527649488887,62.364487831798236,49.00233237411835
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31333721854124,74.93094993061787,0.0,57.30948946467975,65.87790755970573,54.035128159669725,54.757401966594784
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60406114027127,69.79693345226735,0.0,49.39419904025437,68.17275784795204,56.00914522770374,59.05088245870292
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7809850753936,57.57138743965959,0.0,54.23412469103077,57.66828772140933,58.40966895900634,63.783507548263245
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99307882029526,60.58957679004749,0.0,45.56368325294507,76.42946626659926,80.63854373667242,64.93818323169744
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56463256125686,65.55390374176189,0.0,46.88439188964851,63.12254236950625,56.24014978759769,61.611973020730375
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65942038637123,63.059545282718474,0.0,55.468462378243984,61.26884610238116,55.930973648951245,79.89355816107833
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62362908820938,58.11946421391295,0.0,58.194890929576495,69.99747689406183,64.19586085831676,49.33461276212398
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00194459440738,0.0,51.35727657360249,48.17162652213686,65.0810650181068,43.496112917893825
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67546909864965,0.0,42.6103096993516,63.4367914205642,54.528633746802335,54.680924749701326
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71366972191119,0.0,40.94550480867653,71.3551003417069,63.405514297687816,49.56571955164818
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.891668352550816,0.0,55.48851716013272,75.32667911599975,49.706654582927975,58.76372058795283
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84037241930869,0.0,64.00538210083437,53.077882420875866,48.62650851207074,51.98143146210174
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01657594496774,0.0,44.94888740856108,71.31667572167649,68.70378264235686,68.5441429074047
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78506945936229,0.0,62.64562508899639,74.3623796184017,65.46880461204121,71.91557955311174
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.646387626743476,0.0,57.84326265033268,45.377436764124084,64.68781249704585,53.77005711050462
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77465844753948,0.0,33.801415320559165,62.26706942965569,43.170129132179525,83.51722661501314
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07387798199789,0.0,35.7512949928648,73.49637104946942,60.770375287291856,60.247315731254446
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66692069013665,0.0,50.94154449117916,65.07530968598795,61.209925878844665,53.02572408027766
