,time,136,158,674,719,114,697,159,675,137,720
245,245,0.0,0.0,0.0,0.0,0.0,60.113277603504876,75.83079840278992,60.779113999034564,56.33136996847357,0.0
246,246,0.0,0.0,0.0,0.0,0.0,68.09572380840628,59.843275873380804,47.05549468055619,42.76957209188013,0.0
247,247,0.0,0.0,0.0,0.0,0.0,58.214022266845085,71.72739344586185,62.09536765699984,52.7988914747057,0.0
248,248,0.0,0.0,0.0,0.0,0.0,47.96262313747427,72.53380716001355,62.012775704777326,59.28375291656146,0.0
249,249,0.0,0.0,0.0,0.0,0.0,60.77461142931335,71.2786784171104,71.46361945539425,50.73837558077123,0.0
250,250,0.0,0.0,0.0,0.0,0.0,49.78624514777041,68.6975126956166,77.18955251181247,46.36403310970641,0.0
251,251,0.0,0.0,0.0,0.0,0.0,44.40265388144632,84.62130770638367,64.24324069424281,47.72581247876965,0.0
252,252,0.0,0.0,0.0,0.0,0.0,45.06203069033099,65.4996414221915,60.785751770539676,57.4292898831191,0.0
253,253,0.0,0.0,0.0,0.0,0.0,52.1422778683203,68.48634407820379,58.356988318411055,62.217398010899956,0.0
254,254,0.0,0.0,0.0,0.0,0.0,46.0569783728431,64.9684158523335,47.07557565620479,62.12851485456003,0.0
255,255,0.0,0.0,0.0,0.0,0.0,53.40715278377992,75.09953134041685,56.286942773797264,60.28888707790084,0.0
256,256,0.0,0.0,0.0,0.0,0.0,41.98719109428119,52.23659224006458,53.729619194179506,62.288309974983775,0.0
257,257,0.0,0.0,0.0,0.0,0.0,45.57247097970986,60.86860562499112,57.679702753541434,65.27075345377764,0.0
258,258,0.0,0.0,0.0,0.0,0.0,55.3109722342276,66.3779436676251,63.24921412649936,67.892155831205,0.0
259,259,0.0,0.0,0.0,0.0,0.0,63.026371310626885,69.58375290744793,51.73810604371161,69.71992956394963,0.0
260,260,0.0,0.0,0.0,0.0,0.0,59.99893064314955,62.434148024373265,72.58259360337749,68.4207465750363,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,69.83624762759032,58.55142608715889,84.70693391500777,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,61.51997105839213,61.75236749839418,47.60950473663721,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,73.12977888244535,50.287344918300676,60.10636256940272,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,44.92261287536543,70.99552641640514,56.15480819052292,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,61.78180826249571,60.65679716665249,51.69105912949345,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,67.60355851665278,65.88154086856647,57.29609093132518,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,64.83784776614269,56.035871328472126,63.01872813667632,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,68.61127206483253,52.174582376505825,68.35380346749832,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,49.30495158758834,54.70331318004682,67.29723649793962,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,60.94912871546148,71.97701386351304,76.24081952518137,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,59.64298202098261,45.60703686062537,50.24586547820956,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,64.05056632130321,72.79060721504354,74.94945089427674,46.6016585949837
273,273,0.0,0.0,0.0,0.0,0.0,0.0,53.31084327528473,56.33294278106436,60.72346230172049,51.815927657297465
274,274,0.0,0.0,0.0,0.0,0.0,0.0,50.664744899394144,50.662261445094174,67.16976682241877,46.62764830632871
275,275,0.0,0.0,0.0,0.0,0.0,0.0,56.104111069438986,56.58147038023594,64.07656255383432,57.785772900850716
276,276,0.0,0.0,0.0,0.0,0.0,0.0,66.69943466220144,74.98875210269183,69.62021771280459,59.305679015226715
277,277,0.0,0.0,0.0,0.0,0.0,0.0,56.65205031547637,66.95643839048367,67.47525189003176,53.23387264985452
278,278,0.0,0.0,0.0,0.0,0.0,0.0,55.90238998254868,72.13524600553676,70.55992568005428,63.49700768504591
279,279,0.0,0.0,0.0,0.0,0.0,0.0,63.4195093800257,65.22940180062169,69.31705173422662,60.180432825684804
280,280,0.0,0.0,0.0,0.0,0.0,0.0,48.517442020687746,60.06333526039617,75.58257787923229,54.37569623570283
281,281,0.0,0.0,0.0,0.0,0.0,0.0,46.842118579578404,73.8157795746516,75.01204100011685,57.41602949167194
282,282,0.0,0.0,0.0,0.0,0.0,0.0,59.98070225059564,54.405238706832826,80.20877647819991,53.5458553770422
283,283,0.0,0.0,0.0,0.0,0.0,0.0,48.9612660725551,63.79086471032186,76.20913033237255,42.297470213435645
284,284,0.0,0.0,0.0,0.0,0.0,0.0,63.36646917735993,59.62979716050798,68.51543047154857,54.3074707155656
285,285,0.0,0.0,0.0,0.0,0.0,0.0,58.619954274257424,50.84030347357593,75.36921236713258,55.29961232671212
286,286,0.0,0.0,0.0,0.0,0.0,0.0,55.75848102450405,73.56191146536135,72.91874818432927,63.37102803816728
287,287,0.0,0.0,0.0,0.0,0.0,0.0,50.94402406324836,45.75882812924249,79.01769572757496,58.72180592296346
288,288,0.0,0.0,0.0,0.0,0.0,0.0,40.910546065878506,58.3243008262119,86.27853970383936,49.23906176316739
289,289,0.0,0.0,0.0,0.0,0.0,0.0,42.71772001169556,54.48917219109555,77.54430888293471,45.53715386337646
290,290,0.0,0.0,0.0,0.0,0.0,0.0,56.098954519995814,44.931031749587945,77.86561075612404,61.112603715129595
291,291,0.0,0.0,0.0,0.0,0.0,0.0,50.41279317557547,64.70216487424902,77.21305875257798,47.79163920972766
292,292,0.0,0.0,0.0,0.0,0.0,0.0,40.84988001700006,68.87373777233215,75.7245966310434,52.229790564592
293,293,0.0,0.0,0.0,0.0,0.0,0.0,49.30436073444558,62.8692236049521,98.40245643052802,68.352973095874
294,294,0.0,0.0,0.0,0.0,0.0,0.0,47.533563925434706,56.39120388598806,70.82214451239541,45.33677180608266
295,295,0.0,0.0,0.0,0.0,0.0,0.0,45.064274620888625,52.232163890122976,80.78746737383379,71.67476298149853
296,296,0.0,0.0,0.0,0.0,0.0,0.0,48.64066279247316,60.94639059244342,73.2006224796578,59.58937277848871
297,297,0.0,0.0,0.0,0.0,0.0,0.0,56.76714638160455,44.46571303799213,64.84606748855856,79.23238250743321
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.822403129349205,88.14945122941498,56.085095986380395
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69503916418319,72.18430527808815,52.66133893108901
