204,204,0.0,0.0,0.0,0.0,0.0,0.0,51.06240221288835,0.0,77.42718344536888,75.70127135705445,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,53.41360079282069,0.0,68.75595437990177,76.48733994720037,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,31.084705498931342,0.0,71.62743313050612,84.03316930925618,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,58.60525810475985,0.0,70.00161657152856,68.6233528100851,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,68.09644703312352,0.0,82.05184425227976,73.95110384100943,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,41.70431474574812,0.0,73.42716112063133,74.46529236282335,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,40.9773016595802,0.0,74.50692299836831,70.36096441739292,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,57.97211119496912,0.0,69.06536531362516,78.68610856175312,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,58.860166811475366,0.0,73.81072412933611,71.91045280744254,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,50.50987718387484,0.0,81.14560270449365,68.11276060491782,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4551678015431,81.93284926996623,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39296066352236,66.16011492313189,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80147924094119,80.11716466173378,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80134641004102,81.25844993011603,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79256590092754,91.87506021410681,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.03575968476802,66.76833861300275,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11336672973397,88.20026352493505,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1908358237302,73.39407756891423,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51659383217367,72.02715323980377,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73275117694462,76.87176384598223,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26005943423205,70.45743618431759,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44539351099488,76.24151441949383,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60006844584467,82.61003571692743,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96259684470368,77.96209815147697,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.63191574474418,60.200765119821085,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1957393905513,93.69952072068935,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95797589477371,65.212697922832,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08231308140219,86.06459728704897,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42614663415563,57.660664032493756,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19443338101621,77.35500282477224,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74297677297577,75.24586646783654,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34431124875665,80.74871095283306,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.155819320723,79.64600135674814,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.19292657622064,86.16577574032497,57.57501037704821,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90571609801151,75.0747519959616,42.7272649737393,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58104772761507,78.71515522624306,49.313781266481115,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26791245452304,77.3596551257227,56.13668654116282,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36278078872701,78.4224020348883,50.57327278943349,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57488415883176,68.5281787989529,49.417095443095164,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17847999656718,75.30749574068416,52.74215445427528,35.27074756643168
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77210078466271,71.70968152973738,55.617324164022,57.944152415486485
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76447564586992,69.75691173891516,49.24845882641093,37.270091546461025
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7763676000823,85.32993276455619,58.35826414443767,54.764837638038095
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28028936893463,66.37036005859743,68.26932380553791,47.74202960963323
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86169782837499,89.26731550635918,54.86190658157302,47.96638251402553
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.64977078649333,64.3498851891435,59.93218002211975,61.6275803716902
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49180558629612,71.03295597443827,68.1089873473671,58.610231293423
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71598731298856,75.99091021675869,54.761991427947784,48.03337709870846
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17394808593916,76.50298765736905,51.425337060267054,61.05167014812461
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36880067089474,85.83323561342323,67.3948282260285,35.71340754333014
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04455684758031,74.90161394234904,46.065203723605045,60.82754435659891
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68706327768273,67.77729930318486,63.85140304732774,47.33856854207204
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13958121321694,75.5005690107275,56.24015517244846,46.152483398173686
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23868347955559,72.3517571096959,71.70405440129147,34.26557734455932
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.26187667796029,89.33864458675035,63.40064880042384,38.926860110584165
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13852737041687,60.9577306570724,53.41957498212223,64.98320339054166
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71899038642397,73.64549946081534,62.705759640368356,56.41185374587849
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40475336081461,54.443448429672316,65.18037982394678,50.574772630755724
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.324647579032,71.7223972753013,56.44897025963262,53.02677938563281
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6736576734497,60.1634941802071,63.71622768584233,66.19932895774497
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84226507361687,64.10889229068883,55.30021973767306,39.22814546139128
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71923941932066,61.87760365926857,59.683747676435196,56.61788397041779
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.607574361785616,73.52344585664059,61.898028220670994,55.37640695411869
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91928701255743,65.4956629349273,60.227296231483386,58.87701193492395
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52543123959474,64.48750752934995,80.69492732000333,72.3855784049924
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.472827639310125,71.40196843100745,49.17212623774604,85.74767467475313
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48282303367411,58.05642093121439,60.03392228430096,67.64028423992353
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18656840448959,69.97597530106519,63.076708933793554,64.98483677334187
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27964141233646,67.09845912837132,59.74801408465554,64.10809503811046
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80461483279782,69.01821678821025,69.0776321666783,73.48878077702258
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13449612208692,55.309502776996865,65.31145239414138,68.856097825516
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8267104378867,85.7215423709057,60.53011219597768,55.40327965139747
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43181875692747,79.94432155684689,65.3424014856069,67.5280679480185
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26893524610146,65.13412125353803,74.24652306324896,63.38201772033473
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44530193326568,66.89707594317463,57.93419974279407,61.533274170665216
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68438159038168,69.40437135021861,70.35521502399827,73.25147979995916
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67379584822096,54.90065976974057,65.24390682257354,71.001652205988
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4762213487125,70.19048939780328,81.46262976107054,62.6775155977236
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34434736580736,61.113695956627126,61.19407071976371,61.584465417557965
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96599236554539,65.86713898930441,66.33750039246632,61.50945277211497
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95850019313743,58.37209306428919,78.1150705247066,74.29746557897124
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.813381248533545,64.86263213084028,64.20165394478497,64.2914720623742
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65012150086832,48.45543250452948,81.9295659118162,73.58691617895705
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.402835407282566,58.06851813095146,70.22904086229013,76.12860153489561
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34697474960562,70.61957265900153,71.03003052954628,73.28025314039579
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33940995355136,80.83128807432632,75.21742633684174,73.55628590272408
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75551167892618,64.90641150796544,51.020107641083044,60.84859418960276
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66403279903571,62.92105875541186,69.15899728355848,69.44457733032968
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20440084927682,61.47447984237005,79.52885589568997,76.31902765980695
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33423868923914,55.53368233549534,77.52613005316532,73.24139863269122
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.923197331277066,42.67008577126411,61.01918567747771,69.9402158995608
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46787781652344,59.59932152719139,64.2363315986656,74.68102804152424
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54855138483676,53.71227918438545,83.24151223169852,75.26629455638877
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10108461884303,68.16054111729107,80.97440472794092,78.03631970034226
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65734933174743,59.79452735712852,62.389603979238345,70.62709952345472
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95116693549716,51.509593481903536,75.31771691541151,68.5184015175561
