171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44117185405989,0.0,0.0,61.83608002074319,70.20898599281401,60.95182806530058,73.04768790277241,54.84305863480394,59.62021835452319,63.143413762006816,52.55508267319885,67.22077922056086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57500726942761,0.0,0.0,44.4085934129883,77.12150002902804,55.59920245807602,75.41644863082327,68.09326624097508,54.148253645919,56.9209658664252,67.88114995205976,56.36066055995651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06764983441469,0.0,0.0,47.25875935798005,71.17758877290646,49.59606756056748,68.32416315846486,68.87896124572401,59.1472916996801,62.47029630497889,62.23218790348399,49.521298292817896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.946791411160504,0.0,0.0,40.89329998197648,87.92131799902437,48.27510775993249,81.70871042020686,65.24604049693717,67.10054783180851,52.66419950845544,75.4833265575535,58.924595087574076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17221188259055,0.0,0.0,30.317243280738566,85.0276759234447,67.10095838499755,75.76454956569037,57.81659262244585,66.0005492666806,58.52315939714086,60.97862105474729,55.25247151163023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93242014400485,0.0,0.0,0.0,68.8429984526187,57.0858717590753,76.08091825456447,68.19299818809907,86.10869941649682,57.75770414640533,62.12105112983296,57.15706157072847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.118712908950144,0.0,0.0,0.0,65.44598239697419,70.8076647675104,84.80583095076214,83.52176209764674,62.39503769794793,56.71796567441302,59.36236468889548,56.5642926853198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.798757960626986,0.0,0.0,0.0,65.3971968051031,48.70594982353289,77.72256452096235,57.14758747818733,76.65868484764054,58.99774117483655,56.14966146604096,52.5203149400449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39280927519347,0.0,0.0,0.0,82.75499311843747,51.0613344181653,86.43134498453585,66.69121128730633,61.02933617023144,73.29492819756423,77.23115716477125,54.052184117818484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49368415871706,0.0,0.0,0.0,71.4900269970328,57.12369182512568,73.46348078815473,64.3884245364545,77.3975517125465,53.25085753851792,53.217738705079,74.11494141234282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93595886579296,0.0,0.0,0.0,79.48415656119964,70.74813482513638,66.843320445517,48.74029352649886,76.39349896429445,58.996705130515,62.74761867771235,66.48552269873714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38938197176721,0.0,0.0,0.0,61.58962640683166,59.5802185363479,73.5516305354003,57.261084475287035,80.5991807557528,53.70198291336926,62.7125985335433,51.499989040115075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29735912446216,0.0,0.0,0.0,60.34703125481181,49.00083484913831,77.25335678082361,69.08427428877498,71.40045505026617,54.73975353815679,59.894436336190935,66.348447920643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3068018067491,0.0,0.0,0.0,82.03778062840226,41.30836665273695,71.55621152422988,68.40720073754255,73.11341314460006,56.13696436893731,81.93356443796333,56.159507009617755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41273327167767,0.0,0.0,0.0,73.07564809224073,42.61590569557539,76.72186971943303,61.113371877180555,74.20195782081001,56.68466777716807,51.60091691765999,58.777344044875555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45507958609144,0.0,0.0,0.0,73.81625103390824,60.021316332680655,64.93362548000775,61.36740359489794,72.60962327881538,49.676823268858364,71.12093204670754,74.18406074153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.731242453579824,0.0,0.0,0.0,65.34313829232477,65.32095068343858,59.2172767965668,69.56817785902247,78.15122508343201,50.886273254266555,55.371199465773614,63.198865089008734,66.58602437708238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.909358729798285,0.0,0.0,0.0,69.30569356638388,57.51254583726528,75.87989830964386,64.96094657256307,66.13247988189033,52.14685995506693,70.89623962788258,63.52140789696793,47.135050541279696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46086042477178,0.0,0.0,0.0,74.71776481727925,58.22650459792751,77.59845807603398,44.18165275942176,73.4854511895279,54.57228912555962,77.88662422142349,70.727134872117,48.93555288384532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15830726874849,58.60106764538486,82.64378765743439,73.88650762734423,54.10637821264763,48.62007884805696,65.91092956619477,66.0981153719323,50.23799321875536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17544645127918,54.507801682451245,89.38074173366417,65.91443762950995,72.79729023120396,51.926033957735356,54.752988341156104,61.16367716798182,65.5171605454226,63.99868943574073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28716621948854,49.64771074322149,68.0165222194383,66.23006542646348,73.09117716785357,58.41799187248517,70.57819227471943,80.49541687952471,54.3313449102065,56.13486358744959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07524828560652,63.99357666748893,80.26959980210937,64.4744190063729,83.6369339164518,55.94049643042206,71.80023411439939,60.5327680234342,47.180957953154206,40.74803363923855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10418449475651,55.43085373988619,80.0053396798115,51.67492561746065,68.12195395611212,60.07869686678333,63.70081469097974,64.98817530294869,42.220494082284326,54.61291163983722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82923862647309,62.557676745667926,74.31532494440644,69.80290778811207,72.4109758861115,71.24100024026102,69.50774209384855,64.04734362729725,58.06188935314599,58.92975703013837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22353227280882,44.75417608256873,66.03969232765093,35.88723472256683,69.82406731894912,65.03458991248952,52.647162864862054,59.44374618995985,59.506351568498815,62.02264413999117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05275534056366,62.869272539930336,73.7258930222288,53.78910272630225,85.44805099790592,57.472857991618184,71.61066415214664,77.08824682949647,58.79279909690585,44.033784591728406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.534324233737465,55.724342089523425,81.11388882304846,67.77767474856506,59.46748827307377,50.05545350722321,57.12483151141296,60.458768563495795,56.17839704217128,54.407814944867916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32210198025128,65.4726010003321,69.09978607892575,54.0195658694759,70.29626823391739,62.04484079781547,65.50455867074923,78.16491793540342,50.72391725717916,63.62557386834315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26787588159697,49.12058948574192,69.08851362003206,62.236308509390554,78.13117791139042,60.14277187979648,62.09378265235952,72.45302607412252,45.37122858681351,46.50856150518339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42583846826936,0.0,78.68702226259066,48.39538414048491,75.5037315599827,55.61981696733385,60.786887422197,62.15406266950451,61.31281594156545,45.95301767504555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16647744303594,0.0,70.85058908113004,54.875583223079076,80.30718645825841,57.85266347085048,61.979382162364686,66.4357525665523,50.10289948415576,48.32115537916283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68135689086039,0.0,61.44943601182683,60.45781152140468,60.44149146906084,64.1479956351958,68.82469602301143,68.2706218331409,60.06026768185946,59.3419797431352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75252167194627,0.0,55.88999630351675,58.94384944915437,72.42142858466212,59.10347143182978,70.63780094031341,78.05170123406928,52.33103422090854,63.4882558859633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96440718031577,0.0,69.01523161121993,53.5415431108555,68.7649375817478,60.52423590723241,68.97564373794413,65.39964512520925,35.85937779472901,46.53029395342371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.440362739514995,0.0,77.2349165792037,56.2170837872529,80.43625249339017,55.869163727152085,62.7684596270006,81.3775191736192,66.15870265330955,54.36058118298235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56720600730354,0.0,85.376452412964,43.23057676665809,65.8960726653948,52.27753989333573,61.51364705910392,75.40449047358261,42.97764344311116,52.13703677131689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.821499113053044,0.0,75.96268062817433,72.95048510957716,66.2512672659904,64.76460269786091,60.44386863878221,76.01824408009654,51.37437247456869,70.9148403484993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78359845946733,0.0,75.50592706692,55.929265924952006,82.24457800622616,45.25453017289904,61.21038226763128,68.65868230303553,58.08324661149298,66.74241709535866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77584979328414,0.0,66.5227082423997,78.34264260230117,77.91675070130975,57.5824047995381,71.86243676211191,70.81007138686553,64.75054095959025,47.752371819816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8328400811254,0.0,69.473988662661,43.57856874252163,70.89417622788481,52.01618269303457,79.67448334398095,73.00868635916466,60.05476480735317,46.78046445108699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51416335212315,0.0,65.21232272766574,62.27078596668885,63.227809147638936,56.746320748660594,75.69911940946068,67.4920765692647,72.66865325237296,54.445769902874076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45068369976124,0.0,69.81893646003284,58.95618414685403,73.43010569072918,34.11753840789861,72.73170187776915,72.71958094176307,49.32421033910856,72.76055586862303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13555398523127,0.0,60.862748324781975,47.25367276799865,70.54812769922131,52.55358604288901,68.96760617725889,74.98209767845394,52.12941438838084,75.59406260091197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82547291690129,0.0,68.55384712691335,58.52644114224343,74.49221083909484,49.91803781212114,85.77836117892531,80.48925759782578,55.27993828334513,58.39172008617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65397869056654,0.0,69.54304749750327,63.032036510580326,73.42931085261634,54.306265654913005,70.48593291899246,75.77212295748942,62.56488048145543,58.60505994140858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10686689423773,0.0,67.03698599746629,55.959716812290104,74.84255023524241,49.22112608291886,73.30864737970505,67.68767275083266,61.90755828425097,61.87834682613172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.249283792946855,0.0,80.73692301521022,50.0583328535439,83.48521969886306,54.30808188638525,71.83680896282111,73.7855847668478,64.40762719938924,57.455330319952836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.786892852283884,0.0,59.9275123344001,61.89604540365201,75.24883845498181,51.19001307145328,62.96318526993603,80.66978647203182,61.05954111746167,65.48275678838215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18361496102015,0.0,84.11964358258439,42.730614822801115,63.99661734633375,60.8563880351567,67.25034569803363,95.79431391652935,63.44789902525859,65.36615091517247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20076664060988,0.0,71.12904104431566,44.413478978637386,61.82550345092862,52.324857649708456,72.32534772133641,74.78997420311455,69.99749278229743,68.28149523587074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.794130914034234,0.0,81.91628281004299,50.95703230111435,83.2001818420466,56.50725603394919,76.85219696690125,68.91792965405148,59.01742123482858,65.29091483282568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53208240154543,0.0,75.24280817055606,43.08623035004065,71.64723735020746,42.914847539131664,76.8285673754435,67.48952717796134,54.62589257763471,72.64800860539643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3198126058708,0.0,71.07331704638241,42.49241862855166,52.439562030307286,53.979424984475045,73.21176101609365,71.91457107255705,46.981051193890785,65.55851965621088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.781347990459665,0.0,61.26230937507538,39.02593975272056,68.09674313852477,57.81695861335479,71.41455842751962,74.27261693877777,63.70057229654135,77.40602771182185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13561101289561,0.0,68.63397587866436,53.52918917848777,64.70327736738227,48.5009898290793,55.008394652735596,66.72171504856642,63.207866608575415,79.5216761024143,50.27391348931455,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96245590780942,0.0,68.68952829648696,0.0,71.29711108947255,0.0,75.3811170282165,96.79012875264809,58.3524552061339,74.87517041262986,51.29689094626933,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.742753849008515,0.0,70.09159956728597,0.0,82.31681008681771,0.0,61.02264969437628,63.14282818453533,59.48601880700672,83.82710378648589,54.95934859895269,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92074666849307,0.0,58.62979335954854,0.0,72.45893749188042,0.0,67.99083725479886,85.70912392269577,62.495644158699164,58.319599961049306,68.06533000654204,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08855379457762,0.0,55.39716455642321,0.0,63.37806372056841,0.0,63.78798191762218,88.0672191388099,52.31015405816009,66.22009536020903,57.568822236118095,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48390839129314,0.0,64.75017346045082,0.0,67.9097772312686,71.14204462289868,60.72520995396299,80.62251607893576,50.9367528841592,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69390483746144,0.0,62.41462635458501,0.0,82.76349877305984,75.81560793255561,77.69232780748635,76.55590741995776,58.35312383724278,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60728299863168,0.0,76.20605269845214,0.0,79.5469284779364,98.97366407018819,74.07044928394546,76.81751833129621,59.46439028844552,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96541611157844,0.0,68.40249998603294,0.0,77.96118369238856,71.49545421868388,66.68269971390951,66.53743655607079,55.12666130205157,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0102573195508,0.0,69.44808488682384,0.0,53.471267745285566,75.70752670655258,60.35297500844063,73.92760416032692,62.49936847816317,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03017769235728,0.0,70.54741814182933,0.0,75.66796622039112,91.42282354469293,60.19042580336058,77.94684785273715,32.43590157045095,53.941085384755006,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46594474538813,0.0,75.55647552236752,0.0,65.96879304225727,76.50497289213862,67.35524044198331,79.19197278964418,67.35075149080724,32.40220435193589,56.22613761618206,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31241615142481,0.0,59.82847357048834,0.0,72.78214466920127,84.62681222425957,60.12811150960835,75.13596883851692,54.97117605872282,47.64552277881601,44.89690696252942,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7331075796085,0.0,78.33143992913625,0.0,72.09474304787688,81.1966422297138,64.1715749056109,74.69147222310875,54.965958440809345,48.26564639973576,51.481086056369904,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75851103418793,0.0,65.62990856574893,0.0,65.16861853337188,93.0165754504494,77.19160885989444,67.03382383403076,49.09971147976809,49.9472296185166,51.653156852943226,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90744690982027,0.0,71.69388687162663,0.0,64.78615208923405,89.14476699203176,65.70171753600997,68.20773934456136,51.47399435424035,35.36936472173737,53.29888887618784,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89552347821031,0.0,65.49518725471839,0.0,51.90931264476563,82.28011758641146,46.84801906131105,78.38464669831276,51.79816212288513,49.50757839504927,45.470250815007894,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79121675568139,0.0,83.04416381196886,0.0,73.27213208170642,84.50998501741596,50.58518399139429,71.0255268829347,63.44957919842956,48.573791623074705,53.41851837058288,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6138949131225,0.0,58.92311730868078,0.0,78.31613901416753,77.76462990792173,66.48479616037599,69.44602064334315,41.189262341574455,51.71920922662524,62.67484244286473,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70498273047308,0.0,64.34078672321517,0.0,71.3065176659656,73.44340415689378,59.72677176386075,81.47046541926653,49.337030380844865,50.580472514959745,61.23846469824177,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77906756499997,0.0,66.19156745696907,0.0,69.51396352460335,94.2686783438404,70.193456131423,67.17449507532757,56.67422144234381,67.95076455150549,64.9442701266576,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03137550050677,0.0,60.15302771827758,0.0,68.77551529344562,100.92500901867456,65.35412350653387,85.66373388348143,47.459179693028794,29.86566004766472,49.78705316192868,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.625488587458946,0.0,57.13503966609461,0.0,67.21943464912593,86.32481971683798,51.83308309633624,84.94746890999313,61.986480747746285,62.71120344443012,43.39910709009037,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12676105903268,0.0,64.36260283535732,0.0,67.15626908016637,75.07861463575955,67.40096444153386,82.72805729295166,54.307537406513745,57.18663566352072,73.12800527248885,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99199558291187,0.0,50.72979010298682,0.0,59.58460381825674,89.625385444413,68.43004629128981,73.37707201876418,51.312472074363754,61.05888918765385,68.12677815762095,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.135278688994255,0.0,60.5760573277975,0.0,55.054508839795226,74.95754263470818,67.07302123071625,93.20029764291877,57.3623357855769,51.586288764351686,42.97265730960974,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53084753931602,0.0,62.932259685119845,0.0,54.83249245022497,82.79435751644723,56.79994452219967,84.2528528818207,57.15113099364325,53.385394957134636,53.22927244077451,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.823423833818076,0.0,62.54493943473485,0.0,68.9910511560883,70.69816027995809,63.66987782301416,82.88871079289947,66.3297669135964,54.54187954768158,53.735047637515564,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27545112299018,0.0,82.398347478971,0.0,53.03206387669187,90.26427090000799,73.82142541115226,84.81189390838881,64.15951569647234,56.28351467443341,61.29027007748239,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.517576434320276,0.0,70.48639479302913,0.0,56.14453624079211,76.26376592226623,56.304282270112154,67.45767196002413,54.876675573371976,52.682071864318935,59.308293047959,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69546105779949,0.0,57.46672326717612,0.0,65.10383042276749,85.51090768803424,57.36607456529316,62.47319306434372,70.34633099072309,57.1213926389024,51.22926675158671,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.546195496708975,0.0,60.85331131214322,0.0,46.54092479799715,80.94955049555281,61.19937360011326,91.35786233134385,51.567390968583425,43.21610211265983,64.55752164288555,0.0,0.0,0.0,0.0
