106,106,54.2022626461144,0.0,58.588499960221206,0.0,46.8015696345499,0.0,0.0,0.0,81.35246885294605,61.59314062357076,71.40844586973034,64.55988205886294,59.31905768713638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,48.99061217257727,0.0,60.76347160440905,0.0,37.77847526709493,0.0,0.0,0.0,76.51680747457846,61.736514085930686,86.46141137455729,63.56473665735042,47.060662335395676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,62.42479159462983,0.0,56.99168932805203,0.0,63.45920125597349,0.0,0.0,0.0,88.76129628893959,61.88485021041208,79.73284232101086,66.79238726087605,60.521050398092356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,65.94149512959154,0.0,62.198142980192785,0.0,71.35310387703412,0.0,0.0,0.0,68.16594385230024,63.749252945050756,88.34838430841486,67.3829139009467,52.767836189651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,53.02705702116954,0.0,55.06159380360398,0.0,59.78063029767255,0.0,0.0,0.0,80.5258670799649,51.37282034401911,104.2084064682746,70.51693283472574,45.64321364982204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,72.82735500586176,0.0,66.65392396924597,0.0,55.426528013852284,0.0,0.0,0.0,75.30696416449895,66.8759733868175,74.21689238341037,63.810680255810276,53.70741418389859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,69.71458655742569,0.0,60.14483174853021,0.0,53.031276358722245,0.0,0.0,0.0,80.73945113461323,54.190752781906056,95.88466682222311,61.208522344096906,41.454845214464456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,59.177834420408004,0.0,57.41600252425377,0.0,69.451728684268,0.0,0.0,0.0,83.12003743928065,57.74822966616116,79.40515893455773,63.754172983660546,37.161300672179664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,71.21520838924141,0.0,68.7392299599389,0.0,49.637390093368275,0.0,0.0,0.0,82.32812715237867,58.18399230554549,80.44712002855539,78.07540115905319,52.97158359979284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,46.24009825812085,0.0,45.56031315979801,0.0,0.0,0.0,0.0,0.0,80.97504694935218,61.53565309287799,84.63848139489441,74.8632204431138,44.1681633893467,58.677809221783065,46.831142514353786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,59.49651579816334,0.0,57.86927138571757,0.0,0.0,0.0,0.0,0.0,85.60151058172116,55.98997284743665,70.61865400313235,72.87250046487831,47.22573690836634,57.05318934994187,56.01740487702848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,68.39292107312018,0.0,69.4942779279409,0.0,0.0,0.0,0.0,0.0,74.77981348100755,60.42125471681947,82.69439861616671,75.86828239860031,64.55032350259796,53.610951527291675,47.968080581979024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,70.8351133603152,0.0,73.67408174453804,0.0,0.0,0.0,0.0,0.0,90.87652269252881,62.5821545551274,82.22555922097315,76.13170702133215,55.39823265174019,61.959073301380926,46.321620749210794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,57.201671952982025,0.0,47.048525979025655,0.0,0.0,0.0,0.0,0.0,93.3321567424404,47.641266454708315,81.19140614750123,75.06394383910695,47.32849383863541,50.0497407841348,50.26521060935636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,57.23434620692694,0.0,52.27106237638408,0.0,0.0,0.0,0.0,0.0,90.81686288772138,52.54286365324098,71.89974917384345,72.96453171412941,71.8624865090971,61.74031468510995,59.55259756835746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,52.8343368480903,0.0,67.80344929373929,0.0,0.0,0.0,0.0,0.0,62.987041123499466,57.163020615823136,91.107489206654,68.00397257876078,45.74903108173737,59.194946352087314,44.577019005254265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,65.51057236319733,0.0,45.597769489244826,0.0,0.0,0.0,0.0,0.0,74.63137425420845,58.18169817875088,75.01417511190857,77.93560270435938,44.86502881191968,38.113837189018916,44.05146311523818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,46.98456256921237,0.0,56.86402973449824,0.0,0.0,0.0,0.0,0.0,96.16273793616111,61.04734776134792,72.14174686024413,62.77536269326512,58.807121963581935,62.70656099013366,56.63736243583292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,43.821159960412004,0.0,48.333032515416804,0.0,0.0,0.0,0.0,0.0,68.20143785511105,52.51398999918035,84.20885501387171,75.76616224237488,60.228152029532545,67.60267246425289,55.36591055599199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,48.01529852559307,0.0,56.18375777532704,0.0,0.0,0.0,0.0,0.0,71.17882138261882,60.644957160922246,96.4812818332896,74.6515557594744,43.95883913022502,66.2155781107472,46.77006299535978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,51.52876397640676,0.0,59.56360427997458,0.0,0.0,0.0,0.0,0.0,53.96417264260326,66.64403757356429,67.95507577945442,78.89701158172957,40.480321657238775,57.45218388058656,58.39135966832644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,44.96592010014688,0.0,58.03627840000461,0.0,0.0,0.0,0.0,0.0,83.37311138625043,56.48921598882776,88.54110631455394,79.4655320964168,49.71351910097148,41.16032650870032,49.118708435848056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,66.90483844574122,0.0,41.867596358094104,0.0,0.0,0.0,0.0,0.0,80.26072600599645,52.99140196254028,64.35709201517653,67.29804468721507,70.52288531915735,61.9561267517536,54.19605721049988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,59.12843039650995,0.0,67.52044722560915,0.0,0.0,0.0,0.0,0.0,76.80134871912588,70.4680263843599,98.40003608297499,73.3719115152708,69.24719605411272,59.54785161934345,52.267655513903804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,53.840303664272525,0.0,40.181025367368136,0.0,0.0,0.0,0.0,0.0,79.40239963757453,56.90291981349275,81.82568449794388,57.773314960605646,61.23742035709629,43.263886361149325,69.9373474598668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,58.786102556633814,0.0,63.247492096955014,0.0,0.0,0.0,0.0,0.0,77.28850965975202,43.603627212768735,76.19991679103624,69.24386041850242,56.048386082300325,45.70068345848005,72.29730080254308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,60.64297034954333,0.0,55.87043797732482,0.0,0.0,0.0,0.0,0.0,72.97213356643091,40.37075621929663,74.66053579561124,79.68195568535876,54.072889483304245,65.54908308737326,58.553483509691645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,47.75103529580663,0.0,47.70743620283878,0.0,0.0,0.0,0.0,0.0,70.64795161270004,55.10116056419653,83.44992837383158,67.84873365226792,62.89522458723449,58.219005212867145,57.352470173116615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,65.41677909176221,0.0,41.73424974902885,0.0,0.0,0.0,0.0,0.0,73.95897999114308,53.47214540855062,93.65670305601954,80.63538417328053,54.73225860526658,61.485118371407836,57.74877339306934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,51.490740186566306,0.0,47.103539755850306,0.0,0.0,0.0,0.0,0.0,71.76402246431907,66.78235611914033,77.12336952344,85.38953292790958,56.99404369364005,63.345901242019124,57.188294853183805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,50.52329282184685,0.0,47.94623268921109,0.0,0.0,0.0,0.0,0.0,79.31631670517164,58.817042882777564,82.7533023319269,73.75723170462514,72.02740377534775,68.40860893589763,69.98588761022206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,58.63983184002053,0.0,53.72246955925977,0.0,0.0,0.0,0.0,0.0,67.835196665693,55.23177664298997,83.59444943778158,83.45471921596615,53.927894567947476,53.42003846979794,75.23805042602778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,55.74276298941987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32510207467136,53.92494228488192,87.11752400804812,82.72849397256154,62.32675387218406,58.29679764129631,71.21554344297321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,43.17497214473568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6452044896521,38.70246687527839,75.02979373807273,77.07599449656321,62.2406555255056,50.50993641320359,66.31022339200149,49.63972066896822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,61.25965465357601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32994041217763,68.46809377242607,97.0292134945778,85.68100922717733,62.44376726914155,54.30152507947322,52.40990220143987,30.74409567140566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72255115765451,49.23306272371207,90.16248370990132,79.40426941850741,70.02189373327595,47.14207352301383,76.18974549275198,48.16777820912691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27706300480973,38.46814149800369,88.9072310260917,74.7459109446666,70.28907739052462,63.98818951548448,61.766686090864695,50.00182107762129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36537775778673,64.33059510283303,73.82539742935492,74.35397253361475,73.10514454817606,43.754032545523344,54.663660465196315,46.60478005241987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27138964159201,56.22899319527542,86.45052838185171,64.17660985252954,68.81669972353635,62.76821139542324,71.48858820677846,49.13115878244048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32741604132931,60.17210576405108,80.61897937691,81.12785183941146,64.42835725575415,40.2844122394869,82.27624618342449,54.859137398202456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40565632887132,50.68833031178805,65.31191962517097,84.05395495238366,63.653109100053854,56.93186936501688,66.43953970451733,46.25138398720172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87474482205785,48.67769968892742,80.91153753608216,87.3641705284098,74.10068091881064,52.73307612264619,79.77791298708914,63.9502785504222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74643947584953,57.347641363953386,85.32275868536784,81.97366035564393,56.96943807787435,53.95061877812597,79.54192107016374,55.57629158902722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51408216152498,0.0,80.72572166672501,90.72743952657746,58.10965612987087,64.06102277177875,69.49444557673375,51.36935492223717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9931503221684,0.0,77.78485780936467,76.2385341076492,67.86020238033659,62.12600146330547,61.6749373718459,47.88361450531444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.332493488845174,0.0,71.95288276170496,72.73889162403921,62.449530901096644,57.93575662500732,65.23166281797084,52.745642104295946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20579417680327,0.0,74.34906947198625,78.30937890937405,63.983036509931836,55.419265082841804,70.73537329409442,74.67732574280123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74130923040546,0.0,69.16637033953327,74.91899609754398,76.92075137300453,63.076677377958816,56.1140586919192,65.87695689785568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61924405403569,0.0,85.91348171489072,64.78934077100183,69.71288342425653,66.53157862466306,71.19647097809734,58.821368532813864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9139206806541,0.0,79.92039105895076,81.7491955963723,61.20365675694391,53.96177436332963,84.30970539402978,50.63939877367452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14167961263186,0.0,68.87406347747694,74.11271487970623,52.34335826446238,58.751590368221024,60.53116947256652,63.00047386735078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69213925582606,0.0,79.27629586118499,85.28659773580885,68.98196330601617,54.325816747805405,77.1534896879762,49.08355625660025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0487567752336,0.0,83.17047424082409,89.17550221338458,74.71633893396346,59.16855158722805,79.11543290289862,77.1748710193081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06689353455356,0.0,78.9227293098988,74.16487186022817,73.75569581218603,49.190418166254084,65.81353944585281,53.51562565814042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90068514373071,0.0,62.51900625150146,83.66624523884893,65.78631137763296,55.56130120096999,76.93129517160894,57.80302188490221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07736058612919,0.0,78.92862703270958,77.70396815338646,69.20338435306846,64.6451171023522,64.67426181884255,56.21261821199164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.396062384064116,0.0,75.77196576132701,87.03757283438412,65.26371956335291,47.539230787692745,53.974698259579526,52.513026772428645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6134673414366,0.0,69.57900769677082,82.18906601577271,63.24761127794986,48.861969779783976,65.44750749330296,45.0563746681006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93173039009122,0.0,69.00371575681348,74.85059978077098,79.29796592010948,68.97773496588904,75.76060343836271,62.48383559118769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44610656212545,0.0,87.70402122988419,85.75369062447281,84.80777392554943,69.8558729518949,67.58945758629581,64.70701359918473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.130251337702816,0.0,60.44858123372074,78.7282543411478,72.99717083604085,53.125314105892365,80.62140823476737,69.71687976001026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58151856049939,0.0,59.81736926260885,71.88177562371699,73.96497724189554,59.788660717923676,76.63008811057925,60.250451291958356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.633254640515645,0.0,68.29060867708952,67.37558144505161,75.45242845227044,67.1042363428424,79.50382807177338,64.81517636608203,44.77976675102977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32887960507729,0.0,71.61482074816156,79.99648785160521,70.4833987388069,48.11903291215588,75.00417583156899,55.1224732560153,64.49345352264243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.960450798240586,0.0,74.80394328533598,63.071121269476144,63.21394350569498,61.90933279096296,79.83411891072416,58.85007202265745,62.416995382174335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.329558914918,0.0,67.52335324997404,70.69120637160754,62.05919095413688,75.19127203853408,70.53435983377415,64.51489516510809,54.99546951283774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70292093528121,0.0,75.77080936503165,95.7101601092093,67.9203762274073,54.03049861011658,76.60280745395617,79.01322287485885,43.08309861012359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33829037783529,0.0,50.1067059604755,87.85276958738325,87.47274251351837,67.81001730092846,85.86308980763994,77.14458619056533,48.96921829166682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.764546200136614,0.0,84.93782122678246,88.00260697845947,71.10250728028595,58.263491888423374,80.94428375092691,64.98896707947178,50.7212457314924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52655528222734,0.0,73.80212664287635,72.5339136599887,79.15619110219112,68.95285739264051,84.54640762513607,65.1905017450511,60.07008934249113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80725808809656,0.0,64.35850656914268,77.5612888413069,72.66011009259763,59.00550795165958,78.28111285484555,55.386412573673326,52.591409454886104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23011442433176,0.0,51.06304352556634,76.14472314483652,68.46209837212001,60.83005228441212,77.60632554440409,69.12275358845189,55.425388318065174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8348003810408,0.0,76.00577363240271,79.27596779954145,67.76766297647424,59.69153641021578,63.36097414879646,70.4848932973562,54.66894417647356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86706479918406,0.0,68.20373109971575,60.75121863340854,64.0980156515489,61.28217476081227,69.66842669275383,65.23859359236636,51.19422968016488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.453355464550654,0.0,57.9816295228948,80.99761170748891,72.03608464988085,38.17662112021904,83.35925013287539,72.38898391140663,48.5010393711818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41239569460199,0.0,60.95573126644406,72.04260633174468,84.49004954652742,52.142064469218944,85.06495780305588,85.75005099706009,37.87294601235638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15999890390262,0.0,67.62638701761219,54.99227254393925,93.54116767156293,53.49076422631896,82.17432619349964,72.6251709400908,62.46983081329454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.873291081423076,0.0,64.30628264078251,75.81533149882779,64.45743559621388,44.02908147252555,88.85588577533065,78.02735032447173,52.15962943512865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37908612180287,0.0,61.64163001603914,68.23239026629079,76.2118883915161,56.93251822733807,68.2580098821714,77.82077114499475,61.83400419953323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53413889101537,0.0,60.30139451226129,65.90612998143965,70.32376140402178,61.946247814412864,89.88625153279722,68.32984788197443,55.18666091336907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10644574523512,0.0,51.26289671158232,78.81301374097627,81.14630919033507,51.14596143370972,85.96220315789596,81.98091529323725,70.21812606042525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.915402256421196,0.0,53.89042778477493,74.00234485190195,73.92068609937567,51.4745821293294,74.86857856861924,74.43418883698287,53.11282942279536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73725724648735,69.68851213603776,59.02844292078182,55.744605976310396,96.41484468817605,74.47705542132408,63.35522860727319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33813560701416,63.205335328454346,80.18119288777399,49.12340111603913,87.40068596312528,73.38269804095799,62.45256753403925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43846469720158,74.06853187019757,68.06041303562003,52.0071887439516,83.62390926249245,80.4061160639408,57.94424350436692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2884353785073,58.52119365698984,74.25835652451461,64.97165426692321,85.42766590555571,75.93476747255967,63.96364736017484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96598503205617,84.82143838513997,62.96513775953169,41.47042822430984,89.58834160768453,70.47104984406023,67.42563346621911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67653883649594,71.45339898532427,55.346793373552856,50.236482936017616,81.64862693133378,78.19028501160653,70.02486767399253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.422668143090505,45.59488917628933,65.318917945953,56.563614880500054,90.52333298955932,64.06755538685775,55.7175129678626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76054340376791,68.26475445612252,70.5848351818558,60.054596623105,86.74511823055585,85.67242280315016,66.22491386923613,51.56366929246713,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9741200289108,62.15996160657297,80.20851991617911,58.10471044293065,78.37806117083186,86.84253522786305,55.280818759564696,56.60336096718849,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69433009343479,63.76311663617694,55.74980298785319,63.286576221164765,86.68843243840517,66.16620679422013,71.13196583941485,56.50497347038082,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.291080795841154,62.746003305932206,64.33437182530031,49.41298654324791,75.21972836072631,71.85093343488799,52.6517621640556,60.29376845458694,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01589021730392,63.14655795326833,73.40975446164269,57.36810047848797,69.19188014939851,85.24990467314217,57.15098904159089,63.384825927419406,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.415992666165245,60.766718493900115,76.72560579007698,56.943789195502795,86.70709880024013,78.13378650996376,64.53933888840032,55.71931406185783,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03585016010023,69.58271768804154,67.24141216427688,54.771435944139085,86.39088429051546,72.83640153327723,64.46282858069284,47.27332488704018,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.001194552093786,61.75079111679737,75.59921766592981,46.817837230640954,104.32602483500989,103.35144983068267,55.58506435470974,53.905683127991665,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62086421425835,59.35020542139368,84.40569552827259,53.363419383028656,98.16243464934001,87.07707352841186,68.1773439501735,47.624679207262716,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30556799989685,74.84265641136308,61.9999041971749,56.31168519675172,78.87919551488854,89.70856344440787,60.36610377384832,52.02066672490009,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26796888330941,71.76156440993665,53.22011259594965,58.56342870325615,74.0930286253292,72.05816025325284,50.814357971537575,53.19649770352935,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.945742962989286,58.59207676837103,64.98895833714566,54.40648489392383,81.775147398131,77.23943288518066,64.11558979690247,53.44709134795223,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31279525552517,56.066706086694026,71.59382995748969,51.00860978204325,92.0482852051678,85.66710288886142,72.53138655613239,54.69908238006103,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76359457699531,48.26488817931513,67.33747147925078,51.18589894219379,70.58024933156409,83.97849620635168,63.164379520820646,52.94876430190793,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70078090178516,51.42790598771194,72.33821296622831,60.858286194403455,72.99010892811482,93.53260246195856,61.90093832055806,53.61724273778067,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50111864013797,80.49865744483115,78.27101007993627,34.31741667026918,81.28009412559946,86.56332966855456,60.07566740675297,51.97917653697317,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19269179542143,58.68737503030673,74.63655126982655,61.90856578813188,86.36472367668374,84.7194099273815,61.255998776440585,38.065818618805984,0.0,0.0,0.0,0.0,0.0,0.0
