202,202,0.0,0.0,0.0,0.0,57.715105363912635,0.0,70.269710855005,64.46390114881262,44.447652537800465,66.79530300102896,57.686505459668524,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,65.58323488324868,50.638897764399196,52.68082100538674,59.37376686818912,55.925351982031174,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,65.78547466429148,67.56627663211478,57.78527211650335,43.32751360526569,60.674688849945724,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,49.1131185647269,69.53851408260638,53.40703545208014,56.40139730224487,57.2544208241556,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,73.4067933077927,75.13197347116393,54.84425347150343,39.06103713729857,66.82107880703191,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,62.70844298317915,65.99891045733713,65.57621771262555,55.425601217172684,61.14076804925246,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,79.01844441512687,75.38410616073539,50.39715118039705,57.336358305492226,55.98235835605902,51.5764120622441
209,209,0.0,0.0,0.0,0.0,0.0,0.0,70.16072724988051,72.63123783828016,59.1244486317041,59.363189133684564,52.248865842821,59.41671688267409
210,210,0.0,0.0,0.0,0.0,0.0,0.0,70.09171809633311,63.537742493508446,43.02776227063847,58.79772076039728,49.905130535151315,43.33672383803021
211,211,0.0,0.0,0.0,0.0,0.0,0.0,57.05931857661412,73.86998231492421,56.647611114024016,70.43798246548825,39.904599785877615,61.3588640968068
212,212,0.0,0.0,0.0,0.0,0.0,0.0,71.88487232773092,62.90503666670813,67.03985520105518,69.61652911790767,58.33960066402606,51.983486440566914
213,213,0.0,0.0,0.0,0.0,0.0,0.0,56.30576579145615,72.90769696325025,39.18960436816458,64.69214985651622,76.50604756328832,52.18697926870382
214,214,0.0,0.0,0.0,0.0,0.0,0.0,69.19307156346036,54.84171347755963,68.47455233751987,58.24093132309948,58.12434516379372,53.64822052674011
215,215,0.0,0.0,0.0,0.0,0.0,0.0,62.52275398393696,68.84368250808805,50.25803945013553,66.15075432493782,58.06837059388086,68.49861770788675
216,216,0.0,0.0,0.0,0.0,0.0,0.0,61.94145571810087,85.10188986346421,52.50580996723713,65.16818171696087,81.03146805623545,57.835360928635794
217,217,0.0,0.0,0.0,0.0,0.0,0.0,69.81004749123778,60.00968702869476,55.06531863082533,64.60199996019685,68.6275128970556,46.12089322818395
218,218,0.0,0.0,0.0,0.0,0.0,0.0,72.01594613407352,52.71143370874994,59.727147977698145,72.75075018572942,64.4954561128726,47.8582100929311
219,219,0.0,0.0,0.0,0.0,0.0,0.0,76.47892843828981,69.08284773426796,69.7930510671443,71.15266417409536,67.89121620696075,59.616780250718335
220,220,0.0,0.0,0.0,0.0,0.0,0.0,60.01044163844297,59.188238971195766,53.80083764986985,54.9810107770131,60.65670482184157,57.629262581156084
221,221,0.0,0.0,0.0,0.0,0.0,0.0,72.5680034108955,70.48182900869409,55.48584319313524,58.74978269459629,69.34709002229349,64.63865648061916
222,222,0.0,0.0,0.0,0.0,0.0,0.0,70.82899599541946,52.92592698151703,51.04985213271191,69.6974780249324,74.28192189648604,72.27655655166396
223,223,0.0,0.0,0.0,0.0,0.0,0.0,50.52578004308695,49.03226517884886,45.90996810686072,59.59215329057989,61.374092839987526,64.92593545035122
224,224,0.0,0.0,0.0,0.0,0.0,0.0,60.195356479146966,68.3841606842343,58.794647162731344,71.06898938921891,57.27120405149708,60.44414929866976
225,225,0.0,0.0,0.0,0.0,0.0,0.0,49.08763073614702,68.67719152626674,67.59900221879103,49.88342633050844,61.94422321789412,52.23032011420206
226,226,0.0,0.0,0.0,0.0,0.0,0.0,75.46449707965415,59.5894921929668,66.50492456656659,54.96217972003005,75.23601379229224,57.391085061332106
227,227,0.0,0.0,0.0,0.0,0.0,0.0,54.569465859031524,71.07889400604496,43.226798825941664,70.0948105824711,67.5820436911526,53.227556207833196
228,228,0.0,0.0,0.0,0.0,0.0,0.0,70.76645652111897,79.52384729438265,68.52384287522703,53.156800371550474,68.86281050464858,53.924226540290746
229,229,0.0,0.0,0.0,0.0,0.0,0.0,57.15131429683242,63.507974211621175,40.73191691641009,62.00298491194663,69.7299349770146,53.015481184780846
230,230,0.0,0.0,0.0,0.0,0.0,0.0,62.25089441010154,45.442800295678104,44.65590188839431,59.548867997689555,77.09505420279284,84.56367723508824
231,231,0.0,0.0,0.0,0.0,0.0,0.0,57.58612955289859,74.40630876079098,52.82404578360497,71.01845146801028,56.689153983279546,69.5890475246365
232,232,0.0,0.0,0.0,0.0,0.0,0.0,60.54079467609553,66.43191287692022,58.043154500519435,63.25650906475694,60.92691276796669,64.339854817997
233,233,0.0,0.0,0.0,0.0,0.0,0.0,58.893425524764226,44.263195795898845,62.48755130725867,58.83993526056187,71.96324372785378,72.28667778906916
234,234,0.0,0.0,0.0,0.0,0.0,0.0,39.76853242299474,61.4458213070407,48.03507967220581,58.435006679522814,76.60126218475455,77.4237840308684
235,235,0.0,0.0,0.0,0.0,0.0,0.0,60.518900479638646,59.26794195335786,61.79096907704524,62.6981199735298,74.52611958475343,73.94326893709339
236,236,0.0,0.0,0.0,0.0,0.0,0.0,52.89722788092209,51.54362090034893,53.22171895279804,61.51254797087533,72.47011911106337,76.61690051125113
237,237,0.0,0.0,0.0,0.0,0.0,0.0,56.26928086036941,63.57502695038917,58.31943662031473,63.90249027028754,77.39360666273737,53.131841260204126
238,238,0.0,0.0,0.0,0.0,0.0,0.0,44.03795240529823,44.25833422578583,55.718291619971424,54.40063286408186,62.30862938922289,61.032482514331164
239,239,0.0,0.0,0.0,0.0,0.0,0.0,61.34175388922732,63.64274703278221,56.97573167633959,62.898207380129506,66.06738532055041,62.495947424512295
240,240,0.0,0.0,0.0,0.0,0.0,0.0,59.942965669323,52.860605446781165,59.17008340767647,56.02020645489186,78.5943009203618,64.86615203996615
241,241,0.0,0.0,0.0,0.0,0.0,0.0,49.486248512601264,50.383012968323506,59.52627101385298,56.68174746989784,65.65826227210839,68.32350383714214
242,242,0.0,0.0,0.0,0.0,0.0,0.0,56.27928670805754,53.25519593742912,48.55802923423207,50.296034626772034,62.03673257438922,72.933682480421
243,243,0.0,0.0,0.0,0.0,0.0,0.0,58.66607286478068,66.31140134422529,64.1095069649671,59.095528086693065,83.46300782980623,54.13375834820325
244,244,0.0,0.0,0.0,0.0,0.0,0.0,57.77736060961798,70.21055303152413,48.58495545894249,50.99401007798714,75.71684581071216,86.44034266285198
245,245,0.0,0.0,0.0,0.0,0.0,0.0,53.21571623259182,46.02821533723043,52.247852112812794,80.59057860918988,80.76823691750894,75.61294320186416
246,246,0.0,0.0,0.0,0.0,0.0,0.0,53.48760514533403,49.72789107934428,0.0,51.79071335898716,71.97493201315687,77.29701940134866
247,247,0.0,0.0,0.0,0.0,0.0,0.0,52.58901059038524,50.543284863049486,0.0,52.43226473759593,91.36211853715187,57.41573012360078
248,248,0.0,0.0,0.0,0.0,0.0,0.0,60.958517960839565,64.10662722036561,0.0,64.6082388085802,69.29314139637707,70.8547836782456
249,249,0.0,0.0,0.0,0.0,0.0,0.0,65.40769223132803,53.00438941072298,0.0,63.025468947796824,63.264423761530416,67.7721863653558
250,250,0.0,0.0,0.0,0.0,0.0,0.0,55.523444506069225,58.54171450840202,0.0,69.47493879301375,62.01060262044979,77.75594104346744
251,251,0.0,0.0,0.0,0.0,0.0,0.0,51.17806506241119,44.51571109227446,0.0,45.997071806029346,67.84315734772478,70.50569559474394
252,252,0.0,0.0,0.0,0.0,0.0,0.0,53.58508986295742,45.48330904253569,0.0,53.9358232674181,89.44492067573177,63.228450044979525
253,253,0.0,0.0,0.0,0.0,0.0,0.0,51.97426957185294,44.87141896805505,0.0,41.993803288547824,84.11560881487168,84.18011566363174
254,254,0.0,0.0,0.0,0.0,0.0,0.0,47.31643624117367,49.776196826582705,0.0,53.27425813652813,74.97054756224072,81.00005308414529
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89751134329113,0.0,59.45965730331033,69.96324245303165,74.34659377728414
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50680522795513,0.0,54.36616404850458,78.25036540977935,77.50758643144782
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18709409293939,0.0,61.93745652905112,71.24871274519137,76.38636496254952
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.751595389853875,0.0,54.86378331275963,74.91937333054143,85.40642476612655
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19202504127935,0.0,48.001422780469596,74.13387819005914,73.88716566953418
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5736688839056,0.0,56.59796181126182,83.53147548899204,85.99474765795364
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.350291225176775,0.0,47.496865383685474,87.23130803320711,63.091509588014404
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38768380992062,0.0,53.47243073947882,87.1121701666114,73.31011727052535
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46681723973407,0.0,58.492757786860466,74.80925406747299,65.93061385372926
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.657232615694824,0.0,63.491526796527424,77.33615385359886,84.51522264585331
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.948991861859454,0.0,62.42346799889948,87.97555968199447,89.92281699935202
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.926654322316,79.55973067370684,73.89778521933606
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54905860606997,88.85677521373297,82.04880697484742
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22731538169398,72.58397967387306,73.1230885961298
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52049325221515,75.56354421944403,81.90698487971439
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84753167302087,77.82489624789281,71.6167206411047
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04558837256364,99.19087393245918,74.39116721828366
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.300341666574916,97.36015379663576,80.70906065759355
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46990413298194,73.27024668692657,92.178810009215
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24874007594586,77.67840939617861,84.64589453464949
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38175193690158,80.75095704956308,70.55238261203155
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58665299084779,75.17354835133018,90.78489715592566
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55025808870009,82.4490919309714,75.60627662266072
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.933859396561246,90.38494955783783,83.3609915250237
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42116948712109,79.99204842987913,72.97307979944304
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65457064688778,70.94708487165778
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11919256177444,94.52357905178606
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.18730234321917,90.95817099554527
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86770328937456,94.25786282338233
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94255767381229,83.04102659316939
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6858844866084,77.67654484032532
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00390590530621,85.94583803942119
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44129582122501,95.87205290571583
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6131876395197,85.40883657090527
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28372376811829,81.88888406412637
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00330469545196,84.5645797304804
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98383869136421,78.71141206495545
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24941537853394,87.84091268601529
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21684211911074,92.89087947841095
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.48840210479871,82.14734940849138
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79374451665038,80.77134243722753
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53151431681071,77.91423236318954
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63618283170466,88.44023388129864
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96156639152883,81.83130670195457
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.57227511943825,61.85942027231981
