207,207,0.0,0.0,0.0,0.0,0.0,70.22913337269267,47.16601533304754,64.88914310738376,53.981380590966324,53.8266176178998,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,72.35641552702423,85.30447142958229,48.648952264916176,55.13498579071174,57.59851340821099,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,63.162247367858015,64.5934987932097,56.16820843098279,49.09367375816302,54.1684889469381,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,65.17907407531716,59.561328902672315,58.65982525563118,50.43947402486394,56.11828350576169,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,64.88569896954104,85.0096959807878,50.520960947860836,42.89600085753938,53.938183582750156,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,62.81766613702038,70.47406138812946,62.20780503308428,52.72785673144898,53.99777526390672,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,55.609666244167315,82.08208684916266,50.248156199131444,51.79348206288293,46.4508844093502,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,60.70515819789526,60.54652957961083,71.42803492080589,54.14964460382788,51.21300906434196,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,72.666815046596,77.5920285987302,58.23517204682197,47.403894983751385,54.36988397395125,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,64.53962016819852,54.611529157833516,59.20154062516806,49.172656013747726,60.84453965815514,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,57.40039106516308,59.59381815849224,86.1980351686015,49.7743092742519,71.69868980060775,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,75.19694150802968,72.06554904186433,81.4401468455581,47.46275972047401,63.06994867570203,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,63.78126195937445,79.94788594634912,55.67108039263792,47.52455980973292,60.48991403643367,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,57.61053677224001,63.56207948757611,72.7111576110025,60.13216347246886,62.038841644051246,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,75.5247892865518,75.31823595212244,55.530706665294055,45.21334034128488,43.05169196734984,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,70.6054483235997,65.09813288835214,71.65466341564772,50.68476255239354,68.78163843073786,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,55.46025641656013,58.882204095246756,84.4279419343777,39.048379867386046,50.82221452927636,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,51.810869202478486,70.55795555027237,66.73151227424395,49.647567514108204,72.74901456491692,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,62.29371573821564,48.289690322906495,71.7232957486371,52.66913809410711,56.66233027044011,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,78.39907397161285,65.90484998218587,84.0532425039449,46.886647156709074,72.61051086491904,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,50.85649135346808,52.3129695320548,78.88403030252529,55.480424794695786,53.96975547724345,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,57.76818499751707,52.680641185895546,66.58233869923149,40.76407957715732,69.47454941532898,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,44.93843867392618,60.71991423894925,71.0086188076781,61.122354308166834,62.40470065513732,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,47.44312243032974,67.37283459661379,80.28356940522755,42.15430995216552,54.86310790819879,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,58.2690831608147,61.69930744168768,82.49088045484848,55.47167548871816,51.598060910783765,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,60.016997834764496,67.0193254663707,79.8989829811327,63.69160990884987,84.95819460343428,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,44.0947855009781,75.20682504911679,83.07358093142618,48.065690898722835,62.152973936936625,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,52.79585517711455,57.53367364658749,75.344160880591,51.67519212309075,57.807505141045155,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,47.65923283508522,57.061634841276316,68.50550078508329,40.19153895483939,68.89113627804726,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,60.07908172787257,63.788112946145326,79.59321324503651,68.20318332035653,58.11672316735018,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,48.36040312688095,73.9227508948886,67.38766539713902,48.53330631168117,68.85995476778585,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,45.510509578307214,69.7169502596768,64.91838281622651,47.67174518199617,57.11367223173391,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,61.22294006493503,51.290395686406924,77.32360680688815,49.10374170622791,75.1283606253369,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,53.05520041588777,61.64116859558631,78.77061091911324,42.13629295499959,78.39937448450483,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,56.75861592201857,58.66527346296899,88.53216431237266,44.09755183397184,70.40382513278068,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,55.310126758847545,64.18161097017503,75.68067493212538,34.07843701774797,69.7051131973464,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,53.65087204856094,52.067492860831194,89.32066535069603,47.841087773561085,75.07457570387157,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,36.55534466263338,63.587285250303225,79.04851400424432,57.904278785621884,79.17953783635832,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,48.59558953670632,67.06989641473861,89.2019155163552,45.51224934606478,81.0494436896904,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,59.52118543824305,68.09724869519727,32.96312489541091,64.52715219591883,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,67.39811186337623,67.58541167369603,40.615944235409216,76.50570881059262,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,64.48894695031188,84.80937396533079,59.60009150061023,73.69395549987557,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,58.39002522886753,89.303791031214,44.63541258405896,68.3558768102862,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,60.97776073148374,71.51285177105241,53.14304464232217,61.832798325317114,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,53.868615642627134,89.29487246159,49.75664654825914,76.87569830909995,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,61.11450991198876,82.0540674802217,0.0,72.72436949822273,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,48.58939781201751,91.2390750144242,0.0,60.16614024827163,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,51.308438882452464,75.63679655656058,0.0,57.99359268714686,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,61.874669056379865,79.04586971642006,0.0,70.37596935428628,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,43.57959380864657,90.5735161292172,0.0,80.9357627906276,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,41.12765345095539,81.16806727419706,0.0,77.96505506854085,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,61.19053663616266,78.18716720838887,0.0,83.27372635610752,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,53.62872049248754,89.6219218487692,0.0,74.80844169366033,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,60.48797720216845,86.01827446551643,0.0,77.72580769101106,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,51.68339305830205,78.73513336722517,0.0,68.24711588070744,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,60.19113890465435,78.9102251132184,0.0,82.00166283443598,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,48.40198126687298,67.43802409535982,0.0,78.24425074158174,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,60.87592248941071,91.06768031523106,0.0,71.5953291648272,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.43313976009,0.0,73.83734605316172,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.68244535633825,0.0,65.88136653435839,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99262796937707,0.0,79.76016012397496,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3413091508383,0.0,90.83419602584559,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56218533010025,0.0,90.42448801667962,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49697760965611,0.0,84.45831119506369,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16673926417226,0.0,63.94319248861846,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72932852186243,0.0,90.30508209155418,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63665354370505,0.0,83.74967972399655,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42991319423962,0.0,62.20258969304814,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46590335687279,0.0,88.03004831988099,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9859306726573,0.0,75.46228410851106,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05908724088124,0.0,97.52382280911695,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92612820411726,0.0,89.28377144200228,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00508381013364,0.0,79.8705071695716,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.88005007904421,0.0,87.71423643936227,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.34204699645406,0.0,79.32671696374783,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55866282317834,0.0,85.63125968817255,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23967936201521,0.0,92.8164850812463,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59292187693957,0.0,96.58906529389824,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91372257849842,0.0,81.71428260860066,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52382016544148,0.0,84.656119946046,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2821454643256,0.0,86.65012334707569,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36665488169348,0.0,92.14658061549623,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64674531918587,0.0,94.37222084878775,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08429613050582,0.0,70.85864213151676,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12313034987729,0.0,78.18345918248026,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33487501372262,0.0,76.9352848504229,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15935832824158,0.0,91.96522348021173,0.0,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.69141410966226,0.0,86.94706623238628,0.0,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72755695318551,0.0,101.75665613868273,0.0,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77880430150834,0.0,80.79610305027195,0.0,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9676217192578,0.0,81.44323280307393,39.506021211132264,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98453651829745,0.0,82.45150430449537,55.841235085839486,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4136247719815,0.0,73.30783769778277,52.630350119909544,39.67379665392167
