239,239,0.0,0.0,0.0,0.0,0.0,51.460719250280945,49.84734689838755,52.04417579034792,69.45504606656215,66.95710475002667
240,240,0.0,0.0,0.0,0.0,0.0,45.625512547400554,66.00857730286654,66.26591162218509,80.92800038221381,46.37662979992773
241,241,0.0,0.0,0.0,0.0,0.0,47.499930120429674,58.08186627964009,72.03485125383182,64.35631075391585,71.8083117591934
242,242,0.0,0.0,0.0,0.0,0.0,52.85102618510632,69.54746014090532,57.08666744505142,65.32553870451198,48.44374768679257
243,243,0.0,0.0,0.0,0.0,0.0,49.81693436218499,51.444297066772606,53.7535416172535,74.82623681319649,41.427333832399654
244,244,0.0,0.0,0.0,0.0,0.0,62.818621501013276,44.03050593181034,59.66303062474611,74.06302424451468,52.96557334270783
245,245,0.0,0.0,0.0,0.0,0.0,56.87983907929711,60.36153147137404,35.99668602443014,82.5310076927249,53.646841461858315
246,246,0.0,0.0,0.0,0.0,0.0,45.2373199474153,58.6728971891022,60.48089125887097,78.2658352191896,47.49684367672676
247,247,0.0,0.0,0.0,0.0,0.0,50.23929590886338,55.79271248201779,50.02921002585348,73.71077173737747,56.63794702170182
248,248,0.0,0.0,0.0,0.0,0.0,57.11074371960648,62.87252448473691,61.78045354836699,79.3987999939016,58.52674720574648
249,249,0.0,0.0,0.0,0.0,0.0,57.73512052348577,58.11340788822962,63.30170231614083,71.92058767510956,56.03489719574977
250,250,0.0,0.0,0.0,0.0,0.0,57.25233506737991,49.16548341434004,61.47643907804152,77.71684405748209,53.47619567546606
251,251,0.0,0.0,0.0,0.0,0.0,56.87197480001227,60.11548401671369,61.28925203387602,76.35006128899683,61.932929543164676
252,252,0.0,0.0,0.0,0.0,0.0,65.26498616797065,57.57280679829981,53.390320494883134,70.08319343787934,71.21109608300544
253,253,0.0,0.0,0.0,0.0,0.0,55.97825744030766,66.03364886000651,70.43916509860374,87.06800471353654,56.71105868711852
254,254,0.0,0.0,0.0,0.0,0.0,49.30166953419324,55.68667578467015,54.071160975890535,89.85656438544152,53.48865233806491
255,255,0.0,0.0,0.0,0.0,0.0,45.17686018393853,62.139974969149634,57.32173619520221,65.46081883039514,67.72733883197193
256,256,0.0,0.0,0.0,0.0,0.0,57.34890202265261,49.33849515020082,57.46093062570317,88.10145153638865,54.65633235871258
257,257,0.0,0.0,0.0,0.0,0.0,0.0,63.714027586714735,58.59217839599432,79.6845136419954,69.65481175235456
258,258,0.0,0.0,0.0,0.0,0.0,0.0,51.16617890257931,48.041212963505664,74.71633903156842,59.586507410154276
259,259,0.0,0.0,0.0,0.0,0.0,0.0,51.81138873862868,55.89651183094713,79.04345413271912,70.4628557518032
260,260,0.0,0.0,0.0,0.0,0.0,0.0,51.55639795660563,59.71417690983964,80.90573364479613,64.4731542167238
261,261,0.0,0.0,0.0,0.0,0.0,0.0,59.17786709942644,48.341685895261776,77.61302180587322,69.37838347519116
262,262,0.0,0.0,0.0,0.0,0.0,0.0,43.44671523820793,68.81256656768781,78.61822925321188,66.28978479926498
263,263,0.0,0.0,0.0,0.0,0.0,0.0,52.67105573823944,51.454584136044474,77.16707830342406,61.30003027420696
264,264,0.0,0.0,0.0,0.0,0.0,0.0,47.107703357654046,50.05173063860502,90.93272850443732,62.592870614722095
265,265,0.0,0.0,0.0,0.0,0.0,0.0,41.24071187959621,61.08585385644235,77.73397073787021,61.61856066616659
266,266,0.0,0.0,0.0,0.0,0.0,0.0,46.496283417278704,56.510515263894796,90.09966223990449,74.54661409189652
267,267,0.0,0.0,0.0,0.0,0.0,0.0,58.63067466206991,55.80978858746481,77.02031304136537,74.6834057082729
268,268,0.0,0.0,0.0,0.0,0.0,0.0,60.681238105350225,54.34707300797008,76.17486253995159,71.65904724676433
269,269,0.0,0.0,0.0,0.0,0.0,0.0,53.826522863425545,56.19587924887133,87.13004593559413,69.29600362380442
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4277214821193,81.81596252238887,75.27377276625946
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.476250108584665,92.78512595089322,68.18381624454994
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71859186591132,80.0356503699788,76.82315483644147
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71359020153827,74.08815241507725,73.18846404061755
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.792808126475244,90.17346452793912,63.04368510733872
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32803439205271,82.74172895682975,77.38756786245861
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1882223203712,77.84426553841128,60.88812777422554
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15324702381156,81.85019497898762,63.67154090920295
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.894920868667214,83.01405457930963,76.55321726612023
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50717089426202,64.3899877632718,62.7773637247462
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24974648011107,93.78268659584835,79.69783852542356
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.338284775940096,77.07571786764942,75.54287953791253
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75247970617581,91.26613884053268,70.8820418204599
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63687323938086,98.59949671792789,79.3815541418659
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43975818644671,83.75860786530774,76.45243841297948
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02215376880449,75.17868785710633
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.39889688349939,74.50135046452985
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29473847698961,74.79589609768892
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77640194375348,87.92526298390867
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89774697660295,64.53675013117345
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77290751759966,83.21051257314737
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69420502581735,87.46356915018784
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6665082385068,78.3755676424966
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.03770462802947,87.97550457989851
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00278117174227,69.80376867197684
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1462931246097,71.00145546580463
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.95177571570467,87.89641678025585
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28552891206841,91.87954885351179
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62002118765179,95.5502466114001
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27429714337025,92.69664041912398
