19,19,83.38017181750949,92.32339468763338,44.04880072890772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,80.80228426863889,77.15943440349169,44.71325902197758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,66.6443978052322,64.68125655052586,54.025456430086166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,77.81379431122693,77.86569697139103,47.067109848015534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,84.18876738080037,77.64852514398063,59.778517253539306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,75.29751890733972,81.28175507721457,57.815914604441474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,70.0314252069587,74.5490553422776,65.6042877604147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,78.96376498136857,73.74544040504479,52.97042821605796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,78.36944178713667,86.839065934742,52.382234889451134,50.248829105421265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,76.82450366745272,97.77960097603916,42.500388347539634,61.5853292343274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,85.90621648505481,71.64058756321202,73.42460543121238,32.17506610129436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,80.87772722802352,97.94970161722006,43.950507890065424,49.344421586813056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,64.8546008777736,79.9444280450515,56.16592045584526,33.10223699819562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,79.73721379978895,81.973220870566,57.60890466432921,51.790124899692515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,68.93235965351117,82.32559929532277,61.758143128694336,36.59010033646726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,76.66155258710609,74.02495842842504,63.879580751959004,69.55305052563136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,59.51035247773938,79.50634925881464,48.03604770626056,53.26182905172014,53.07756882556824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,64.00154289051818,56.427869625137646,68.03607335521377,54.35185382089322,47.22329326135845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,62.67016088004671,74.5206559892408,64.04235343403909,49.33158545779982,37.874636512536824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,65.09269401303217,75.52921645726057,54.55303151284684,52.95612364427806,46.27402662610642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,68.45718707184878,80.0092781981507,67.39679335690457,50.310628517966656,57.317520132926724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,63.50804556158984,82.13404901695176,57.72119410943022,61.51526462620626,61.76110306565442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,41.47635857025193,67.01725777592884,52.00238121291515,53.312118252048336,66.83010485343421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,77.76498629828158,84.19701438725916,60.288575570926625,46.8222156474203,62.41926639817278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,61.587788749627606,75.59093616701665,72.04189717022668,49.46304677556174,69.00560787735084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,69.1303355708901,79.7799790014072,74.16555876131737,44.605590048911715,62.42397655901597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,60.36177622611023,72.17713603784169,36.01395103271027,58.62108009933732,59.419769298581684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,64.31200814349388,74.34456298857299,64.91384708173734,56.27211396857737,45.378740901333096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,72.5061688819097,68.76919006651042,48.04170298249858,55.40655506771845,57.44994150509388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,77.37549286205646,61.39484597841539,49.95024827761172,50.78850046775532,52.77612249686604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,60.063345331959965,72.50436001633527,60.66754953471326,48.85607994769819,61.89517622672156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,59.089461404649015,67.29328553089991,75.8409853899808,53.36976624434469,53.368765540456906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,65.05522681739438,85.06962927918326,47.88138836367591,45.832801325647566,66.65079621867493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,65.66530117922909,74.27813674521903,59.51608898781031,60.23847186878679,63.771082169788585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,49.14693278554169,64.13447001294277,66.1650627701096,48.168897377614535,53.33870029865968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,57.979659171054834,85.5626751705708,76.45667180077862,46.58506060977388,61.15577381260476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,69.12973246227276,65.9035480607939,66.12317768372385,37.31274366094428,65.45731286562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,56.722429250091665,74.6895962983315,60.26552573420183,55.10386733509686,63.171640838706324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,62.632712034551275,57.09320237714003,69.79393146797717,47.43940297926136,72.27081404394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,50.819846211115845,59.827603185472285,65.32848867931446,59.17067091831276,53.70065542365603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,70.3248397636456,67.28280354487865,72.85658884071727,61.963514269743044,60.137882565330415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,57.90351706085186,80.203933522731,68.28320813017686,42.94526418569933,66.26143866981161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,55.08186586543663,73.42416337399327,72.95568873959186,55.70511543852098,55.29411692454864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,42.239459546134285,57.09197568619663,62.70153557502581,55.297491937678544,55.44391236436428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,71.18388060814965,66.08352862700775,80.48170470209152,75.5500897653767,72.95002020987404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,50.74492401904843,67.7625491475086,72.44625465735763,41.17751088997435,56.114649130436106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,46.65360576332583,65.37064328489764,64.55352301428054,44.56581755225841,64.91560842743662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,45.257752024912705,74.82437650469231,82.89768004012265,46.47755948142595,56.82868817200793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,72.25012883038536,63.88541374219341,49.35116793371642,45.982591958196295,59.334377420764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,29.972190799084288,50.52778467916032,61.24950368083057,60.21068192843414,57.832808794525306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,56.25652124605636,60.72168683889444,66.57679611213331,38.63603566085046,53.15234781465535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,62.11722307189501,61.41233049133714,77.59009858645594,34.112066570097774,56.56420746878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,59.761238418561604,60.24338971510218,64.64314446596163,42.6239759223185,66.98237495268945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,48.618646509151404,61.44014515016715,69.65736486714401,54.52777553858954,61.3137659123015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,48.71921402021442,66.20313654536832,69.23317383296613,56.19633524323076,59.263834151176084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,53.661299718682145,67.62793647143401,61.43425349667727,65.12510935602316,63.56738459708299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,53.423233404054066,61.79659963578595,81.82828166746825,40.027067418597206,70.10124499574297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,49.003023138318,62.72651586795582,60.113273520591925,46.8630358145345,65.6752628468812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,67.59054023733566,60.76164379664868,46.29417764582641,57.63849448349295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,61.5054896505133,73.0436178019412,56.16526971647751,73.1798124541888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,70.2574830673627,86.15900254402014,47.33902439274529,68.50103588543449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,68.63930819345352,71.06688416990696,53.89478765893956,62.2136360142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,53.785438517145224,78.0502407907293,56.586899216188705,79.90777731986832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,49.269305858677896,74.57236288442559,59.572987039488005,73.48080871524976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,68.76625379048292,71.8710308992972,51.92005025107922,67.13027655639176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,57.091885252955024,67.5396022913683,59.587715916084015,63.10659321987008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,55.627190172736206,70.35179237714114,52.43295767973592,53.86552467274185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,68.67061046320667,75.95637288988158,56.03899695626277,67.09365416300514,55.52153000049566,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,54.25801341891572,61.67365807648527,47.18487282684922,72.24104389228073,52.43264008755232,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,53.292492274094684,70.20643027269675,60.80247984978318,68.75930761054565,44.45469386789525,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,50.84248776781599,82.09082737486804,48.01004530605679,79.46643324647818,64.76922474886254,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,60.778636626529654,59.27798798943494,49.81077299972762,70.39116946729135,51.89552509160137,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,60.8082004360429,76.66707394056505,56.59455382083407,73.73468268583719,53.161982996596464,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,56.00999561634866,66.25890426366246,46.18427858184194,81.81242150530737,70.38509449896155,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,47.96261660884438,60.88590096807555,49.47246736539229,63.80958737049523,47.166598171585456,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,52.76564723228172,64.102547096368,48.65176441818646,77.29417611248363,55.10428207026659,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,50.41242349612564,63.063425146435854,66.71890843114052,72.71850410995452,75.9744030610876,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,44.22456141463554,67.81694831630753,46.847910420710264,79.22643055766545,48.917687145381066,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,70.44747869881128,40.28062142108603,60.15022952335927,46.788511816852186,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,79.60789643781719,44.77305909869122,65.91540775519552,71.97319195758742,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,69.96890929831346,0.0,76.02076515960569,57.65369567406944,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,54.62576375390597,0.0,57.75421610197758,63.49062714391428,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,63.27800464603258,0.0,77.67345794264979,59.41640091713711,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,66.6498844866054,0.0,71.6555732855608,68.8190564754048,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,62.384583062633254,0.0,79.50666918572952,60.92667479943487,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,65.62874549042293,0.0,70.59901503413062,64.04040017357096,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,71.35576380775713,0.0,91.25731427460539,61.20343542901787,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,63.342674111092805,0.0,76.27525648782076,52.25275035592391,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,70.7769451548856,0.0,56.84916763991079,69.94760179011745,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,78.93804836896304,0.0,81.76385219173716,55.7911135617387,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,49.87294751276055,0.0,66.05970954525743,49.85012249485501,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,51.399603021803046,0.0,72.94313942661176,63.826688325554585,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,61.901868188543574,0.0,67.07726691600594,57.497967969575726,58.803431966926816,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,80.26158653672378,0.0,69.44362508710749,60.77955235082551,45.8071715172254,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,70.63199336079563,0.0,83.12235958289685,61.11248900042711,64.99104511835054,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,63.020551287218666,0.0,63.36905564301278,66.49957231072945,55.50157038201996,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,58.54735897406181,0.0,98.3394169593277,61.89473378826815,45.344566525439944,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,61.95746826637733,0.0,72.7705094281149,63.49100914644506,44.30737788613729,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,66.31291659380813,0.0,62.27863659801949,74.69465121516612,50.83262679432909,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,60.88794089544054,0.0,72.90765250856445,71.42755195548116,51.76137278153049,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,66.99676797644982,0.0,79.39435478677247,61.00950156992214,46.0112598642354,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,68.77867554833917,0.0,59.30234009293934,59.1626004784195,59.67308194019186,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,63.51120109642913,0.0,69.8691129887214,86.05727510393483,49.5876486039674,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,49.294361785499916,0.0,69.4099739597687,59.4699975111337,60.58515673675437,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,54.18254627190254,0.0,65.82278327089482,85.63183552730379,65.403824736095,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,54.64626901711401,0.0,71.38338614668145,57.262129064344464,53.09618346710668,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,68.45530480394187,0.0,75.62041103857925,59.96757780044007,65.00823681462768,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,71.65302388063785,0.0,94.88026187681318,82.38435910691338,36.52735722966709,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,47.19654234500901,0.0,72.01253307016259,78.26381995609715,52.52570245968984,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,52.596079393003926,0.0,51.63457610048186,84.76909384284585,69.46918389204066,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,59.52227664971569,0.0,73.49763399380394,80.04016366827804,68.21423171888239,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,49.96627982502858,0.0,70.22020235301204,73.61156562389726,50.117202022297256,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,52.85442353928229,0.0,58.89722319986147,79.49316933714181,64.30182461869948,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,61.72997315004578,0.0,62.318935336183685,74.33196504095032,56.379491650697474,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,58.14828372205348,0.0,67.81421411962849,65.26179037019999,43.416835527402554,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,45.57526376961138,0.0,76.96222679333019,66.97296572684397,58.32549061732132,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,59.99124280819136,0.0,63.450575238935,74.06700163102195,64.48735269646804,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,72.6682316504311,0.0,56.89613189491389,53.87663991889616,51.95149965316908,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,55.86474569963762,0.0,70.37227723775621,49.587161250427954,64.08384986383284,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,53.372400889466746,0.0,75.01012024977388,77.61827232890747,73.49198629389937,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,49.150093899412624,0.0,53.15581418060026,75.77953552647172,62.95010801405878,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,49.03975245590716,0.0,70.49076334797105,79.94589560924165,70.267036030878,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,65.12702331899371,0.0,77.51212627914832,71.2015179328054,63.348596267945915,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,51.659706198995636,0.0,67.93763683038237,74.19115267606935,72.32940894133715,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,71.0422186404699,0.0,61.090133031079105,74.83446247868962,70.32760037019493,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,45.65301666284673,0.0,52.244353701772916,82.51262228829836,59.917412811349394,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,56.588942820396085,0.0,74.98691823597996,75.06571674265935,82.17569461719073,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,54.5567898038884,0.0,64.66528937971339,84.97434310413975,69.51885573609661,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,63.20987744708181,0.0,79.78014837894347,68.62416205202464,76.32974896889637,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,66.72722483989729,0.0,77.7457385661245,81.2421192403261,77.30740083204917,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,50.319484837758765,0.0,54.40137567394183,67.0752291204035,67.14325278199877,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,53.28644793623401,0.0,64.99283079455311,70.25032404707932,69.93622625208269,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,48.0801742767307,0.0,56.00696969368982,65.65376585764795,58.58318366003947,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,66.16332729402686,0.0,69.17789221513316,71.66359455122151,60.72865330464704,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,49.4671142237502,0.0,68.13413651457857,69.80505213570751,78.82614475813932,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,40.1049813078846,0.0,52.87835884539208,82.66397593016183,75.76049618220728,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,49.09187342529802,0.0,65.39440367343008,70.2774451323765,68.62497045104296,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,61.01710793423505,0.0,68.75692039674601,73.87323980167108,64.26589029452568,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,58.718120763853875,0.0,66.29421479305859,72.51471384844449,76.8761022258156,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,60.74646837311022,90.86703122747872,60.00354108118506,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,71.12445938242703,70.51636638355123,73.79321741586679,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,65.93265904757538,75.36918047926244,59.725637773921974,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,53.238227973275144,68.14037923075492,58.59908380926339,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,62.58214897967156,90.46061455748188,65.67283649464314,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,55.3961792096729,67.17241212460274,63.26280132156919,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,48.85882092144857,71.46530347229799,75.30530604482234,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,61.80581208929573,72.54251225259897,62.78970877638471,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,61.334806837999906,80.57398628162134,76.23180558166985,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,50.471929465057656,74.52778265123393,65.04438147092775,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,49.857500254302664,92.46048381545262,62.44211133728884,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,39.36874442945236,60.67871680444508,86.9544757696251,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,48.99629536541268,58.362755568645724,66.79243784636733,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,52.57660053856554,71.82217386862462,60.725563888947654,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,49.18138071620279,69.23526932031992,72.17600313386974,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,40.774825751707375,74.67164065229507,75.9907302942465,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,62.15664060122923,72.74014057752785,84.5570156735181,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,67.19324606255387,75.09519079288116,73.00848093281449,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,58.17638328433844,69.02523866074536,69.24177936609337,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,60.17214191816039,71.62085300870308,74.28210334007721,61.9687388812162,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,66.62599367215793,64.2491610637899,79.93324527220507,46.599304024258146,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,46.213696460682485,70.84514199164576,70.51672435192532,70.50436175736988,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,46.79813797181821,89.89781426159398,73.52887264134392,61.58959030877238,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,47.08923095785537,72.59144424036468,80.64320728988226,51.789201224140754,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,57.00307991225853,65.65978460206853,86.53338351839847,41.13874341990008,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,40.80970440056268,69.16048783858508,72.4816288483702,56.85647011424455,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,45.70748346514822,69.04513962982067,76.84668675115103,59.212857363710135,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,80.69328161447785,86.59593593171425,42.2787975694545,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,71.8991509523418,64.02135769413859,51.14718566530459,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,72.97752895042521,64.56308433620299,55.74161866291848,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,68.74912033739527,64.28615943306266,60.487435736680084,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,68.20562710722193,66.61763369967122,60.93050061623328,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,71.22027487080999,59.69318760922282,61.531929884488235,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,68.28420333324938,77.10285829319803,39.90424363140039,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,72.66855979032724,72.95791780531061,49.74932073995039,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,79.51187027633753,79.10245117396573,76.79097294100168,60.2785111689938,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,79.43219824482955,70.73369931700836,66.63783942517706,35.37433289628168,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,68.15618171212823,67.72854109148939,58.13388968108249,63.84981968532486,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,71.74858473892874,62.40695902152272,59.090472328869566,50.62085308374239,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,73.72134046220323,67.21081143570169,59.55974588568999,44.6931432723365,47.05759783859379,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,82.16336868692517,65.0470714059635,49.456159744115126,57.212517891030544,46.484301587958186,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,75.68087473218705,66.49502559734472,56.19717468469881,46.76070185660694,53.8774990212964,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,61.33607980087329,78.01993797030312,55.2836061127958,57.7464250053314,62.134343360054345,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,69.5751481834635,82.25067482587579,57.42288270394451,51.61027372007148,65.26837680188551,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,62.90349298767623,64.3481092357359,80.82603762923904,54.29668055515544,50.406883353460934,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,54.246177891883846,77.69941558993521,54.224730482072815,48.86618534200859,58.16373340046202,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,61.57429930215534,71.51666304827063,67.08415694695654,55.41731615307988,64.74021939061373,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,66.5984617442977,67.83591587949755,62.06179292587785,55.03203454828785,52.2985952097914,0.0,0.0
