246,246,0.0,0.0,0.0,0.0,55.96338884943982,0.0,68.57105505325738,56.88848805421105,0.0,0.0
247,247,0.0,0.0,0.0,0.0,41.88393671171261,0.0,86.5638219707835,58.307311430229255,0.0,0.0
248,248,0.0,0.0,0.0,0.0,44.32244011887168,0.0,89.58814125214316,73.91547607130168,0.0,0.0
249,249,0.0,0.0,0.0,0.0,57.70443704132148,0.0,94.7746150987609,52.58397325467561,0.0,0.0
250,250,0.0,0.0,0.0,0.0,53.18725445393591,0.0,83.26187821309131,69.73457206459145,0.0,0.0
251,251,0.0,0.0,0.0,0.0,51.82475163794411,0.0,70.69150026284039,67.2574275272195,0.0,0.0
252,252,0.0,0.0,0.0,0.0,40.11223408938938,0.0,102.14158069177586,56.3425377381469,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,66.63787021611186,44.072327229118734,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,84.40671737513588,70.466237808213,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,86.37112122767525,65.96064389268668,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,75.30818746830832,65.58291051819658,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,75.0752166620984,63.47287014402944,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,70.567054800169,59.498522092444304,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,88.10819741430828,59.640500262658946,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,85.71674117439824,65.62475148462595,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,84.72322411024932,61.93910758205491,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,94.37032647273531,50.57879522017495,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,67.78918993679918,49.65760963435454,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,92.40411091350212,58.522302359886865,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,77.89457410408,66.66466950676778,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,78.74259279404124,65.94200487223215,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,84.37263052281867,63.52361325731417,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,86.0383284433326,66.48143104237491,36.66777148673837,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,86.13322919592252,67.22866135568442,66.67798281732196,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,90.40288459821166,58.337310678855104,37.68634018732743,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,88.02622140143924,55.70689592539982,54.06004742943181,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,62.32588453632897,79.80499130065083,49.97601263880608,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,82.79426730276353,50.56836168993168,50.48646764020497,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,90.00858221302234,50.821406493743794,48.17651417148085,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,69.14323777356327,65.1450409651885,60.53415890272018,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,91.51124708553694,57.07635294803367,50.61421130051301,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,77.95382721885093,53.85786569777345,61.482020307926255,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,81.93866440151128,64.46212641145684,47.56264751191034,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,68.35948068794157,58.56419904336602,45.2028442910043,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,90.31449049416113,60.537977202826575,48.88673059059596,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,74.71712221287532,63.18686899673587,71.46473618289619,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,72.92250912713668,61.960244003648405,48.31541771946181,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,71.8000563392112,74.8014604132238,54.335074433946076,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,86.58513271861501,62.07915572170185,63.21920272556511,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,76.01222367857673,65.66495656319493,58.374204587102625,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,74.56729731954269,56.37320646737702,50.400256129403516,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,72.99332066121148,62.97794477460554,48.36143450935711,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,89.32567545020696,74.13580190139066,64.51507797588592,36.68429963049746
289,289,0.0,0.0,0.0,0.0,0.0,0.0,75.66776968681086,40.9350897745871,53.113115876191515,50.52934048066362
290,290,0.0,0.0,0.0,0.0,0.0,0.0,81.78357783020002,58.62840482575881,60.19692368148554,35.97824329963325
291,291,0.0,0.0,0.0,0.0,0.0,0.0,70.14184033648658,54.57769774524181,68.72772307366314,52.09637974251378
292,292,0.0,0.0,0.0,0.0,0.0,0.0,80.7272247379715,62.766767527409044,51.11278339855207,39.23107034494665
293,293,0.0,0.0,0.0,0.0,0.0,0.0,77.33477830188917,64.99415945539889,68.3050818087433,48.89449010556559
294,294,0.0,0.0,0.0,0.0,0.0,0.0,59.87172024925742,59.97730776818923,43.679461196856735,56.37820193130026
295,295,0.0,0.0,0.0,0.0,0.0,0.0,79.9943258466858,56.90372429213734,71.4696122892294,51.703395318998986
296,296,0.0,0.0,0.0,0.0,0.0,0.0,83.16637114667355,59.06272282791351,78.41876422702806,39.77030845023221
297,297,0.0,0.0,0.0,0.0,0.0,0.0,71.70782354328027,62.670478740990205,57.83386105397376,52.01927423056989
298,298,0.0,0.0,0.0,0.0,0.0,0.0,76.15100231791897,65.32217384892041,60.45653695335362,55.27713785176224
299,299,0.0,0.0,0.0,0.0,0.0,0.0,61.66086605334993,56.12255481678998,69.27265414864226,48.317245921036516
