97,97,41.484646887070674,0.0,55.46800264231266,0.0,0.0,86.68105784051795,0.0,61.89868427162057,0.0,94.71620662463013,0.0,72.26504804330753,64.38409448624842,58.28882268090224,81.07730998854527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,50.72359032171414,0.0,56.33519936645098,0.0,0.0,79.31754422183083,0.0,65.80152607428397,0.0,89.64420774043532,0.0,79.3285073245291,53.23086439920641,61.08775959476954,57.99332311629987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,54.202601069301224,0.0,67.56175336386292,0.0,0.0,77.67680670340505,0.0,45.18944753991761,0.0,80.94288696637813,0.0,72.13732038245963,63.30237695690311,56.44857067402613,56.601176004096295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,55.64260566320261,0.0,56.60394599016294,0.0,0.0,73.85213058475713,0.0,72.58806195979065,0.0,71.97785651690546,0.0,82.20890761848275,73.11373705885354,57.45572169614219,57.54699009863971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,42.423670467998555,0.0,53.70230643514402,0.0,0.0,68.78232970500788,0.0,56.66705497210826,0.0,64.05398657476513,0.0,88.33723553107268,71.4145719260737,65.42209651127821,45.28473617787934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,46.71244837293919,0.0,48.71263453438741,0.0,0.0,78.97564422835433,0.0,60.29991129624337,0.0,79.66763716729332,0.0,77.751077950981,68.0258633528432,50.37530656945491,57.66269154559417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,46.67313684916846,0.0,0.0,83.30382442999294,0.0,65.08294460867603,0.0,76.92734782983216,0.0,77.93233086400085,71.92868247373958,58.344487402158784,81.56271141586556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,42.42409358378815,0.0,0.0,86.47689007970061,0.0,59.427147929230685,0.0,88.18298867690947,0.0,85.02245106248425,54.82782441964628,55.4020168125881,57.57347539571518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,61.55967640145427,0.0,0.0,83.08713077998628,0.0,48.215289183679076,0.0,82.99462891829943,0.0,72.43480719462096,75.07079960057658,62.56161284027943,68.64019983222579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,47.83666223580554,0.0,0.0,69.28050196775442,0.0,57.642713118161964,0.0,80.81757242098763,0.0,73.72388569047311,75.84482898950756,62.52242944589419,63.70102564253408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,43.91526339495887,0.0,0.0,73.09555384584112,0.0,67.70231199788847,0.0,63.94745791291823,0.0,63.0182214561003,82.71628116880076,67.52321369512767,75.73937276949077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,53.47225721147442,0.0,0.0,59.46477118421146,0.0,60.56359639163115,0.0,71.11113486963598,0.0,75.38209162169528,86.28373596308789,56.42534098940454,65.12344949602053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,44.97960901442462,0.0,0.0,76.3117174251291,0.0,53.040362457559525,0.0,88.90753926727719,0.0,68.86195251561016,81.40175282020923,43.469995990478,66.59484608906848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,55.553503116659996,0.0,0.0,67.30864410629708,0.0,54.37971931505929,0.0,78.00978365202819,0.0,93.22162595803637,83.42577026489033,65.97468437177116,57.02207065920062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,39.391977855151374,0.0,0.0,69.62405362804303,0.0,43.099060825809744,0.0,87.60107178717918,0.0,73.42539569656557,91.4506266708153,65.97669178923036,65.6510647034643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,64.89174629535583,0.0,68.31157093982728,0.0,97.42542594121811,0.0,95.30312694553588,77.92467821817766,58.23190988071875,53.41270858581798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,54.02279270826352,0.0,49.67042832705062,0.0,72.81313570656506,0.0,77.87358737425636,79.27631194130103,61.775670337899726,63.792300346055484,39.08572085829178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,68.21023944873228,0.0,46.70833864133158,0.0,86.96819579328591,0.0,87.980138011359,78.51910684344703,68.90191786031387,67.3196019657615,48.85440382471659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,72.25038299721373,0.0,48.47948199268898,0.0,87.08368687735339,0.0,83.18863915305417,71.99779190116584,73.45337311556845,61.36519038161069,56.26655394154136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,61.92916399503742,0.0,41.37977615554631,0.0,74.8895963294114,0.0,81.10100601306077,75.07016663162918,65.16024400046459,72.78250902956962,51.04803219706456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,82.33753822784185,0.0,60.638056288573466,0.0,95.88108448944168,0.0,76.17627391767813,77.46777194314413,58.6445123173265,63.17408068614536,63.65898348734767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,78.19156919573621,0.0,64.6188641039279,0.0,91.29473931948486,0.0,76.21943646705233,91.23883672183777,59.808937102754925,68.14512284944945,52.83571542534253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,69.45917801054517,0.0,67.61182779053117,0.0,77.72343338303934,0.0,66.32802208501512,64.22991560364807,62.5314852720513,81.43892390744284,58.314925170434215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,66.88155168653282,0.0,53.948850921528475,0.0,75.12908040452659,0.0,77.70618402574281,79.10194500449957,54.3858021464513,79.76269710191643,53.99977785134804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,57.38812822582657,0.0,61.69741025122812,0.0,90.23120411872213,0.0,73.71754184697576,79.31321823335426,50.63085425836299,48.83553622764903,58.83539423050044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,73.14673139373123,0.0,45.96735203232201,0.0,79.0328293978264,0.0,69.59669674005548,78.97688500351906,69.20615959707139,71.46987153864181,56.13230531708924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,76.19535519282873,0.0,65.53547081748385,0.0,80.57465996757247,0.0,56.62827444453374,80.95693226627262,58.882773245472535,63.142988318150344,46.682468082499625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,64.16396253248958,0.0,45.17558935120746,0.0,81.81374739545282,0.0,76.03222763555208,87.4615771771342,58.50725949777823,60.86461123249687,55.75018690035449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,66.16272161858103,0.0,60.452991259808314,0.0,80.73741565553621,0.0,66.82569841653256,80.40543978594006,64.4977482288789,74.45439374668067,62.393887673098945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,73.54525566402639,0.0,50.27118063667601,0.0,67.61158829957381,0.0,74.43897692069714,77.08343246950206,51.73470126851261,72.61526452584108,49.45790536317004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,68.56161734321013,0.0,42.46082938240593,0.0,92.98448115323147,0.0,72.91489096926797,76.01674022706453,83.8695279304852,71.45446983106632,61.63110658531862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,53.087221924683334,0.0,45.4685860250091,0.0,79.89543614888775,0.0,66.40866764811558,93.36063300072493,67.14619461892286,69.87578691840528,66.94630884027444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,67.4518077379291,0.0,35.38170325378465,0.0,55.70837450511364,0.0,82.9763373410371,82.2124849974526,69.68993839683971,82.32182436893933,52.381383979241356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,70.80916077348887,0.0,45.3742296792383,0.0,71.38113833065195,0.0,76.75396556035015,100.26556301619475,52.99987297671926,59.66278758711452,61.124074434537626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,60.01561881643377,0.0,64.3359231079511,0.0,78.74861409036637,0.0,84.88081882602077,69.91655009529639,66.10033396000307,80.14101297058258,69.57771286259839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,67.22359339734183,0.0,45.659949989085504,0.0,77.60530693370865,0.0,71.98965542026673,90.36359364956459,67.97051731900635,68.57708169121322,57.65815354462222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,64.3308473336474,0.0,0.0,0.0,83.34481848795409,0.0,78.8359725093514,73.71537814282243,54.32158250822264,56.40938996949351,54.834204473005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,66.16441538044441,0.0,0.0,0.0,82.03669912614339,0.0,75.63867080007698,74.14599592970967,71.0942615842965,71.15591698081943,62.12559622635757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,55.364024142864736,0.0,0.0,0.0,76.58156030823746,0.0,82.22114128645056,69.76765020503383,64.90338526492594,72.63044981162975,55.431753647290044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,60.579112137649055,0.0,0.0,0.0,89.59248452457464,0.0,82.43019870982408,82.46871192572641,76.89490185710653,61.35385145795604,57.752896737580656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,58.29240282641993,0.0,0.0,0.0,75.50131797501153,0.0,68.66072475487356,73.21018302818737,57.03419196095662,87.3099093638015,59.83396673804875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,54.52970786861398,0.0,0.0,0.0,61.15925583116747,0.0,69.47806768226496,73.51117979033538,58.40488434955308,72.12634951040502,76.89381449280961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,58.58934441170014,0.0,0.0,0.0,81.4520869853852,0.0,87.47567985538473,83.30686760771752,57.65521181229977,77.96577392030916,60.31009483297716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,61.15617609425143,0.0,0.0,0.0,69.89651472962147,0.0,89.19125614756194,82.6853157379846,64.87506641272681,67.68771652068881,61.66016604547834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,63.66685265301111,0.0,0.0,0.0,61.05833697690379,0.0,68.62323754262312,78.05503048673718,56.77370169750287,84.51507422118279,64.56751512729079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,59.90130245321511,0.0,0.0,0.0,51.59876484776251,0.0,93.16472197705758,88.9550154046886,67.84756275490993,62.913431928215914,58.582233381360766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,59.4375152274792,0.0,0.0,0.0,76.453562751392,0.0,66.25512831748178,89.85463253158068,50.21060200357384,81.31103789013662,58.99233080169078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,58.13538223941741,0.0,0.0,0.0,75.59810419855002,0.0,68.93956984906578,77.1882709355423,60.515986243300915,81.89564745491627,71.34589341243961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,51.62668157487201,0.0,0.0,0.0,72.25794254692346,0.0,83.8406080707224,110.86179256322593,67.22484263600317,75.23602476023893,71.06762956398828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,59.55948498253508,0.0,0.0,0.0,68.43020285228727,0.0,98.67242177622538,83.36850069695163,72.02510317877541,76.91661453899664,67.2329643358614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,46.75756530334319,0.0,0.0,0.0,71.06234343868125,0.0,72.82512555947935,82.43647475993181,45.47799964123107,80.48189189252379,45.25807316393968,50.633945474450435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,51.05747129602318,0.0,0.0,0.0,60.66885952701798,0.0,68.8478568616305,80.74549029486535,58.35576035840263,75.43697258470776,73.50325407807328,47.43330483665285,46.669369891772135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,54.85661622003318,0.0,0.0,0.0,51.87631636853855,0.0,74.02222672542118,81.93385324387549,68.94507440384353,71.48853652370838,71.53154125452298,47.10187631688935,36.509318259549985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,63.71180314747171,0.0,0.0,0.0,69.13732172873867,0.0,73.47902724910543,89.27043471549221,71.4559699321219,69.29157657854037,71.50273371164508,45.48861098843864,49.34234088056789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,53.70506170366326,0.0,0.0,0.0,74.93884499210485,0.0,64.77333197145907,86.87504879648445,56.90710213865509,78.17193703207492,69.5053256699794,48.14099612419681,56.68613462345166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,55.392551392928,0.0,0.0,0.0,73.82803632607131,0.0,76.25593317116476,87.13936981563594,55.29463821815442,80.30028213406091,66.14962387229694,64.59758624531494,37.716594306667844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,64.54247928151202,0.0,0.0,0.0,68.90730418811467,0.0,91.63771214633562,92.23988280778227,60.50572797550811,70.54200249817202,78.21144854457829,49.21662162312619,53.891751471865675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,52.89311956998994,0.0,0.0,0.0,61.15258277727362,0.0,67.29408468921275,67.2708867301794,70.50068126123264,79.26859041091846,77.50235009588101,41.751763071400894,32.86128013650009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,58.28982902917427,0.0,0.0,0.0,58.07502127679578,0.0,61.030961076268014,85.70989564746091,64.98815823072935,75.18114704854446,54.54984552371664,56.76853413787536,58.5125869876446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,52.835666990479616,0.0,0.0,0.0,60.01255710932697,0.0,61.08169115746492,75.62938820898663,49.488161410543114,83.37728564773731,69.24653645112112,38.78330792627218,47.67569692387811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,63.64744440637038,0.0,0.0,0.0,79.97104362681021,0.0,77.08325596725393,86.07282519195931,57.33256581393765,75.39514979139369,70.82156453093583,54.07619644741434,42.628615341606015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,46.50890722717423,0.0,0.0,0.0,52.45856982082927,0.0,55.88963425578621,84.22891319652368,66.07239379353065,95.15285613616035,65.8348984927324,46.76077985661672,44.52440742924932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,55.8064750185892,0.0,0.0,0.0,76.6182086016079,0.0,64.27716591025109,68.10004902140597,55.9811376181875,89.743752914841,78.8955508200852,53.97095752366931,61.6174804891933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88309132356315,0.0,60.64373917797917,87.57917346346237,56.977460896428816,83.28575620583355,71.9502207629308,59.67901610023435,64.32585026399833,42.05013696878008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1163797479773,0.0,67.60855900135184,78.48185748235215,51.954377137574596,95.80944092919177,80.82460593142882,50.281795790648665,43.23611052112611,44.11954684716006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.545774720352966,0.0,75.79052538481251,69.27650700622718,46.35936914309934,87.478002083205,79.32236148687866,33.414444747959436,66.48833033204137,73.00366444961398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21223625833395,0.0,52.03045413304369,79.84945770204024,59.640720482374995,78.86194291595783,84.5426742910564,67.03600613071555,55.077168649746426,43.82789319629504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01893728894458,0.0,74.20415924852642,70.94401062357906,53.67698019006339,77.95926651304059,73.35385082816325,62.567258344944904,76.06519708208732,64.06926541624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30684074653308,0.0,73.13682644535555,80.93469891030612,55.67884486107431,80.01704289563797,74.82303226085607,60.182259471095534,54.361405807346735,58.01912881828292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78905565491343,0.0,65.59470098030934,76.41025676590448,64.63610401923967,72.79097372597056,75.87445972053429,69.22619601159754,55.92255870997468,51.020622664186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43719365299657,0.0,75.43448876227794,76.5225361764956,67.61258537786405,88.39339657209766,74.34347739538089,43.138611540136594,65.12209292486656,38.412644037099355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31489184464746,0.0,59.664277938139634,86.17724080672694,65.12913375684914,83.94373944625481,70.7517753655329,65.25363815849232,52.26278913242904,42.30223046311856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91770949903645,0.0,69.61409796319653,85.2950038291389,62.762226436124955,78.95426837118157,77.56143644867421,60.22043252263785,56.132547048234436,39.89095280831263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5200232356826,0.0,71.7425848377676,75.47701310516254,61.45710934945356,89.57791404889747,77.76350606839087,63.927726743459175,58.19755663309395,66.77987304840872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02304071104868,0.0,52.19228396524299,79.78482145807394,45.56534288971993,89.6133140846009,86.72058187247906,54.222854898170006,58.95734649283397,38.91443511663509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98018512844833,0.0,61.412465147596244,76.51685922620516,62.340621453514906,89.60285508598182,86.4009787533453,63.96282590947026,62.15843184741019,60.19535748501612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23748250020009,0.0,69.6417265728129,70.19406950091097,58.966478227872955,80.47970049000324,69.31948943603817,62.511668771130466,64.0424392240604,51.77056533171677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66489268376307,0.0,51.66694858554536,77.23805565762456,44.27572815958813,83.70515220667475,82.81438098965062,47.43353715782918,54.25388735804353,63.03230955540459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78347251009434,0.0,62.34143268796237,66.78119613561825,48.32193214506698,74.65831840937021,79.040130420783,69.39984884743518,74.30177393364738,57.82755594329376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79936244055193,0.0,61.87489710060761,70.86231018491968,60.78641922344261,82.49261427097196,80.03818330741784,69.70789396482655,61.33365893302029,76.5368470251834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43434537448268,0.0,70.91947315408136,87.1776179578019,54.28845022123525,82.17023434511268,75.24960679838938,56.75465363941727,74.47635358348869,57.62715044152397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.864934185036354,0.0,70.09482465511161,67.05801410045211,58.58994672824323,76.9248616864207,85.28441685408781,66.30960508749808,71.50951241762075,54.11297203029919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.385453876044195,0.0,54.47571113957481,64.66590329172547,45.60673627745721,86.96252966008834,66.23491725811594,69.42167452475994,48.01218884844826,58.858405936235755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1691116959488,0.0,49.40998256231633,79.65725799010644,57.46652035499666,86.44676823794482,88.83212901970757,61.65056166764745,78.45156817136096,79.37738581355177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8952506883221,0.0,62.28636663036035,78.38371853240213,53.26673542099523,67.61125541633686,89.8371085252416,52.15611785497064,66.39605804379734,49.05267494314112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61400505987883,0.0,52.50375549868823,68.96517851531075,58.28799191069452,75.10797945540332,65.970553199446,58.704556762191444,62.62071636629221,57.89482215475456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36507698628583,0.0,72.06374493884937,75.80729735137464,56.31268257762628,83.00245454199234,94.7257414259162,49.5532552679973,66.91105973289649,51.10207914877858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69450903140125,0.0,63.43585819753571,64.56043813862343,63.051649460089386,80.7771395958979,86.08112344891322,60.430647429357094,72.44657801487156,71.40540424146636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02117119618757,0.0,54.69009232159095,67.29141662471824,51.75419826322167,76.55848399432844,69.54714695712086,62.664922624235835,65.39604480169456,62.04198245222406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.852750801952034,0.0,45.87542956786681,89.48653178741523,63.752686008980525,95.99774916561402,66.56407952378134,70.25096207179342,68.50091314016261,60.14504901035566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34088480084422,75.47099969460518,62.631313577060105,88.81272352616446,90.82116287213194,55.24674526974895,67.32567645074214,62.38059120398496,43.05661798588113,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12934193790804,60.063887417408054,50.889015377369205,73.8704118296753,82.13565523254738,57.65735565037645,87.96019275474713,81.73228064018679,47.39300400145,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.955798932882715,64.00631607029068,62.815549871450784,86.4348414894526,78.50977767602414,70.63386532217869,72.07124494390001,67.13409464495734,67.15249462716739,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.123090407286696,82.77938100272246,60.661804555669335,79.06458941627693,79.06153303112454,47.559771212576635,50.9225520327176,79.55515236440367,61.83085976190782,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21635127286812,71.63638580481569,51.53668137699227,86.69575109788441,81.17417821908754,63.76668183127097,61.83387619242602,68.04007318966919,51.11220606472894,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.894038189103256,67.66558410148103,0.0,77.53399399249304,83.9015292101019,65.8728655256879,77.48925158637563,69.88339603472981,57.54674492501966,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.697867638713745,83.56010730922554,0.0,67.50842820532925,71.62493023750841,70.65876795336169,82.20250418056104,63.23957738216875,61.148399032849824,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22731942509805,68.37601593474899,0.0,82.23227531902279,91.29429493025923,70.11657567071838,74.86616849664446,61.559420546415716,61.501762902462325,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09179103417052,71.37681911573529,0.0,73.03578253801817,90.49926907884839,68.40332334091758,57.670138348840425,65.27865571740627,46.207490192100465,0.0,0.0,0.0,0.0,0.0,0.0
