193,193,0.0,0.0,0.0,0.0,0.0,0.0,71.93401139472041,91.67386795009702,63.23114816341854,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,58.65686264938767,84.65205812150066,49.62265884840413,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,92.27053477606586,88.09498566827648,63.43230988290125,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,70.35624980921344,71.88829891487025,71.6038838523317,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,72.38091299536438,87.35873986207253,63.01805057480263,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,80.14965932326336,70.28411754691336,55.429019281270165,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,62.030982592314615,84.98148750721697,68.76189516526821,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,66.56852665130663,91.51171961225799,76.6915915929688,56.349047223757594,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,79.26682878737601,73.97451782253279,65.79256007647308,46.016117746856196,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,48.57007346341996,91.1299912970617,66.1367971546945,56.973113799719656,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,52.42443546627101,82.42292740761607,72.1188741185995,45.402196618854276,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,62.11770884960008,68.03785645804129,51.53229083027445,49.50036576767569,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,60.209206091301546,77.77467559044712,59.00819353689457,49.98049176484949,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,72.56056321527592,78.23791333605098,77.23586467122752,66.07996091039668,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,41.43218534243941,80.99031398316791,63.78379366032727,58.699713777542044,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,58.24190203358769,66.50272560952541,66.63261057236349,43.04987729681438,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,52.62774143170371,67.72530171018072,77.87117131326467,40.33196435385419,50.57390473052327,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,66.8427857753271,82.68707127377826,59.488908773438,49.53826277056504,50.75029743596566,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,60.14327396765987,68.98527032566558,64.4521737646343,50.10234485512957,58.49032483007252,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,60.40079308248118,78.46502300387823,71.42379165209255,48.5034988601972,46.26302147944745,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,60.89501321784917,60.55611669484647,62.91082290023196,70.05355039830454,57.21565431592795,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,53.88900637013253,76.61188875809826,52.81016072139277,56.0908587275992,53.33076386372865,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,62.201269392744855,72.75128617609381,64.4840408783935,55.575392965147,48.66660539768897,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,60.63573555117142,60.178448610050644,82.91570184291042,49.96433108471066,46.42839858886218,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,64.29861853711807,75.7481967513092,62.18588291622132,69.54502785739496,45.99079805193941,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,71.75722510173834,68.59203688189835,67.28537894061328,59.88709980840183,68.82575941325685,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,63.57140655959455,57.89038615872787,64.90009148560188,61.63830904425271,38.2587856744242,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,51.72826181045612,69.63982908015069,46.105573337794965,62.71421489993769,50.75174305424116,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,49.73089481190045,62.215857326943734,69.17500139633215,64.41021038116043,57.190518973877474,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,61.92288556397549,73.72184684951397,49.32614307786284,65.69472030577967,45.710470143013424,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,59.63810764468218,63.228004428198574,62.064170254492694,52.25181335961409,44.27470731333456,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,58.54169116339838,69.24109023171265,76.31111014524552,63.75119365633014,50.72051232347805,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,45.95782191022468,56.80927654614438,76.24640321848723,56.38058373940097,52.38225520224976,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,69.55951022761846,70.27373685353004,69.13953617735,46.80348153246118,48.73430964200176,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,61.64635489311012,74.26164928814401,68.39915139290898,53.39515561134548,55.41546276144684,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,65.58821460518251,55.351871198297374,75.06222745206216,62.5535759784521,52.39000872740476,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,56.99666110652248,75.54967087920507,67.66289914897274,53.04726453989025,57.51772881287306,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,54.7410384089668,56.8220991523471,69.37675473164617,61.66344518761046,52.512362393786226,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,57.22624480679038,56.8575648356383,71.61330261418615,67.10598875055524,58.68373373454236,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,41.92898487470318,60.912113066037584,72.13057579234142,65.33690975216673,54.85640147387476,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,52.69192646208652,66.98251361502071,66.62552085621653,59.40329511520686,68.7473797045875,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,39.82651251168811,81.55127600851094,67.04288661900038,79.09078645663242,58.810253688131525,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,49.79424274999526,73.30611912570086,64.49838958261667,72.52413277722547,53.11627815467378,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,56.27451090638698,58.14693678985337,77.03207152488767,70.79381719561133,64.96190791310173,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,44.04147772103535,74.46039473035606,57.675283022390055,79.1557769355387,45.77328073050274,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84891020021647,63.773030495499576,59.063605598403676,59.18388812647693,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35479161406498,52.692933145995944,63.96965702427022,61.82113814543534,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83368384860165,75.79455233118566,57.093625772727876,52.571494173185215,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45737799369047,60.72869924518061,83.72751814747755,65.43147989543334,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.723777154294865,74.03570113123284,74.09052621979262,60.11596177583229,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13831007241114,67.39153376473914,70.8437862047319,57.55442869054663,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.612539390620356,61.23682498644662,89.8404040837141,70.05685693504869,42.90457389461827,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30949413995123,72.79505296995545,76.23353582664176,63.63056961486162,34.05738868275542,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83863615982706,61.14441033974319,63.82316363875867,53.85417813764782,52.179838470096584,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61450489405652,59.60805586150287,74.4518526750189,56.35367591156396,54.36204274878654,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42766970785584,77.15370760923442,80.09232154357612,58.83736365454487,50.503192112601916,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.932257386165666,63.85960038589711,61.488357029138456,50.738715296206806,59.39370010008391,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01541969387934,71.11612339422132,81.30293206078531,56.46857223471131,43.363824557391204,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7896691218311,64.03854787205837,78.2219654654854,63.04428184310704,48.62836487653422,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03929230300843,74.32426678086034,73.79247447778712,59.319515238329274,40.1474480832442,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17418594552821,65.44231952224662,81.03340875672987,59.435246941574874,51.06751939714258,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50143516375836,70.42112729950074,71.23692332021427,51.94116102769258,44.60034019959961,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72680482717429,67.24195994650705,66.08868001037416,52.973214350735645,44.736409867535166,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26171725661648,76.11878804722109,69.67112816793235,48.33492362600538,54.6899528824202,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48385743781109,78.58727121911151,74.31405547353222,54.95154249858442,65.05300075668372,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94524452148761,66.57375812342349,71.77488322163144,58.048414022526856,56.03547635282557,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.774288998823295,72.95357361202632,69.91362983358395,59.52784941543937,54.13551323105659,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.073084100126,54.908675923525905,69.33594499185978,53.24412999709933,64.63963766220176,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51168521719149,69.32880321771457,68.68197502113792,67.14817945017548,61.64955757828561,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31150021146698,51.579332452355544,59.743407147293176,56.66898623880902,65.21167987265125,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.567959173340356,73.04117314410935,70.36925875278436,64.5681701288513,63.479747545942914,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.067860010759325,58.737862823210335,81.93071490748689,52.08007314392066,66.40028131463167,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.778773718575664,65.16501061351809,86.18552882289342,71.74108673696348,68.37945314783582,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69345527977653,55.00618180305068,72.80004195922135,49.64743838702468,66.97424215760992,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30954997617522,65.29530854709515,60.375885237381425,45.59366003680134,71.01707373252931,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.361612815800804,64.7560411107954,69.75384962777119,48.96022085750312,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5194416296649,74.68166111670178,43.07865058633371,61.1451137699101,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03184011725261,80.78827206152594,60.82236763192711,52.96146682322913,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73846805249525,80.07167761422973,62.091381455350096,71.74814648198814,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90054404788362,92.93820062600186,50.429060943971635,49.93116632087857,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81025816430777,77.88800244266095,67.80135673274634,55.596428155797845,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11205311812711,68.48609240016444,58.129319108455256,73.8082739016267,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04266544324419,78.8822922644871,44.39804880004655,63.972134853727454,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89503990627657,73.1297125310437,55.941428778823834,63.90032398864661,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78419295556456,71.53530521059962,53.646976052052764,60.674344505952334,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.351275001345634,63.757079303413825,70.77581516246784,66.25698582188005,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45008108543372,71.64559802166191,52.69267860320251,47.81603792566046,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30788629924389,56.444837423982364,52.44182121302264,78.20382854590407,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25658354982566,68.4131343315787,60.93637757961228,66.24786853466706,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51771416409176,80.83625662737583,50.46959258195074,80.06620671091902,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.396524827660734,73.9437071293088,60.646008145898314,66.80219724916958,38.39520917767044
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74707671693454,88.22312955117121,54.3678859935031,85.69873258813527,47.43579788554358
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.607422670498586,83.19269440439174,46.87779190773081,64.82635791647758,59.53540566938776
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.955075248230415,70.36493219022321,49.38703266196511,69.72052775531779,65.0067891981635
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.005326316030626,78.41343140589282,46.625992444871656,72.93333007795194,52.049127162660035
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21540591588559,75.32724576295104,60.61346382416111,72.33973373328261,55.73461180745413
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08364260231534,93.95905311552879,54.38300558891389,82.19303880007023,58.75689830555495
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09043207683546,84.17599029216873,55.53483877688375,73.65110022812998,63.78463199766145
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.432681132853325,62.1772665059404,58.497456029089605,63.305371638892424,48.78848673461727
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32825732172472,78.79316402522028,40.18740744024517,74.89956673169672,62.23940558133667
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.177358143730046,75.20296808071978,65.75793533292858,76.3982339949098,45.36444548332223
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.208678366397976,71.61228289514389,49.669590561416726,84.26331513408077,56.16677032411977
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24450735669229,79.54428401945995,50.06253490622439,90.24694626036238,66.62248488838644
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6771983476046,72.27967222749396,46.58742990353442,82.22558170207539,66.65820134760983
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66471892366605,83.31145576276464,76.22707267906263,76.25765403652758,53.448219526492366
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29945405204068,88.37840167232979,48.52742332691692,75.04341345501386,63.41908223463729
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8803234336605,59.25315976843479,58.624469034543665,81.9455108128173,68.27429342480936
