,time,391,436,1495,1473,414,1496,459,392,1474,437
239,239,0.0,0.0,0.0,0.0,0.0,55.6151128399427,54.692709946332016,53.15888541411172,56.275794916630105,60.861596045908115
240,240,0.0,0.0,0.0,0.0,0.0,56.32641654415997,57.357986292738076,47.351604166107734,61.511147365281985,65.47441319335186
241,241,0.0,0.0,0.0,0.0,0.0,58.94921995099496,60.932522445303704,63.813150665363885,75.84395604776294,52.37763313155719
242,242,0.0,0.0,0.0,0.0,0.0,42.36556823092003,45.20426491990184,52.12185778721566,48.93151594678434,72.39197611107367
243,243,0.0,0.0,0.0,0.0,0.0,44.667383817600545,58.46297491603332,51.537814719981355,59.777471813028576,54.96332328441023
244,244,0.0,0.0,0.0,0.0,0.0,59.992296525904656,58.764994394322,53.1870584423316,72.96697477285171,63.45812992906783
245,245,0.0,0.0,0.0,0.0,0.0,64.85965926211404,61.443728879286105,42.07307797117475,71.41218026563703,64.10163599323124
246,246,0.0,0.0,0.0,0.0,0.0,63.35407186617752,57.01403022741913,39.02106932173631,75.56093707242471,66.34273731940374
247,247,0.0,0.0,0.0,0.0,0.0,54.46037440042711,47.49310611072068,52.761324627799425,71.61582782079542,72.41021975067969
248,248,0.0,0.0,0.0,0.0,0.0,59.376459917416796,60.951728766103756,56.78353395334217,69.13641527263786,67.02202259515224
249,249,0.0,0.0,0.0,0.0,0.0,62.708082667626,41.50507715680877,55.52435899154838,55.807588924046584,64.32656341036358
250,250,0.0,0.0,0.0,0.0,0.0,58.805659460197106,63.098951952830646,66.64476518452815,66.01145865234956,62.673298998851905
251,251,0.0,0.0,0.0,0.0,0.0,49.52603343132347,60.04088374814606,48.075206573661205,66.58921312549882,66.3972225741824
252,252,0.0,0.0,0.0,0.0,0.0,58.44760962398998,53.74562804458324,63.04022454596314,71.06404143989283,71.73985838102573
253,253,0.0,0.0,0.0,0.0,0.0,55.40685340553967,50.70097727586477,50.248233434962685,59.47139158672111,71.57497993832993
254,254,0.0,0.0,0.0,0.0,0.0,61.0906981669507,53.130895768726205,47.21202470003693,84.21320524153279,60.23248302665241
255,255,0.0,0.0,0.0,0.0,0.0,44.82956748256558,46.53434161721342,45.564444597151066,72.89035957605226,65.38953722600195
256,256,0.0,0.0,0.0,0.0,0.0,48.85393964475146,52.01090377279981,35.04178922857703,85.90477837754528,64.40356444584708
257,257,0.0,0.0,0.0,0.0,0.0,46.29646827037627,59.29331699082559,0.0,64.39054588341739,66.76208652488381
258,258,0.0,0.0,0.0,0.0,0.0,64.25528863148824,60.134724153443344,0.0,70.59241208409648,59.87159850075441
259,259,0.0,0.0,0.0,0.0,0.0,41.65464783817292,52.526142671013844,0.0,73.86380301802696,72.09805328108231
260,260,0.0,0.0,0.0,0.0,0.0,60.08296271417728,49.88001897962117,0.0,82.45026112931481,75.72513061816812
261,261,0.0,0.0,0.0,0.0,0.0,54.218132984024216,47.23945727356719,0.0,66.81816582858934,73.9440871860978
262,262,0.0,0.0,0.0,0.0,0.0,55.803170942261346,58.14117771668245,0.0,68.11196537121651,65.63067034780902
263,263,0.0,0.0,0.0,0.0,0.0,64.188168740983,47.579542246575286,0.0,82.48742724416725,80.12756641394891
264,264,0.0,0.0,0.0,0.0,0.0,44.58037621802411,58.256053068486715,0.0,84.63655286631575,75.88937021723898
265,265,0.0,0.0,0.0,0.0,0.0,59.524923620640344,55.12468159349001,0.0,63.26900393030003,71.85704109384336
266,266,0.0,0.0,0.0,0.0,0.0,0.0,36.65442140016587,0.0,83.09926050822182,70.27673574586095
267,267,0.0,0.0,0.0,0.0,0.0,0.0,45.2771027164016,0.0,90.52889406598547,80.56928721622296
268,268,0.0,0.0,0.0,0.0,0.0,0.0,51.87144362345764,0.0,83.91026015519655,85.56989561762865
269,269,0.0,0.0,0.0,0.0,0.0,0.0,66.00673208457887,0.0,86.0000114615496,86.99180307279296
270,270,0.0,0.0,0.0,0.0,0.0,0.0,57.71801785732352,0.0,61.78109220458069,89.24272730249673
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18695262574336,84.76961581340416
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63213476937004,78.32322906025662
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99707158883666,73.03407921687476
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97307635529283,79.53595192082084
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2862439069659,79.54032375476763
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52579775054566,80.67910404201288
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04293186324877,73.26781559412113
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67073884761571,76.31382888171494
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78926249134707,86.41560618196944
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62945371692727,69.03407420067334
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29031597606624,77.46199455018244
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42895784410716,71.78780537795379
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80545721530511,72.08618349918298
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99879905925715,76.99692946421493
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8936721132251,81.73263827764818
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77231434603354,93.31973815948584
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45695639998267,81.65819439161888
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21481827738127,87.87246187277721
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2481204961122,71.09471241090407
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8952522699003,86.33676721284557
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54546008327635,78.91147651730623
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8530423432024,85.86702866371098
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32031883906019,85.94197841728328
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.68009504443249,76.49049865552728
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23512810979997,75.42558174381625
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84323367282605,86.75645053859344
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.11939230107713,59.541223063312266
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14959275358339,88.48618377133884
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61345944963787,83.88027898190228
