166,166,0.0,0.0,0.0,0.0,0.0,0.0,70.06069273185577,63.96484031693871,66.60957875790488,49.53739004880444,79.04640518554062,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,56.6919636372328,61.346714186563,71.12916654599728,58.08613088395866,65.5368561381156,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,49.68296284133085,61.22804725834853,71.15966899539207,70.5187099121137,69.70611768437006,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,64.27152654378457,65.27641119385916,61.26407508840822,62.0320489546964,78.99160138511898,65.1120115391645,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,66.50325858078568,60.75748185673565,74.41950536431692,41.97580342834324,69.73636758768308,46.56654102526399,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,72.17675908327286,75.04463532744943,56.99684098246052,55.57667673017951,72.0410956619709,54.83784484179913,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,62.36067977545369,71.41598249118431,80.67577068929474,52.32014208649492,89.46526822219414,47.10905476044123,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,62.90251860976682,52.90285155551454,76.65708220464414,50.08897078836023,62.764850535481116,49.24962598911783,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,51.612973012168524,41.07727233640454,71.94523066938444,49.905910958427164,74.55361745771026,58.163324447899434,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,60.698652414653786,51.73531216049824,75.86484690297887,50.87128466713659,71.13736442470343,54.46870726883547,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,68.7271527369799,56.51512129097254,71.6090092081927,54.44816559197244,89.95422791554103,63.7226223561115,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,57.84520359542206,60.6993572233994,71.9261527049685,73.58520550693648,73.60799828277544,55.022462803753214,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,57.63651924125409,60.65507872548536,64.43698154974064,54.4277835525625,66.80307536636334,57.943460856964236,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,49.29615915587175,67.40195970294292,51.96517787514527,41.61218612180447,93.46456357488782,57.54489002734309,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,53.15064265909953,60.23581605910266,84.58534440882187,52.767019279073494,79.25353136490695,57.581619757923846,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,64.71404312501377,51.66781437398506,76.84019056217919,56.30773328715647,69.58053940751802,48.728787620085406,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,54.30548740934205,70.18551206737689,61.290943327275706,44.07278538651954,81.30616731913763,51.70086231211306,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,54.43358274863268,72.94457769489395,66.05582038287747,0.0,57.12825747213641,58.83788657500566,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,66.9825990040416,47.40331314629309,67.8850070976205,0.0,67.53803421262234,55.33967710780851,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,59.75421665952961,55.19145021674926,71.62994164738177,0.0,79.29641420934692,59.238024907836106,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,52.92938808251386,56.20398863315028,78.51770633681926,0.0,71.74504223578782,51.69045569031138,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,65.64892894176889,49.04511433249597,60.81875803811862,0.0,72.72348617897184,69.38491639047723,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,55.03121325253962,69.05754467113226,72.19794959664908,0.0,80.03695651006552,61.194587645337194,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,54.27334603254619,55.6334001035955,69.1665965383881,0.0,67.55562526821672,63.95740989376765,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,66.57987662059035,60.523435143711524,74.15752221212921,0.0,82.87849434475916,71.19246506551688,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,34.71879212431191,61.02609802589285,70.37804286729862,0.0,86.49889013810008,52.01097905325754,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,50.70562254328012,70.62139571002182,59.40250305657214,0.0,63.6283925496509,59.02511242027579,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,41.21693351840305,62.68188152020656,65.14199056704628,0.0,95.2067547165583,52.50157750630223,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,59.86303040353988,43.04765163394242,68.53882448793347,0.0,81.02067784532818,62.37858361719334,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,36.59774456035269,64.24220684811708,70.80889688010623,0.0,77.19193984084745,59.977155616317944,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,42.96786026161646,60.14296077832284,61.136798517121036,0.0,85.00104893493379,66.42255951047451,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36696933139061,69.30029067468737,0.0,84.23340402072309,53.518209540977594,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49304753298873,63.21881453224983,0.0,93.55017999956185,69.75335987245727,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.654872510492055,54.9803917370744,0.0,74.47514664455471,80.99667612185232,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67471731574635,54.44818272290625,0.0,86.55271402060802,52.27592982595275,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38026399013665,63.41486767634248,0.0,70.24624515054924,72.66364483322893,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59910606263748,75.1690197007721,0.0,87.3525420543333,66.74957164991052,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.968799590588766,57.16604871457187,0.0,70.5141323664963,56.975067414465876,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67414820802733,58.21336842432265,0.0,89.3430135265612,71.58360753322404,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.148658173791844,62.95075531493674,0.0,78.17389621843111,80.67275619157402,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13211323060557,65.48774114995875,0.0,81.79118651613851,77.06792327326455,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11472195145818,61.848555396013495,0.0,91.36287401030262,72.52513069360933,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45260467280438,72.62859345059515,0.0,78.90608863228204,82.71160160822063,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91100291287549,64.80911096506021,0.0,87.63934073126292,86.34869751482273,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22036991430076,63.59987620345493,0.0,74.05942413523769,80.62148139476756,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44426762515109,47.41678860030178,0.0,73.51048172057763,74.7351352084426,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.895273034362404,0.0,70.11509629288037,63.61704148681295,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95034843213459,0.0,62.14800376850725,77.83813812326964,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67673114620979,0.0,76.71919958776662,58.495035798296925,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.504801351332944,0.0,84.56558138418865,77.60393645232718,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.945996152212295,0.0,69.04767653797818,62.46938597511471,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59662378383824,0.0,79.96307490044722,73.445815720314,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21460527489586,0.0,76.07956129250162,57.64539664653317,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3380112857012,0.0,83.99158858232866,58.22548453270832,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.336069113336706,0.0,83.65212754973572,68.9196388601403,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48992122762993,0.0,80.97821653501443,66.3395236237396,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24115181177698,0.0,58.4047517006819,65.12838663639215,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71290371341608,0.0,75.23869167782925,79.23571852181192,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54414350506221,0.0,87.9460784574214,69.99903549825464,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2252400387338,0.0,82.56085510082491,73.49406332194681,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.537586160843034,0.0,64.26290033984351,79.14469862157787,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.446714342029495,0.0,71.9435869948168,81.73928667444655,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96154113263268,0.0,92.59195459326801,73.27682461422683,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67718855834787,0.0,91.28876950814025,57.20551526079926,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.392831107907455,0.0,83.30879863892986,78.78461171360124,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12905460041395,0.0,80.40721286042361,71.73314224994519,45.36229689203905,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13106859234549,0.0,88.9890821396643,88.94633092635166,48.13806854677807,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96524735191083,0.0,76.24958864376123,72.94641144907041,39.17501233263623,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52484542999088,0.0,77.18198891639513,78.11218990351307,48.11559332788461,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49524287081942,0.0,78.26184205525345,66.2446110823701,38.25810492605649,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.520578679564885,0.0,79.15245345852084,77.47176526943176,48.999151718727035,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47692271450483,0.0,68.78530432306543,81.06080695669527,58.90472459995916,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16176867563469,0.0,78.2699135516351,87.24073477175635,46.02178304113917,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23951647757177,0.0,80.91899376293313,68.81533173281045,44.81367798841764,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23158012022254,0.0,74.39416942392599,70.20829311956017,57.20630497924405,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62266441443465,0.0,71.06736076847258,81.14427618684707,63.43936676966232,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.038718348023274,0.0,60.7244769386424,76.41362809318437,49.96048785451067,59.76993349480189,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4490990368478,0.0,74.35300305529242,87.94999163531253,52.63402465810577,56.10422986621067,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34374549039154,0.0,71.98913171642484,81.80896903214514,43.74530851761482,46.627774986058,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77234415146111,0.0,75.54007245663533,76.9348883855963,58.07901364410121,55.00213962950586,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97867354139822,0.0,88.10515032192502,76.16983042119958,76.53080540617643,55.11923955404184,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61974112503495,83.94452047434719,54.6759806828197,70.53481297477255,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44432724034358,77.17549694894824,66.36467880968289,62.28926314456626,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68080131514448,77.2644854610644,66.4078291156815,57.917748324274086,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04479770543813,79.88086063671886,71.07584413792355,51.71754868597947,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48117000446473,66.33831961896497,58.86630286415146,42.474830241729684,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69954078701659,81.76623743349823,58.48281990645026,57.05305380013981,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11238189261465,78.19345888515815,54.89970724403859,58.928415339751325,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40538990771935,81.31375347965877,68.52264007161871,57.03424993800342,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47025625267892,73.63043783869361,44.48809011563539,56.43245390261549,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03021794507237,61.85742812344779,68.02991054373206,53.191004228229176,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82256886288062,67.59436922767827,56.60809006537946,48.50880324880015,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87316051501628,72.8859720774629,72.46589535799524,65.74044162383201,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63916947445753,87.87861214512508,50.742363650764986,49.972215805143186,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.67634111783305,82.91574129515821,46.67506542257536,65.56685681572864,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47690234320046,73.5369513765543,66.98046494243435,47.049449688971826,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20897599514284,80.81872191500058,51.53004988728106,55.7990580443125,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.175722697773146,76.83050531906787,58.26476281445659,58.172827215261194,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93604879074432,80.7656421591053,62.511987376439905,44.423096586973436,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30952431085568,74.16138096756505,47.404298482989866,59.95361247628009,42.192757657282385
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07953838574126,78.48656648062018,55.36818343327796,50.252596667682184,51.26581466108617
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28859345725982,63.10178902109304,62.157726829658486,54.580118677687494,52.11834068095858
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98379549566309,72.10455284552529,73.45851787811525,56.275064065514556,52.12080450438435
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89762715172999,70.33874798503675,60.30636176057503,65.49361003706639,52.98594249568548
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.041773879645085,65.31499424308961,47.14778352988026,50.42672778692556,58.589118637630804
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0891124963675,73.78557212452327,72.02603734208964,57.11798705351519,54.60491745261489
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73789265425809,92.33962306645131,54.78254812695609,54.29978705345019,54.25924065817517
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95406941294892,80.02641356016451,56.76915854078587,60.14868044791628,56.16706905967151
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91091803913385,76.36658181162235,72.90936001652271,62.76590270031163,48.7258752952753
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.870584647429354,82.74945204688372,65.96645300990176,61.158013694579,58.96962907339755
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86872035039175,61.59602166033232,62.874779893635704,53.757128664814665,62.16301514164747
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79919750242345,74.93917939922231,48.58811247362572,55.68783251301811,60.998769865393996
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30716083430974,59.01937377845805,67.42854224480075,55.219825198386694,62.552307490927184
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57087582425714,62.87732838772901,52.983592400114325,68.78261738189804,56.16955225557233
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.828905390409886,74.87050252750174,63.787330507933284,90.06273306979297,63.16413207315651
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71781792959851,70.77726211360374,67.7264353580954,53.66614459139511,51.702497551930655
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27972910121538,68.67335115430107,62.208587668247304,73.73686830626542,48.750932857083576
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29025645868086,66.1232458726199,51.09763126546467,55.00151793546393,62.83911274433085
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31201455322696,72.18632929630932,64.77489871612732,56.52364519519268,60.23288713856134
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3884222046238,68.21389781611035,73.64339435179612,63.91193315838409,51.21095191277816
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18020471917691,77.35747740325534,56.72443428889942,71.56558448208813,56.84582662012624
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.801166043864924,68.32374916744175,61.829078872608335,63.98619285943273,56.63507060996736
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93387731122123,48.7885423517979,68.64606180645296,75.07050381897848,67.09919037829042
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52355860043919,72.4262694607609,54.087990372850236,73.54959857197154,63.43838254093576
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51501152328166,59.247747770332936,55.70141588457223,63.152780343683354,61.76433547762482
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.939274037672675,60.63934251674584,66.94193122106282,70.14435781907524,60.14514468727769
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59417143456908,71.84384195908608,47.869131223319705,70.4577566740289,73.35259108831286
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.148984399899135,69.77546828453889,78.04524454757018,63.18678890993074,44.89142751877617
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14189666596346,66.97000530290325,59.11265777958466,59.926610477175096,61.400766415780424
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.137337561136746,67.57948051396319,64.91177209359411,70.58230947911092,82.73894880001046
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14934688607859,60.09759098110384,71.42296891981158,68.09646402070315,57.19538830603304
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0329618004092,59.44369426273891,51.657445263934235,57.5743333932332,59.12602018006697
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64148915763151,47.58016643036977,72.52571590041731,59.259624337833834
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75826288703754,48.78127297165544,56.24561218726451,74.23459783499328
