192,192,0.0,0.0,0.0,0.0,0.0,55.98538591152995,70.09333379431241,65.67603862195705,57.48877220657464,63.85360576971853,65.22635053713269,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,67.51974994493324,62.98916006859289,75.49872194627412,47.216277371256936,70.8211559362388,59.02429382436671,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,59.56905211803529,60.02816513759085,75.30302243728592,60.680675389269,48.65071353790688,60.75953584624208,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,43.08274562739588,60.24039250520093,74.29866493043777,53.95435099868642,54.730384186475185,67.73823820402167,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,51.93636718356498,77.62739751396292,60.652942580233784,57.578402340751396,78.77897887571726,50.98179706887552,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,59.79299032612475,65.0616657392725,73.14343844004766,61.104633470420666,69.70208888106887,68.60097061277052,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,48.3447249361347,61.20721317393572,66.52354122879933,59.35832936561368,56.06038995002885,58.78044304878492,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,45.36648360226788,45.8129781302122,52.481619777286156,71.55730856274869,54.23204280391349,71.56543287352359,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,40.24200116999829,66.83290061743955,77.60776184868679,45.458199291476085,61.75882333696168,70.81202778170959,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,71.08292431032467,66.70508086516003,76.44152486912377,59.919546716372125,82.7728330557813,59.31271976154264,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,73.91606250936799,58.64795277425624,63.920014761502706,52.68412171642417,72.19104736927532,58.663395065099294,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,42.27259122425859,59.080040994811924,73.56109339700508,65.11805140181863,62.036482982447,62.83751660148935,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,64.38171508197743,74.1528901751561,60.540693685905765,58.990967353643285,57.68085912364203,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,60.46604043532689,57.26848725255213,62.26450192694718,57.794431787961386,66.60551231881662,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,65.76939744958315,75.64201504817999,59.02957751085877,54.22504187596407,51.61128428222558,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,57.3067783018665,65.39878979087648,59.49125415292974,59.434404594977025,54.2720995101346,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,50.64279703478125,74.94580525881864,57.51144995840576,67.68757105217342,68.44934187457703,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,64.9307558550887,67.58901348450573,57.70117531359998,55.28381118235944,67.29722331650166,52.80447803167884,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,50.76666670891298,58.07288605357249,70.47599284031676,67.96933356444481,53.63082666537073,59.661545279669795,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,63.11148265076725,62.906663060879,67.25074808493314,68.90013903362403,80.41698136224397,53.25908577635281,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,45.96660909408877,54.82245916221029,78.39569201204549,78.373009972351,73.1473739688899,56.618582587843804,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,59.20380251513453,79.8931924541953,54.12814562793649,58.45455877997008,70.12838666778248,70.39882910400384,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,55.084895507753046,67.60073409711872,60.31122334336884,67.83184343017071,70.35515715420543,60.64213249844461,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,48.94310947001509,54.015051530833304,58.45580018198466,68.74067355277192,56.877170269299384,49.280191540266266,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,44.23931994196272,68.7956196030848,61.67190003015827,63.062608894672536,57.919080158299074,77.25214414361037,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,60.0562738770054,80.63957331585169,51.040252095319055,70.52882879604678,73.94012206364954,59.67546567106124,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27801681400584,64.78003843999116,58.808380541902906,53.88765314436344,65.02926144016863,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98732767871709,49.83868730062387,66.71176024143826,59.25712886202638,43.047280156156646,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83745525895942,60.11375420324127,63.23400659174878,74.04785539377764,61.973863029819285,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42222893323869,63.80609167230529,52.11716420460891,62.847146135385096,51.87972312717298,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.740192007903154,55.84868106123574,69.26264409818802,64.30046100395033,58.201686669688016,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30676797082486,68.79498425624972,64.2105239845765,57.46541559172289,70.26671913421151,51.96900655904144
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12060720282767,59.34313607528307,57.247584105910825,64.86500139436643,64.93600736124765,51.15718360963476
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69521863049969,67.22969437642976,67.58860340959522,62.76359387904018,59.24438896149662,56.72575027752096
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75995915277805,66.18066711538947,63.176636203051345,74.37014895259674,64.04562405507637,41.74798823419244
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0724206314454,71.06058412753842,55.520094750495744,79.2706534485925,49.02974239991562,54.62788505569318
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18061330509927,60.38347579071035,67.67023315969678,81.4351897483772,61.504346681677916,47.251238062970444
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61614485421735,65.83999391611266,63.88882181714105,66.65710906109577,42.09244092556807,46.735311464924706
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39084054706263,64.55447460159525,63.97899751082055,71.65040839832061,65.43785912267948,50.35357710776861
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03119538136079,71.69352001224787,62.052575429947446,72.9050718956813,53.1749880100848,55.75080039923986
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30112236307473,61.50662534370663,42.61830009498965,65.5846774856945,67.30358106833685,62.41679735751145
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93760224748368,55.9540218901854,59.10400316893271,50.284919942368546,55.590041713674594,60.35615929061174
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97628823281787,51.039211145141806,59.43608935968409,66.0012563880821,56.23871810934371,55.392543165456644
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02830400254088,53.39314398016263,59.45227259924769,75.206615166685,60.77570811945776,59.42937916348555
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15944554813902,63.133002025263664,54.87580887404187,75.53303420582336,58.356636125013985,61.970401853153135
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.652692858727015,67.67551010390461,60.8494350388452,71.9505753305796,47.045704692016585,68.76386078566587
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86763040102269,56.37384835391326,57.99704133721059,57.00487198130735,72.92584176503539,59.08795561608147
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.161139031335146,65.24305498887595,60.36734837498787,80.7572332971986,55.99867928072498,53.233136389724265
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55365648366873,54.3418442066388,68.4688461433953,74.21434073824598,54.66873669887151,53.39945281866811
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89198765191268,64.75702494406356,58.98588426919112,62.233200242572266,60.77699695420004,50.12823528875779
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.065711850530775,47.89343842208195,74.29144774578177,51.35847386366763,77.69822480230962,58.26544135798022
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77173358397705,48.71306133030384,60.71908516852897,65.31096861655422,57.01660804224613,59.242439077138926
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73658221308835,50.1734185994607,47.083269823486624,64.56870844970129,50.93028423000549,44.081703114850015
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.648281739051306,63.55786696475458,56.61982319962705,78.69858819435146,69.35100496350665,65.98435453175097
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.702256719296585,58.15625543884176,69.55880955687294,75.11653726344889,78.7044003934867,70.8482169070835
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95102143210401,64.30477951378383,59.21602524889306,59.322646243350945,62.111133214601075,41.83344902232125
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.030227225669,63.65796802046896,65.01598308534201,86.05956208324068,73.67866697366074,80.5828356632518
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08043749636923,55.44516947151097,70.9342231286594,76.63456525937453,87.43436932063622,57.72638730791548
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23626934294941,52.831075843734425,49.36664694287795,55.084552359271534,58.88121682915393,68.78275933557333
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01275583146587,67.59768160193562,61.048123168406015,61.5958843033026,64.91295233797223,59.070614305240035
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98085850763617,43.12119508153447,42.697779660538444,59.23088319498423,56.408570873630794,62.70620891756485
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02757467704513,49.053155536098785,59.56633172346708,69.9368057101554,69.84767938391714,57.75264162987507
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90899782240278,50.10418796048461,62.23188713003032,51.61454970145876,64.86562988027342,63.24825894938556
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69453690522592,68.3820095942821,44.414720161678,69.61928700176337,73.51303732600823,72.77434373615519
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74198061101313,52.83397946651205,54.54250422699708,65.59831513668429,85.28610112512008,67.49405693035096
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78839441404117,45.56498172775997,57.60779349416812,67.35988506476266,78.63581037506884,66.28341153731365
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31090537996748,66.75469070756603,48.92068684595599,53.683288233392744,75.7365088711104,73.36079012587308
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41414048466722,56.37046741370682,45.99526295734617,42.821358447315816,64.98272522256227,68.04278873717521
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07640886158018,57.23640389646089,70.86295998343718,51.15222020458428,83.29945719059047,72.56543378218558
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8564905144205,53.84155693870025,69.92583397994832,56.33252178025208,74.50215951759805
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60379144824258,59.561369503127914,58.83080775495827,72.71202564338039,58.58840802313629
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23941228078897,61.1751821010363,60.99236872258352,61.25752395663997,56.42857115203137
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33707780325751,52.09246594173011,66.98539803545945,87.37385343416443,71.76733580432176
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.755961135385185,56.42896769262196,54.504391853858905,86.09581208823509,88.01358704131373
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17723118251907,49.169448643890135,53.71066443158503,61.441706506687325,56.96175902265242
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.314980475854014,59.37020910816996,62.80610910589949,81.26071927082695,60.27818927989872
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51008736920937,45.98888542779514,48.703548639088105,76.5444483943833,74.66826634143378
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36582083274287,64.74012065281617,63.84471472519585,77.01767506810975,71.7494922475798
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5896418014874,63.05183353223478,83.43424255221619,72.64393755070913
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45041093971089,60.03872115398024,75.92906828025701,77.12702683640936
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70177012498711,54.62210206394976,78.16041332371421,82.41649202951322
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9422541612978,58.06557391016572,78.50563577979905,68.78203250866767
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75760999201873,60.58534990065359,70.04556602965197,70.75556381939941
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84503016387079,85.17770678879336,82.07117405482684
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51505933515084,90.81079521455005,71.88678704773517
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11587515583878,73.56837700274238,73.14351761400994
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47061521211992,72.93156745921685,74.93478624673128
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80591789049061,82.836143259281,73.96990188491564
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09356210883068,92.0066376791561,85.86364285080205
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30056596100629,82.22467435005503,78.00199310655428
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.942179113307,66.50764828141094,66.18008468373611
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.852774421670034,78.49618592873404,79.97715538383834
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54677964164141,100.04876772419232,75.6170929581662
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.399528442799884,64.23244647893087,67.60808982221874
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.170770730597496,90.88467508708943,76.32713289435404
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0135969042705,84.50282192069102,88.35369564423104
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83295033589202,77.74809454903496,79.03632660415099
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.255934074133876,96.50295401733985,104.67685277711695
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.196166218695666,75.4056940224201,84.72623185682588
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67448719332713,74.50397387064992,85.06971415816855
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.913035862465264,85.99444404986761,88.44206380641182
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36121797127301,85.62574236424804,69.69312437731924
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.533290738263275,87.76855812555151,65.87296119995224
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32022456602532,93.53277449068216,86.75567099506304
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74219774409994,86.31004347587893,67.61985434409183
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80552750900499,80.15428771882627,84.12164604696048
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.128196805066807,93.37330602548626,83.47242068132422
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.944754196745116,81.37658876416533,82.07022702496734
