286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40579962734177,70.81015700412928,0.0,71.33884331380173,63.17827678219218,70.16973780825359,54.369842065255355,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21172455219934,48.11278162614353,0.0,68.98203969101667,71.71214915873554,64.49470889941314,60.148851780919614,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.370548822466546,41.28657271230863,0.0,60.74519417700357,58.21587201583202,55.139387010831555,60.16127061632441,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.590007264285035,48.96982453707067,0.0,72.1243532762477,71.01853701193096,61.99264705438882,64.29107953803272,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61233032027266,56.30708510183614,0.0,70.75104528719139,69.1714088605671,58.37452553369943,65.2939480662131,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05237416676669,0.0,79.32894130743439,71.75367601880023,63.67636957935372,54.11630679109439,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4357165261573,76.59997700633967,77.06061393072284,52.38203764855925,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49527174335827,68.1812860961285,71.2267287124982,60.93559807030605,0.0,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73961675795377,47.797844658741525,71.46145433417576,56.66188666928919,0.0,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66992324510538,56.69760451524605,68.67429992409532,46.06950452569935,52.20406650788814,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80225132695446,55.018397065344196,64.26444727280045,51.782834662434254,60.99657854011761,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11502935555966,73.85086893460084,62.49027637092318,51.36231029253441,45.140572173426825,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8061984578298,62.53525979285685,67.12577255634326,63.14828122961588,51.12086946071112,48.14578492911798
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95297251764143,64.40505577116024,70.39243128302309,68.95406306203246,57.227753858329905,59.67309305871195
