,time,1147,1192,1214,1259,1281,1326,1393,1125,1371,1304,1237,1170,1349,1282,1103,1416,1215,1148,1327,1394,1260,1193,1372,1126,1305
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22907637731826,73.65090769457389,77.2804927506961,88.70923888432704,49.032530551170375,54.96529596410363,74.15674741658339,67.64909457727046,65.70087131101634,57.5362086264371,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52348300003091,76.00593850382258,81.13027642933446,64.70842371784411,63.7506912901722,47.83058811136229,68.7246977364141,48.28349881118544,48.180493538452474,48.42724857478473,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.232645514327324,72.36844827632076,69.35141920397612,87.64180874579662,54.37209631770371,62.95335469809292,75.79240605645755,62.46409864822783,43.90872250696444,48.925951359443886,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37204753537542,81.86095106653575,76.0073200900191,81.33094504068066,63.23968150647063,39.735929049351405,80.75744096872099,60.570636429815806,38.971397407259914,52.64841898652861,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82076014602073,69.48288363358535,85.46123967639389,78.68006245811833,62.590157293161056,56.207500626689956,80.18147106317598,60.75070277358895,62.732182057218246,48.78618770181712,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80914979418193,67.57053069559021,78.98742336092543,85.4091438927446,65.40155497597466,41.80618111960035,81.34810974449532,55.99964817146557,58.78730805683228,56.08942983774078,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28988313594623,74.88790237824534,80.77969457607803,76.49709395500517,46.63998147357865,49.067766165456,76.44605757735036,71.40859047194013,41.698490890181176,59.378694483388514,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31920393913235,57.9120089234008,73.84720619503229,99.079946397249,55.24545891203857,44.975745158896245,79.74986154156804,59.401462861958066,56.83978267965825,53.450742065863544,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.190910065266635,66.77233323897815,80.06001192595895,74.97559081998372,70.10827185175346,51.158408579527865,70.69270509627856,54.81994623978005,42.18910739157419,42.98890199947833,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73446185008179,59.467089697662104,74.17841185384265,70.85998169310228,56.513474806799216,0.0,67.47461410935276,56.56921464963989,52.64648918454647,53.51577234240703,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32055583103373,58.12568881368626,81.95442771672026,75.66769859537735,58.64476157845017,0.0,94.6270220418128,74.67048622416551,66.62956741788969,40.34805156209596,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.615993040442994,74.05648537623554,68.34832771001399,92.29262510412053,58.49535805606166,0.0,92.3932783759189,62.59206745036013,62.62145439791592,45.91414443695962,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.368076897620156,71.92191394462051,71.6904854417104,92.41433841988336,59.44308685910843,0.0,68.84503110365758,59.26352801696155,55.370642667804304,60.072532884624195,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44980300299246,79.44696915243975,82.02852414946267,81.04818591769896,56.684101298719426,0.0,79.46088095049657,64.60149587220516,68.71228467686605,68.9145052035042,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36515864330936,75.63034468589531,71.69302715649692,84.12600255486178,69.96189279669163,0.0,76.12278894830321,57.482399571979094,51.58636522341227,54.02978836634054,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06310303758725,61.35815663019644,62.43699368925789,81.08973752907593,55.543250543357274,0.0,68.80888355362252,66.23866173847837,62.544464824161786,56.46730527171328,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97715424125779,66.28257346995497,76.06673871476805,88.38276984638185,48.59766321089603,0.0,77.69357903373992,57.62598189270406,60.22979031646409,58.62875414756442,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.298826469270374,63.329813095415744,74.69211798830474,94.67235223214176,35.72388546544107,0.0,81.26419423974112,61.60520985083913,70.71290452148288,58.86191588743485,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39079596927984,65.36821419841263,78.12474017761184,92.49368234023845,46.19026833639339,0.0,81.24712168588134,70.54607340251765,64.08239474105294,50.050120285481725,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51666112430173,77.60281406659274,66.62204917154804,91.089472717413,49.254308087271106,0.0,67.11522324271161,55.753033659861444,78.98840826176165,53.11519728459524,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.045680027440454,58.46733483080135,77.36030909819067,95.8432381059721,55.36412658708156,0.0,77.08151804373617,61.59634849907677,68.88226936885412,52.93575798811442,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29950852671922,82.69588073764184,71.67156378701274,84.2183541510041,51.117662003307316,0.0,81.19010609114915,66.43126232634388,47.02240797592751,70.36329157216663,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96310366128177,61.34764859468129,80.3724522292874,74.8682812754065,70.94371969585525,0.0,81.33950038257437,75.44275880310137,52.78854088691719,65.03590353518743,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40911323498267,46.98730797365398,75.45831374710534,58.17452353442963,52.67913804036694,0.0,77.86395094319293,76.8650104697406,69.73064394628264,57.13809173567176,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08041340823402,68.88201962584,71.30126712553327,43.6130685955402,0.0,76.18848052220709,62.286102377758354,71.2952063729185,53.865031233917236,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38019315103048,55.26408279074653,89.33031074620109,57.73529797207195,0.0,94.12228427001942,57.64172335298453,67.04297451667983,47.91105826839439,38.727506424332624,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68426856371468,76.03865872652301,86.89781377649311,58.826890345627625,0.0,86.67456874090321,75.76384437323733,60.11214462924019,67.61395470646373,50.36085983270055,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12964726539927,75.83617783874064,94.70034014295226,66.62746056670798,0.0,71.67128411538816,51.846988934585056,84.20113827904403,46.40083967089947,35.357397995106176,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78957304956228,76.58429744348103,78.48860862162884,36.24683372706194,0.0,86.61063323174767,52.65527184709842,62.12672636821067,61.74120094391964,54.92407874643482,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.239740126079965,63.424247677110884,57.32622660303034,49.49754420793889,0.0,92.02948156058325,45.7539636736082,60.88457647810994,52.37108650427392,69.17769068635312,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56983915435937,71.53009564635528,80.0831315757552,45.345039678564746,0.0,82.27652363128541,61.30663855784441,56.01262941950648,60.3603422446689,57.09724961655141,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28477197504898,75.89577298528334,80.85194538986565,0.0,0.0,90.73787966122268,55.60457456732256,60.73442574662333,64.91866550234558,42.13850169578927,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33439278177292,54.34123120865457,86.24736831320467,0.0,0.0,95.57077404504597,79.56050005491997,61.50668026701088,55.50803939121362,36.70629388912911,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19082729966414,68.50949564598243,82.45317661874822,0.0,0.0,77.53985910637648,87.4644526654558,77.30211476888057,62.93872972327189,45.99144861008756,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05798908415501,51.78074917889603,85.8951606608291,0.0,0.0,73.68002706398245,83.00665999900569,65.37449300245532,61.15921461656416,40.230654530572714,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82498762493695,69.4372878061298,86.33477035064402,0.0,0.0,78.33170894029001,69.72021296145942,67.00538446873739,53.230847312857556,57.676327951208336,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36536288234302,68.24514997771035,92.56047787601112,0.0,0.0,78.55428356710408,72.30949155998437,69.29779380457624,67.31647252507145,54.25139023681578,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78659269111925,72.893349250102,82.2961157818426,0.0,0.0,84.57894884097298,82.37116964194232,87.30791754388301,69.23762731872709,59.365509819694104,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3384023390546,76.39940450829732,89.04379679507923,0.0,0.0,82.83790169046996,95.47400446446495,68.15706088290196,58.32788077137627,43.74638405359512,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54893738683437,74.08870974463414,83.30348108587364,0.0,0.0,91.64752936274881,80.51302073957028,66.45434237211919,57.8500778980169,57.481121080533754,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03172318157398,63.713100905594956,74.19483601878952,0.0,0.0,78.68432573944112,78.08449693504777,82.8053022188827,63.90844965789835,66.82217141629789,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03634943911007,67.31622144797434,80.22675190706151,0.0,0.0,79.71988442669868,74.14081264406036,67.87393160833459,56.519062508185314,54.98801469810232,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.451602947731125,63.31145427740397,69.32536927478287,0.0,0.0,83.51131768543331,70.24672370870415,84.97105718455397,62.7505981324574,59.552137319604505,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33817207130234,62.0733842967462,84.71357319340378,0.0,0.0,59.649514312810616,65.33280880417846,71.19839130335852,67.52725780009928,62.2590343220384,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96994926046346,61.15840338244267,81.42650804961622,0.0,0.0,76.12500338581538,78.61526338919303,73.5716040747425,57.625881106431976,66.48614589407568,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04597096044052,49.89634479818115,70.33881802859716,0.0,0.0,87.48136391489716,76.8202395314248,76.46318685350404,54.39279293151636,56.62609611852204,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7244504873841,64.32765965420852,55.71962054507411,0.0,0.0,79.35663384049235,74.09638519680618,68.26199000797322,66.61077692819872,60.61998832634556,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65088656216216,63.70636091709681,65.195253080926,0.0,0.0,80.82867109721212,83.45056898520414,76.98815713342701,68.18971318679256,68.85405439904783,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50594343202893,88.50181670997773,0.0,0.0,59.33151535121908,82.37460257250088,77.77651175362313,60.57828228465033,66.29089414661568,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46833597469435,79.35138721042192,0.0,0.0,70.91654864308899,76.32950260980058,82.07488646414146,76.4749430672377,72.71077066240235,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23431200619386,81.12569264656891,0.0,0.0,82.26779981797878,83.50949684358464,78.14424100908548,62.73640943971114,51.26682150758699,48.085611182800626,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98121607868828,70.5993039191406,0.0,0.0,74.60968503224282,61.179797093895274,61.09068673357932,67.70700738565552,65.93311723843094,54.91741269648823,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.352662669614986,67.10317132321939,0.0,0.0,94.05448667122408,71.65517652359429,80.6586831403027,67.97490034200216,52.66458686770053,45.85330843282223,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.485119302966545,83.99491111521132,0.0,0.0,98.40676508380434,68.71605926869033,68.22392979681885,74.41950909561366,73.57870113916492,37.83444968930462,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25683926562543,55.504085552175056,0.0,0.0,83.6654844959799,71.82868487120753,73.79898299895609,71.64905546188447,61.99585088526018,64.56613695999853,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44625756141035,72.30186760630487,0.0,0.0,70.95736532483778,89.15914656997933,76.82089273324631,65.59299984755847,68.14548063180325,64.69424073683432,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35159332906986,70.09668253801266,0.0,0.0,86.15570287785336,67.25418714236608,80.83355382058345,60.910229797837744,74.00727104634147,47.34396992142146,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27118732403244,72.01610839684066,0.0,0.0,90.83180317761821,74.8213719887408,74.18745995839669,70.1570411708094,67.17851621995831,45.555782129517624,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.045582638469014,67.25062441330587,0.0,0.0,74.13759008110364,85.76618760183666,79.92451843934703,66.27611185826856,70.6571028092133,65.62262420677142,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3671820851107,76.52818674027081,0.0,0.0,75.663380191471,62.75129684771563,81.62038360231605,74.93001818111863,53.23953265967238,44.2718003226277,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84620510849355,78.98738007018319,0.0,0.0,76.7522870900643,85.66677655707441,78.99643739621808,50.648903146675366,77.15810529426456,48.38805194509928,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41454203775132,58.84965769796038,0.0,0.0,85.02148631266272,76.39773343187643,77.37624854897946,66.79066700805524,58.55777446172029,45.93164099159106,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.946970500744285,62.23897543878634,0.0,0.0,83.61976588194221,94.64637874071822,83.07406658553607,64.2974101215066,71.22385813241364,51.12809461726408,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33575596404485,80.68689418016652,0.0,0.0,85.01269091947576,77.2484541719853,80.26009611403936,61.15094170844486,74.66166545038398,52.009164698434525,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.316456689642294,70.84792586132008,0.0,0.0,86.68166893123485,74.17149287457771,79.63363067204702,54.842833475134526,72.80082214903449,55.72773231197908,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65311607276246,63.51805060062818,0.0,0.0,81.779282496852,75.81744227301473,88.98409643648026,55.43401269824374,65.6939561871412,50.98949272115678,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73108291826243,60.196036428124074,0.0,0.0,59.81064095558513,94.67774037294872,93.2996592148038,60.41775807765296,62.76957194168119,56.54787354629768,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64223143943078,66.1805812030398,0.0,0.0,83.12342677257658,79.3914467436894,68.28122949327178,66.6651745233541,66.95290551581635,60.46932770687692,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.953314894513596,50.90082459339809,0.0,0.0,77.89268145178256,76.49729950416511,72.61452299300336,63.8543484505991,60.37608927816296,66.26515790757459,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10547336764559,63.47648027809783,0.0,0.0,67.59046024631796,78.69894484195905,77.11206327501088,74.30675531162692,70.44093767947095,61.67467648263884,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93300742796534,77.99252886888006,0.0,0.0,81.04960261101698,71.28244916657886,77.80094699337648,60.51587626044966,69.13667714279407,64.5071644387165,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67515919597614,0.0,0.0,60.81439128567131,79.26248156179949,67.09184647099664,73.11308046931643,74.77098378905782,70.66305354548467,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.091952967063825,0.0,0.0,89.3057336327032,86.987448867847,74.76473030060194,62.29440849130546,76.3299778438849,71.83549195017558,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65465365771752,0.0,0.0,68.27990313602437,65.47945061908335,72.61840375830158,59.36018804959855,78.44008630804133,77.45782734751805,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73583523589015,0.0,0.0,69.53663637601619,62.33200388997969,81.58615887695159,70.60637635721608,73.85443573631618,74.18080393052611,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.048456664967155,0.0,0.0,78.75170811125095,92.57713178644939,71.11489363477132,68.68420002538203,82.86316737022992,53.693265471378325,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74704485517398,0.0,0.0,57.28033491273654,76.10178467333421,84.70022319217358,59.48612300986966,61.476213088347286,67.70800970118992,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.159447639489855,0.0,0.0,70.2273336205119,80.45207633133178,78.38957540716439,58.50620905783745,81.84974697851105,74.2133079183255,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27813216961384,0.0,0.0,71.45637757662293,64.30760136896959,92.19462345436368,60.4293438556889,82.14936428212492,63.902906345521984,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67686723478197,0.0,0.0,69.8307206044003,81.11164310933003,89.50978860784251,70.34103227355726,76.52296005572228,66.98898169357413,0.0,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3958377569807,0.0,0.0,63.60526824587046,72.27834168591274,91.60904813312803,72.78000440311668,78.3923641606557,68.16500367182496,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52692984494692,0.0,0.0,72.05964125211672,72.70141601674118,78.01093153530114,50.72759610196322,67.32173826752607,69.51456322072188,0.0,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95353793657297,0.0,0.0,80.17209258078955,86.60378803095183,84.79449144991044,60.23465556580704,73.39806460893779,61.28213544531485,65.74302654311734,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15472471224376,0.0,0.0,72.70594800462973,66.70780536109936,95.41478395491586,63.90105778447869,75.17427617394992,64.97919700260996,58.29466475076046,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18844007347313,0.0,0.0,75.28535419300836,59.19456891022974,88.74109329201357,65.66008504858311,77.32417493907576,71.46741639969586,49.58531130329353,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42674269284218,0.0,0.0,60.83296705544991,65.16956720906806,82.37528754877397,58.14966231857261,86.27411094441041,77.78148567270051,61.04524071586272,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29215491110751,0.0,0.0,77.154719985941,72.55378061540537,77.39164423973226,75.40879668220518,71.43658368433387,62.64700589503647,53.031662486074445,38.634358353956564,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09500902762973,0.0,0.0,54.970768796637955,70.19049789490275,91.13295348161863,74.91535916767296,68.32544350628942,70.34991572959717,41.70535810824555,51.44456640828787,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.543762815864106,0.0,0.0,60.76138167333901,72.45621791481199,85.82604864410271,66.4672843076097,84.18404679268633,70.09683298695514,49.81919479269739,42.471637195800916,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.963023854688785,0.0,0.0,65.58615226087772,64.85307671573379,102.4717238729748,68.01803588116937,82.64642620122626,74.72698322399822,62.600288039267326,39.78645935534242,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20496364746404,0.0,0.0,72.00863407838432,82.26525886231829,83.39464050020422,56.22829392953301,71.66118640241478,75.16379576574504,61.74263584918663,60.424694066341544,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32082843533825,0.0,0.0,67.96238795374863,66.64261242330612,87.80234249369927,65.37831072859564,71.78178281037142,75.38957899136429,43.57523482655363,33.81145700248198,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96158254898809,0.0,0.0,64.04012972182153,68.2867698867889,64.72946731971992,67.00808264655035,70.55102182574291,65.86310208727849,54.53869416309483,39.374929101053084,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.115410780843035,0.0,0.0,72.55461406918891,64.54193768784405,90.38575454144156,55.14195920640442,65.80365292528793,69.10067121210825,55.448333385443476,47.793044772857044,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.796190151903986,0.0,0.0,54.22601166046099,67.13917033250002,76.67461627888973,68.34631667174274,89.39033603875133,73.13936272191235,74.11732663186072,46.6666089203717,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.833655930315345,0.0,0.0,78.71760588751947,61.949582087195004,93.36799911350849,76.53822871039088,72.80937420463674,71.36451066417324,47.56708999399787,61.941723270096624,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46441581556148,0.0,0.0,59.800167116669606,66.79471232960834,82.29484186951275,60.77154357803417,76.83258208797375,75.24209039947964,68.92596844783982,56.15838292707972,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80214442319041,76.3822223165057,68.80709916687366,59.45405154932152,69.56213184761621,63.162028275870284,54.1976963080344,47.85061772976814,50.380472940157034
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70900290709986,66.96068449201904,83.00990824045499,53.28638676098844,78.66680893706823,79.9694147175595,55.222812028052694,65.5617411255852,54.681127936053215
