166,166,0.0,0.0,0.0,0.0,0.0,39.98283901638442,56.620628090708415,55.283998732116316,64.16963866162146,52.05575024414349,65.2323716019086,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,59.861137319696,68.87247842198691,65.09008123683213,59.499521619080525,54.50515542332195,54.088590999790135,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,50.466653513596356,74.31288059365302,65.00706061900831,67.23306085256708,57.447606132656944,57.73551097607242,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,53.13923331404991,64.5500900147369,73.83478551322732,70.36593922773449,56.1863051493741,68.61349612904733,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,64.27145504410164,76.6289297438999,72.1639558450155,67.09008281362398,55.32880223722906,58.33935465374594,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,60.71121748075316,77.91131868680283,43.2287350119865,46.92122177116203,44.70697719141519,66.24817106536932,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,70.67456192404825,80.49648092375747,62.771344901564554,68.11830244354285,55.85950081026785,67.12601307336205,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,52.78191197780072,73.12987506563692,70.6537825747637,73.45399852498434,48.49824882455824,61.42554028383542,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,42.039272112539415,65.64650405131533,70.62708746347937,56.76982978482965,46.82833944983575,79.37923285175596,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,59.92244733030092,75.71498235359556,52.01484604331643,73.61835247883673,46.18659283641907,65.69152914829544,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,48.94609383521927,60.87400703276002,72.0243187589185,58.75829449948133,53.05466423595801,74.15897896347263,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,49.072480030161856,55.87081285967874,63.52148420098543,57.39772292996004,44.15857038758354,65.04499553998434,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,64.51824822443785,75.07239514778946,68.79651986017103,50.35666026927528,74.93339927165982,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,72.52567868904127,70.9070822870469,50.05404831900242,49.129910204000836,74.36653306160048,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,64.12847248197863,71.84079982832738,53.48609500216999,59.444106757420656,63.849986005072026,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,70.97836698388892,57.78455762682389,83.5773042370647,47.29992123466329,69.15835568414394,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,72.67696182978183,64.85217789251608,58.9857524857401,54.10614611433223,72.9411995167396,41.41761638548637,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,54.55122465015724,62.88920607045753,71.76662779396486,40.10902946439804,72.34056160740869,53.515256046967664,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,45.16828066052428,64.05291607147429,74.0657285732422,41.84959606385624,89.31450915098219,43.75623783844163,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,71.73258258032862,58.7996843926013,71.40556306446358,65.21696347707845,75.66481888558532,58.33580205101585,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,60.572174120990354,46.71001416870443,69.77630173874812,63.75178362587017,82.84278166842333,51.0575610908092,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,73.98159414547001,68.67882053899187,77.10105700421703,36.837322463265686,72.35954604124446,47.1129683688911,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,58.605592285834916,66.47657108376426,60.075452385023965,45.04061982802766,67.47936942333556,58.22061690873318,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,63.11524024119082,68.11067918113702,78.74209568462508,55.90473677089574,64.17189881168046,53.10396102572999,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,74.44991659259277,51.57786463960241,58.542329635747365,54.5427782457021,85.30426705506592,56.98262823378707,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,57.873442209349456,58.50727906320192,68.70350935226364,56.358086225501836,73.19568248538846,52.14661016274113,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,63.66242258638879,77.71900054365727,87.19609712779788,65.22965817430897,73.41359830564076,37.99471940853782,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,61.18878150172201,57.62802576151255,71.0433184636981,58.39328877940714,71.55678627856045,57.81230601926132,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,79.59615009258597,52.42041047289782,65.88694978646225,0.0,73.79343840096918,48.986142890282565,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,53.94859354258325,53.748356239762444,61.37484171998959,0.0,72.41066028796475,48.485240670246,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,67.13286338014962,60.51129556410841,56.41040786325575,0.0,75.58940549850576,53.765650481810894,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,61.45925496512772,69.22450726225478,67.78881822889431,0.0,71.98767473756688,49.52354660816507,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,56.56165323307697,53.97154151745482,69.05840952214298,0.0,72.33168301791136,39.3398724022013,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,63.27557376241754,65.93451449089584,72.17434645424554,0.0,61.163223141694864,57.02115821450836,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,71.06537536033865,60.472318932418894,67.88321492980299,0.0,83.47210593483082,71.49004871454889,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,41.7053807488092,61.515883252786466,71.5958265866928,0.0,61.00817477841967,60.062172535720435,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,63.0312078849531,54.02545751251329,71.90447375581847,0.0,88.92695961613478,47.34827878293052,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,36.44866128705549,52.86535340951081,62.557452877292974,0.0,80.24707026272395,66.6696078473899,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,51.01921180809059,57.603137924679814,84.30932719230526,0.0,97.06661724406945,54.96267280678192,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,54.08339537378866,60.43735392154521,79.92796596167955,0.0,77.12397176136142,50.141219689901746,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,58.32941405176023,63.566472971687965,74.55130124942846,0.0,78.2790264847254,54.033214560177086,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,48.50548568714483,61.86267440718115,66.0215073551638,0.0,77.28474410172744,64.38400168885966,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,29.331293412724506,55.58287651386952,68.36328184826436,0.0,82.32982387516553,64.24204275938558,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,64.60888663837778,55.34238843600437,73.96417374122686,0.0,77.24832620541589,68.81664770574287,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,46.29169999429568,61.601807869510445,62.78802959278394,0.0,73.63920139750392,66.71244267841053,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,59.54062039763278,58.862983235719476,63.42692270085465,0.0,78.72023352548642,63.89051681734267,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.084812364594306,63.891771450849454,0.0,78.1914463385931,59.89933168599667,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39075313080819,72.81104786563652,0.0,88.6925664521986,51.85616092471814,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43596353293006,68.80136501392892,0.0,81.3303090441806,61.157946672940795,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06167864904616,58.675815105972504,0.0,76.97182202568808,82.3349001787953,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96529608949331,72.14351116360909,0.0,86.2864513813732,65.79959090582396,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46639252010259,60.64335064063291,0.0,72.66951000848111,52.93536289347783,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32417839596678,52.81439624203871,0.0,90.89141146664531,72.68359243775956,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12107177412314,53.70433207964315,0.0,80.39472349280678,68.19479285831473,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02967969218646,59.6392888554451,0.0,94.74832103901413,59.88200009659431,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.429579995783605,68.31605719088967,0.0,87.65536353935066,57.19168855288634,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.425176141778024,60.376700317480356,0.0,82.7982721179005,71.38384723404882,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07180020973459,52.998789504069336,0.0,82.25109426148519,60.716901621964055,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.127173336974685,67.74700505845347,0.0,86.73793966220177,75.2903138382081,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89266562482407,71.18593488670666,0.0,86.86839623080381,68.45969523681072,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59576326581018,46.89197672340268,0.0,89.09057121354147,76.43423403763414,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62308669616049,54.78146745638592,0.0,96.0016364717974,72.74286189673535,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.902253944529114,0.0,70.11779998317083,87.17810778262252,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33002277146633,0.0,75.38632854456525,65.31809322175192,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.399854451745,0.0,80.89301927335285,82.08698620435128,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36291923783978,0.0,72.06513095269621,72.44271485259752,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32484554681573,0.0,90.41444301313992,73.08513736580528,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06361209778413,0.0,85.8524219702682,64.45798641026141,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9095041037028,0.0,81.92719460542624,77.1083290766025,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74885495568857,0.0,87.57120492862738,71.91077125257893,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51016644352943,0.0,71.52886470023648,74.67139150850934,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08654250697289,0.0,67.98278311118878,71.21729251660756,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43280481216327,0.0,81.5199026015571,74.41563099424258,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60096459628288,0.0,73.3707998749833,75.04693041474232,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00373724864951,0.0,87.19687774247782,63.62801477296118,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00271072006715,0.0,83.54887194406159,67.50697193865379,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98445317264756,0.0,52.07044271558119,95.42981692150056,55.43479760344634,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.082526224316865,0.0,69.99766680894842,65.3184188259164,55.42675196049616,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45405478832699,0.0,78.0322007672778,67.5674504891938,43.85739326506303,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.297108637090794,0.0,89.65605956166857,85.11736177762542,46.64959461718847,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81863594729769,0.0,74.65045145500572,76.13185690829553,59.8138792198116,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47225369992917,0.0,80.68751416980976,64.6919382080118,54.57037023489345,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.521503566650026,0.0,77.73102910661927,62.01533656972638,43.26827170318793,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.587093099589715,0.0,92.7882485084738,86.39452405522314,52.17646730844487,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28543070912961,0.0,66.57515691941278,70.77654723366422,66.25813967088652,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50216677886348,0.0,66.91082434574122,81.99125640737574,79.78559050297319,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93830024658798,0.0,75.71154388280378,80.84521699090887,53.82192171283569,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75505484266904,0.0,86.30713768669293,91.12669892074912,61.06367226014598,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11267654182234,0.0,73.01507125466432,94.17160759151288,51.12772882470216,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.770812284236364,0.0,76.51588731526698,87.82697210331159,40.42239328030502,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.628598109894966,0.0,68.51254520207317,75.9779103688441,51.34265661267352,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.904791414243164,0.0,68.65503564441687,76.17142866499285,53.14419448591288,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80942291161725,88.70448347451271,61.796563897312524,45.9578336269922,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10984576351164,72.93806377806938,52.757513727587664,50.68205672782196,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57818687722938,78.40025163556685,49.81636289117129,52.15826763179995,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31008319832954,79.8312885045902,53.37577679684372,53.059682043464484,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96784065140017,77.67989561053881,49.51869627519187,60.58271499525036,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63896228421082,74.5998218553687,45.116864145957926,56.143639227786046,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44402776081992,79.3567450244541,51.220228377497314,66.12713253319262,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70120223302966,83.91812369522586,53.451386686276166,66.05974201585933,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78606963291955,74.2256733044674,55.814200836996775,61.89263583440346,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04080869302768,87.64328702127733,66.21753008030794,64.68062344892101,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05512952174108,73.49363374347391,55.69631302557593,54.52459563468221,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67546401631324,74.91683642334358,66.67921719183634,52.87572302662933,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38330933470834,76.87787776135434,58.518745725151206,34.277526544626866,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08333071366289,80.96256179893928,71.83830890963411,51.527635123415706,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52166974596321,82.4627109679549,57.53645567031248,50.953267712218235,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11076186999887,75.26790011053022,74.67422741316913,69.72901826166532,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13083065935123,74.56759117335221,48.098334192564884,65.32583885816156,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20752280133914,67.52082264012161,53.0027266788412,52.020879054632516,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45021448729801,74.22998221134496,75.3532881955585,47.87121826492793,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36618195948967,82.47699758572914,56.76618139502708,65.26248998675426,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12477747451125,79.65851231615135,86.95748796832324,57.688539103653056,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6513091163269,75.0675990878816,55.66601774925674,59.0434477860314,42.49363276479849
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84464229688004,74.09570027551212,64.86515339080181,75.03959017437809,51.81173411369543
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8545816087507,76.3670200388464,63.53739334640017,59.38973449657705,60.44110004133164
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79628205357284,73.65025298929156,52.11270764689795,56.43392674308504,41.234782555266094
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24488757998388,81.39040646612042,74.14017483122183,62.81835932376749,49.43439705560003
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48396207959001,97.9933606273813,59.15437986890499,57.01284319056107,55.37604917252679
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30919598516853,81.27758307333148,64.9854220617187,52.21159648243837,43.522716459744274
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.637948525722244,85.27783032429637,78.48065411643753,73.30059648567446,62.37092020174096
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00265359313025,71.81586825216164,68.40323544759096,69.62282830145708,54.48694190237118
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.122866567129236,87.93875788108951,61.80285462553432,66.24785937474,55.7317037389512
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06638138563579,86.94600877978476,76.4607319713329,70.76442202246925,61.96039686734564
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74416193855946,73.35421805532971,77.25641725061081,62.64523444915386,51.61461577948445
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04419359360361,75.5262215102375,54.74860063719274,64.64664031079401,54.52029044941099
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14368942069126,71.9863176528672,61.41573509396438,58.041345288039636,51.56761854231975
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58463777497549,76.1291781971829,71.98047167095774,55.25761972159075,66.916100310491
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77715727375679,72.88338938145982,66.08701686379693,56.90298475403486,61.67156190002356
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77487658558093,76.24397266331219,58.79468189867953,39.66582948081189,64.89389704930568
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90515086290782,66.14261202909873,65.59915739131135,64.24986660384431,58.646995600026784
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.134656885965995,76.94272983329031,65.74382071827551,61.56224047735607,56.9322123495378
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10140853697364,67.54789205552893,75.59985822349705,72.40843669109341,48.53067558914833
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87927790722959,84.77664383069092,58.76530442085018,61.13866014545117,57.587449115619734
