186,186,0.0,0.0,0.0,0.0,0.0,0.0,63.10048784695738,63.66191417629214,55.58425601016016,65.01090512693725,62.81494346768613,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,67.34188055006659,81.42765999581532,71.00773063911825,54.06100121593511,59.88174289720495,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,78.02890712991498,70.22138137843217,48.08830339238379,64.87508824166989,62.36598565543913,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,89.27981255301935,86.80908469897453,51.591869742829445,50.4478150558803,60.12140633626733,47.84023513698211,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,63.47300466739659,74.01736750505754,68.64817535794994,60.053345512937575,50.48040835596122,57.18316514108531,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,67.52049691642868,76.71005895320832,57.72070034006336,54.406459619443666,70.01141226776573,44.379003033540904,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,66.70817354148585,84.86661761292333,59.09790713134852,61.34653884249722,65.01982680705892,44.15573412553263,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,51.74821195424079,78.12994506057281,61.74334636303349,59.58021644103955,66.03722193860544,42.526173094016244,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,64.48228026036423,79.56701728779832,66.14389987189735,54.37501681139929,63.97968847876636,54.51725613489787,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,73.09176923300582,69.10172938487229,67.70068319928122,44.14638580862294,66.75693042675336,50.823225882390915,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,62.16297496387358,67.17205343342498,43.798843267582484,53.61661384736898,60.22444887370855,51.176763683323856,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,64.24132668943338,70.56775120060234,56.68719683151839,48.841765381283835,75.61947772325668,58.6241863159764,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,66.2567957607898,78.14073538890524,61.6936222357126,58.472596496192025,60.19607371856233,49.42432024778598,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,65.29241003454413,68.68399786045968,58.88838004384491,36.86781482724161,57.96698076899447,49.59563636824978,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,77.30186551483712,77.24621648755797,41.05498984804547,48.87664772152569,63.8578653402584,60.77434124687045,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,65.12903745892987,75.85179205121578,65.42289513012739,55.045613700585534,61.11905236956598,57.15298256832463,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,56.045520078468854,59.0305836590438,65.79273497901514,52.34893871818054,58.72755009869879,58.26797632694946,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,60.65306728655889,67.23743419403172,62.69638398301226,56.70027531804405,79.67183257188361,63.609657203888936,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,68.70799441580002,77.0981277260865,54.10809727136963,41.991027333866356,59.10662388886723,68.59933699013074,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,63.076458048389135,55.91625719230196,68.06391138104904,47.722490761140925,73.50789437903352,63.457874043263885,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,66.29337412728961,80.23668003690605,61.396897377006454,48.994122117190166,71.16708093513328,54.468298932358465,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,54.767200482808406,68.32916135011186,58.450684723520965,51.97363364914996,68.19943116588816,74.40471725655712,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,44.0626552343225,73.755999639672,64.36162645450585,51.77260766553938,73.74971875888117,61.368052140156614,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,61.96639777994383,68.53049986708916,80.55949876409345,67.66871824732209,67.61759262399427,64.84353629736434,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,64.81587226101058,64.56886835974028,60.31227080337341,68.30251795873676,71.18191672608464,54.57644410871633,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,50.477911538321244,60.49425317252625,57.84425813104332,48.85308522766275,77.91058119046662,58.39728359044563,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,66.1871980577447,82.55196869884159,62.16894022154324,65.30415542418534,62.656024827572196,60.31612708750325,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,58.49075528637229,83.73142961445927,57.02120762309817,68.25418192512794,51.086898466680935,64.71057963283982,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,52.856856700774095,59.5554965771713,70.32772720157011,58.28103726844311,71.52336161732694,51.00858109907339,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,69.8334846862208,68.59685268448047,66.91025926694054,59.51446495359069,79.04827153795081,64.4609639860409,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,53.776693679729604,60.016050054489824,61.549794901051214,63.586177521179096,61.65276487176542,55.85924597867715,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,57.19425047119453,72.68312677504599,59.939360015244844,62.614669571996686,75.74126059938385,61.530146752425566,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,54.13287896786217,63.19185368859861,64.5649322047172,54.8742751285434,68.06090922550669,61.36234283082834,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,44.73670206811036,59.126006130358796,73.60412736161231,57.203309503329336,60.05993424670964,67.49190940861295,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,53.53877755380232,58.68689082816729,60.123319928649074,47.268768079184085,89.48142220025166,46.39168028726297,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,58.73948205679237,65.88012878267043,61.931386236254184,49.58471396748297,71.03471234497982,56.887753398825836,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,46.09698246097818,59.24207818383789,54.46443722918644,47.6076687463305,73.15094622817122,72.6652367997958,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,51.07142175849016,68.37393530864422,66.92845712757202,61.68209877831973,70.92933984465996,70.80244144514212,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,53.116883151236934,57.261456868068535,66.6964211997665,44.51912776155754,74.7305217793487,66.96517877182292,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,55.49688446843323,66.692273194238,57.731791903730006,67.20208817538604,68.30716110969075,72.94268121180822,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79096896184272,49.2173427170236,50.28116153443877,70.75396515156484,54.39619983732817,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18981407622483,56.32773933497437,53.201492851906934,71.19958444684552,68.0855108744183,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07755655693413,71.9607999362655,43.19517438268995,84.65361670250752,81.90522808188297,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94105724784882,54.68722777758752,66.00058804561345,68.91312290390292,83.06367801404456,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0939394068039,60.627439629066686,56.77265200555876,69.56711895510102,75.04315890779428,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38305771837622,66.49639888409274,63.37817605254155,78.65439940411233,75.98336229168308,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.928107886998816,59.090796752047126,63.379907146186454,79.03956354458658,75.87079375970282,59.7839104363454
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4912418925866,67.56913805512428,40.688182907619975,80.85990889319557,70.53106030209085,38.95018713521097
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04283119606066,56.73235032103929,43.702327809241254,66.71289808387972,74.40995826614831,60.757937605159825
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88601452590535,58.01221991748508,49.98859354999695,76.65866782783851,70.56892176282061,63.305243529448255
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.389308271097036,47.77830322749216,54.80737540937203,87.22011967143258,81.89122590337668,58.949857702887435
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01230994645601,58.03450502993505,61.858055170891305,62.46749442582638,62.01627513752901,46.28356081775159
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23186437007351,55.87047691487912,38.04848147584811,77.48469779798276,83.80392349858812,58.54352497040577
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.623215707577096,59.7145984284175,65.5331460157417,69.72786236466811,76.85797755628452,62.68590036034201
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28305296820145,55.8349051671383,55.33293831347683,64.74454395724706,74.24825142205941,55.538585890309804
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15898994711256,62.98081925614352,71.55505565751454,73.71634183347784,79.37518110835683,51.26008607422933
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.863584831133394,44.960160930398494,45.96027484245394,75.29153934669023,81.39888516251524,59.60552064479191
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01042243361775,66.34663440387172,45.80929017083814,66.3287035865416,65.45482913716455,61.12641532252585
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81991689706135,52.15192389343449,55.511707900192256,65.97351030936744,71.73768377524928,47.325459202129984
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67709466453723,49.63069319559651,44.51259946563297,62.438216806076994,81.68976477900438,72.07181501994728
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47518521451175,58.704688121979764,44.534439463681146,77.74264487302517,68.15979774734305,62.27846652336788
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0600948391102,55.741205980124136,62.69114683842523,58.0486371791157,81.79976466534504,49.75015785741356
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.472134711423834,52.198893127290944,51.810552807972435,71.3167571377913,86.842587825178,63.30222973736366
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52380359574659,51.9917245222069,48.36155727400736,59.76478368099623,71.89223770167386,56.66764946794285
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.568835555659426,63.36866318383411,48.549530281061784,76.12428131344797,87.85481619200655,64.36553455777862
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87025482378139,73.50671476254384,66.80546177184752,71.76794932705712,77.18356070406269,68.59052637828685
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55350029649552,44.83557181322149,0.0,86.67491249586749,71.13608657638751,47.48207503544354
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59752321905548,50.669211277042464,0.0,79.02500691322204,78.02701167853354,70.29115033902669
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06055931174015,60.99341749355385,0.0,69.61963854145891,85.52319660558858,44.55472530226305
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.457241861763016,51.70826356810249,0.0,62.33395945251849,72.12255523230883,69.84441377004526
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96448165988582,74.21309349251582,0.0,73.27770398789495,93.9058001918557,71.23191333405842
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00055163444915,0.0,78.03204252679285,64.1898932795832,68.6323676081043
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29831297857204,0.0,65.03637140328846,71.2437370271858,74.78146997335492
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.322441509079454,0.0,77.53175402079738,74.51471096821749,62.0598674429982
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83223466478559,0.0,75.4025283329529,91.18186117437115,62.09622428666455
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85943846313022,0.0,77.29007645558417,75.71500969846909,62.61499566714282
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63457923803854,0.0,73.94759131891772,82.51073387201836,54.10374059216995
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39603336265394,0.0,78.28262431972294,84.05668599253384,62.240230205366736
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83316907661066,0.0,65.85190777666968,98.2331808511022,52.04918571402364
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89042143548864,0.0,67.31572928549676,91.00289993823979,74.68061304494381
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66505273107771,0.0,72.15988221524063,74.53566727988829,62.923617031965044
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78973930361882,0.0,55.44756121703858,80.17859576211296,70.69440449744914
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43236743427569,87.2794147316987,56.96352915675354
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93273818165108,92.83115188943565,55.82618035684036
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1522943649433,87.66195013631275,61.30402293688704
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6649751013938,67.92011220303402,57.306145382357045
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.617912501617155,73.65066252180681,60.280570502326725
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57302302222327,77.1883469558047,87.80908683089415
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93402712597826,85.7333513769718,63.015043001090916
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26510463730895,75.54798660372057,71.13483498050147
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7088306426464,86.7539622220793,67.45080670778655
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21025968458765,86.60796647029355,70.65321590512197
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53089093337397,92.61580749989508,64.80302448605781
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10089296224157,83.85134656041761,67.17297696661119
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.904246081836774,74.73517287453916,71.42717536605805
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69408388173586,83.88252542727174,65.27753394838787
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48000655024842,76.83211017315497,77.21562320176628
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35972320668998,61.12773314415068,61.74684559637008
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40362516916078,73.2429078217755,75.90504084735169
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03498157326566,84.56330268469733,71.16967429599265
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01204199038648,76.55642161143909,75.01431037349084
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13673972706498,80.76085148146738,76.30537668975681
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.545732118092715,77.970882923558,61.15337252023333
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16573930883197,80.38645874574988,66.04531769057988
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85449815075178,72.12856118950019,70.49392885912955
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.922882002227894,76.98910563914004,65.85077014902922
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10291647386512,82.73589251155538,66.75113968148737
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37855432392196,82.67132592476521,76.02009353300977
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34793539662347,70.90453950359358,69.36225106574699
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.076119097705146,67.26287932192035,68.17785632372946
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25949925615909,85.00705577032753,88.83643320009422
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36950311651282,69.27096636083354,81.66096419662598
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67705475195422,74.4116866860414,80.57172690379178
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93844161478307,72.81633800013768,72.00017863859061
