225,225,0.0,0.0,0.0,0.0,0.0,0.0,92.52012903945231,81.55599550775389,60.90149932014263,51.52052921750074,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,77.64128187451463,79.77368120805346,58.139747995096734,61.461305250736636,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,82.12179778331969,76.67068581985595,60.17896614501801,46.52409445824084,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,74.62484976533705,77.04602935248222,41.64586243122116,46.394049472593814,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,53.59415969855908,67.39474133886858,60.875196638524386,55.974832200778266,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,69.01633048132382,66.251064911826,59.04579611665068,60.695824367192834,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,61.7294944872794,61.997982523901776,39.1326929574963,47.235188019856395,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,67.21145123042389,87.32275702615068,56.84638650591664,64.55994184633677,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,67.28860245334344,73.69414354796035,50.4804993953443,48.17702616648718,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,84.72599614967376,79.96405926468812,57.57107445851805,61.526837324373986,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,63.26492261124749,70.50308682203736,51.46279960031853,55.27110050400291,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,76.09103404827445,77.57103013009461,66.44782443471628,58.946743274222825,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,59.349574965766905,77.442390128029,64.3385644322579,69.85776660013539,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,62.82943489921075,71.2228577557986,70.54417259004924,47.03033628256283,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,60.48101155240396,71.57634674170504,69.21314239149888,47.27802217030346,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,61.79011965998507,85.89540542931165,60.99940353464526,50.52641726614308,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,84.66600711583786,59.578715996755975,56.011996930933606,79.57889505430302,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,80.34341037038082,66.86625392003603,48.65453858671716,50.198408808721425,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,71.73019433440406,75.96494107044936,61.22028625758905,57.27450574265382,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,64.64332803354228,63.58266868477783,73.45085110108897,74.65810155027737,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,55.228833592210194,66.38201334597078,54.59633922443294,49.66179955346014,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,66.19101521558589,73.12831417470409,64.34436548387612,66.5133297423694,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,53.08252470162464,70.93339178394626,74.30983154049187,70.92373055915508,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,54.216363631703416,73.20602100566157,49.26858286263685,68.89667376245369,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,63.902092652550785,68.15029104577886,73.37716956646742,64.10499917743122,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,51.4065400068999,68.1422818628137,76.3698603511998,65.82477819032864,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,41.67854165861371,55.998555921529466,67.1782812523193,73.14830691488073,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,67.30295516332194,67.22268809741432,60.148949088411925,60.62703729909873,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,54.94926289049101,71.78441156737212,70.72917986917653,68.35047502074696,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,66.46928321630412,77.85172034680842,64.71692219780843,55.25957550137453,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,59.45784843974023,61.54003553176653,61.94057030164015,59.142961334265266,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,57.421387042944104,58.18907417717338,59.87538245337668,69.14573679292938,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,58.469394392892056,61.15990183373616,52.50022016961366,69.6430892676162,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,53.04019452108868,54.93085462138085,63.856658891716634,69.13855238323026,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,59.84868200949671,69.72864928459336,60.26591189897957,61.9442237315218,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,63.471382261077316,54.361085610378446,69.74202187593706,63.77283345229846,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,57.37256023577328,58.901086157992104,66.1828653914814,62.87057699722611,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,46.44267655015962,59.347205624921344,58.41252861440544,66.76901963291287,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,44.4366891417087,52.029898569207624,61.420307180486944,59.59112546968722,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,46.51386507857149,70.78368975298316,68.44166673410304,60.1514642230329,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,49.17366767471474,53.165199760069086,59.19596017643584,79.75595626646721,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,51.22543425025456,63.12937701829366,62.1036158905978,67.45875676960793,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,51.231212928650926,45.77833316569587,65.58213821732983,67.05136232868082,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,57.46860281333049,56.58999011215251,75.00162217366037,66.4918614025872,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,50.99687026082538,69.86766811221703,66.0445423657903,78.28622655509909,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,50.054898692962865,48.81862021641125,61.758410899784074,83.12316234932214,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0782142993092,57.31256953712084,64.44893472136916,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08522589084012,70.5598123839473,69.32447775414556,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18475865968985,56.548191261444146,84.20080902086642,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79348320514342,67.75454925595493,77.5774721064974,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04978906142325,71.32846543050002,68.08743407024312,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32413258692543,76.10408455465534,71.3436497329055,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37729176713628,70.40367774325611,72.26322704567998,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41046168990705,65.53957387232948,63.394199666334245,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.310888043550634,59.63801402487678,69.9950739416181,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7620902928578,64.72406030790057,74.64067679220516,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.829589185591345,82.39569245789052,68.48231340770383,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30310110003187,74.25759806278865,78.09807716612505,39.86221633837697
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77884077807617,64.12762071569044,72.72449630869669,53.52180065403668
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.933222436110455,65.96802498577406,73.15595036698059,48.35861816287438
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.733074011006465,70.4548115593829,59.58618259905145,53.91268508720429
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43384072471446,71.14544431482327,58.434904884970074
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21493060644089,70.55332736033145,51.875989708940104
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79186499552411,62.39690060305162,61.61014681187282
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55351214490959,58.012048786822284,52.96253083466925
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9576506805936,77.03505822801918,31.52279347632421
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.039743586738375,70.73507953826025,59.78975998992077
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59673716820157,83.65010565568507,57.2238187227054
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46162201148172,65.10860026106447,52.29976196199563
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8333827411206,62.2298873178501,58.8449081392851
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88363048563791,73.90364125505893,67.6249437659307
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03000655017199,68.1743969589688,51.56816766982698
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25939310971384,90.675695216299,56.910165925263804
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07172865657768,80.97124033777602,45.6617973881298
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01802948012947,66.54889227640346,61.39726123154007
