,time,422,444,915,937,982,960,467,938,445,983,423,916,490,961
184,184,0.0,0.0,0.0,0.0,0.0,48.94197527639935,54.92497515720652,70.6832636840216,74.30858863577838,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,54.33722285571882,50.0828642781222,65.4915413269437,62.26260962996554,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,60.38310471879224,59.173069279199524,64.80815516276328,83.68314646005605,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,60.79349874653834,58.281884810773185,70.95267279292347,85.99809831639914,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,51.11831652204229,40.49205165049086,77.76112878684447,82.87262679356235,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,67.8622627960176,53.945164884003994,61.437544660156135,59.40426683166788,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,51.32811180973701,45.5684457433734,83.49422957841423,72.41671366586834,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,43.02651701564548,74.31807535464984,86.58667983096343,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,54.07773445991823,69.12866790661185,71.96192695439208,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,34.512813331257014,66.83975173728874,82.83646071739899,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,59.74277702162331,62.74816119263082,76.87492533663739,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,44.062258954845575,68.99486033694731,92.59488893707665,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31327444992428,82.81504060622751,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56163823251448,85.99222581369409,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31663610034332,82.90303059626528,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98035113573886,89.54670695235652,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15191880886036,83.12843869173133,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72475794158143,70.13954246648511,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03656976456227,80.7929197034204,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45892823348656,90.825437479913,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58239685738666,78.09477937072054,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70342333400833,78.19507770347533,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18147880990827,84.5650491207646,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49432791582441,74.34747769206746,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.81250877415305,69.38398197032413,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25584875838399,73.89993904812881,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37976510879474,94.03867840918646,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95805819951053,98.52159630859384,47.43915478455858,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89896409680432,56.63859302354713,46.752043412316965,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32402019183111,81.91013181803864,59.92126515517429,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26224292943307,64.26493742568665,61.58898304778636,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7408019206582,81.35148776335302,52.55280818139573,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2541705407272,89.54094999741673,58.42862552136952,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43717519540891,76.58563065383167,45.70915502956894,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55609345314386,81.95718927549967,64.44829696835222,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.488239776241755,83.24607050461717,54.71198286718689,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46555203837585,80.58295398287171,47.404653225412886,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2939301040926,85.62493097955283,62.07774444766235,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45916151099635,91.58053707819475,55.7269757531405,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91905951231581,91.34695458148198,64.81431635062945,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09721443524747,71.33098039008294,56.78534445489253,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.736412701566,86.99233292720874,50.20007013281905,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82657677745462,77.12921121430676,56.17824632850309,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.866878946025146,65.17511688090579,64.6042717745899,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67815793784689,84.90649018043327,51.99928688719859,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62748434158394,83.76011056265948,53.01193678691587,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57288094033186,76.9809529916917,52.77468958378464,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2913906302886,86.7465203178853,57.28480205493507,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03843022380426,85.45039411706409,56.19332597654697,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1291644071153,88.00695115500741,55.635394967051795,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47710721495583,76.40805412862,56.278003520471835,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6353927989682,74.55186070224985,60.69312780976578,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37145347871119,76.5917436510961,69.49908006654073,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73548904175715,73.09507731072841,81.95590901767045,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51110166713988,97.18696166355926,63.86140723579127,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10852833923182,91.64442675096583,65.80383362599196,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01783218488923,72.9313732879032,60.594518730033556,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2394732948076,82.68958193781505,75.9757738183933,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35931398134535,88.00699000183928,64.82009209984223,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92841441821614,80.22111011971899,56.13299941547553,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53573940547541,77.83062228002723,70.04590211222953,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92025415688849,72.35187837827024,72.720092419324,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96870354150602,76.56803344758495,64.75427733690846,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68794819702373,70.92098529476444,56.60309776011184,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67947314892688,83.92040598838791,61.33126919115893,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27014024114362,71.43035405080349,57.79698027758476,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2174030487547,77.48341797508013,69.90260629338422,56.996597861757444,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.357753858574796,74.94218952929019,68.41035664585768,51.99348269680563,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.792416889420494,90.13144483491864,64.58774216946436,65.92836422049712,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74687778821601,74.80109565996233,78.27710029728024,57.668366896178775,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68045629893139,76.70463100915016,53.180662563256064,64.94958433459448,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12962854857015,84.1451030211622,64.97342942481357,51.223392016808475,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9346538175053,58.745373858641884,64.40402544222508,55.052874950132484,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.031474694642235,65.2019850725038,58.99564056109497,50.71699992322749,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.591658473141166,71.69371021309107,58.88312189875346,41.99533511371115,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46765382886634,80.89159356034847,67.68738817249435,58.16444726832937,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08105761241406,55.12485449792844,64.64361859505519,65.04388756249506,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.254719058355896,68.46961717528956,61.24482376319375,54.44307644542734,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57879802611633,84.30118240005702,65.84161438722516,43.61667774549082,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82784806139577,62.99462704506347,68.60124126086879,49.531218480848025,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16227961974774,68.08413660410577,59.877323022872105,54.51777500675114,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54952343669326,73.98604867220881,76.05060384939047,53.939363068684244,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54408840246511,73.87855179007776,70.07824811468794,53.27384433604932,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27379551696629,74.93667522638529,78.17332366374312,65.47087693199711,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06945744396994,76.9412451945998,70.62441059130994,45.04093596191035,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50653034213131,83.9899441930542,67.31900414546413,55.72264868442757,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87465474890502,66.5361907495462,72.61608725568286,69.62582580554371,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70069011704333,63.708354297593324,77.00835651041072,42.773060603084204,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24912678886268,69.51026452697718,74.01362355530006,62.67118184367067,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68556189217793,78.0106027898675,67.7250050827071,65.48230806042916,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97888329911605,67.36796909651716,71.98128215432482,61.67046862186591,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78854830838458,64.45620800911851,68.15452044645129,65.03249453759577,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.282143976471374,67.69014438096569,53.58798445745566,61.90840249686679,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72905210064535,72.09457097611312,68.82590439433446,64.77521726579434,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35369283567918,61.23039805502346,69.32231584406729,63.86401613064419,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8930812871339,61.339227352006915,79.75956842049963,66.5462826996262,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2596012041033,66.03469083833312,58.827878586814755,0.0,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04957432963181,60.543161959598564,47.814429925327154,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86505922033231,76.39481988165126,67.1753904229277,0.0,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00532608925742,63.30895014857698,71.85387924754363,0.0,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81445196434583,60.300425030408924,61.746087294322166,0.0,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40120322636804,66.29834329479772,57.06974531958289,0.0,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36875116055812,66.1554301642812,67.93201877090844,0.0,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14889631189381,68.23404391856216,62.8969949087968,0.0,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57886927806784,51.38216002497565,75.51835423421555,52.02505821701894,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1351943375998,70.43711325543661,61.56590147136641,46.797230561661124,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.297923311205565,72.01710833945197,67.30439219160118,47.78518270044971,64.78997858642379,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.393483631757405,64.8607603957509,68.76313281276087,41.538943368767036,41.72326045836001,42.73261608198156
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49844168930973,71.27766505974509,63.584717074877744,45.44286176206522,57.174724881971116,46.98539200754053
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.302910107862814,65.55347426846296,50.45883699988396,58.05204332125749,59.29910618341087,47.52044367383704
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.824175429127,74.56456417101366,65.08925225391985,45.85868042843538,59.202765976676716,48.452056783950965
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.344698594089905,68.56732518938632,72.59484243386302,51.486747076718096,48.706849666934986,56.979052228724186
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.309849220888346,62.213478107486246,71.70406715843947,57.69937331030731,40.08989079981116,52.213972454111016
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2445173197346,70.41998322479155,70.57371042828784,52.49138004765709,48.44134732137218,65.78658485626649
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.248971781875255,75.39533098222267,80.51232427417429,54.587976200826276,62.9078792329082,48.274722546589146
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32012839145273,69.60800011877944,53.58834517385474,56.163899811189594,59.8277855599233,36.150336775507014
