213,213,0.0,0.0,0.0,0.0,0.0,54.23133488893468,0.0,71.43578104702564,53.993125464565885,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,59.70646033464696,0.0,82.35306867068407,54.716509784188005,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,63.32112781505438,0.0,73.94523753512293,55.69179636443758,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,61.77884094883491,0.0,78.60195599143321,58.774766533157106,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,53.25560786326233,0.0,61.84396052894116,64.97709103527471,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,56.69328187104834,0.0,65.75712788719244,50.457750257662624,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,56.747499076305026,0.0,92.29431738919597,73.8017886141222,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,52.631673326970486,0.0,73.3962936357558,56.76811157822817,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,60.65809613168517,0.0,67.52311893060948,51.967652717449084,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,61.162202291650175,0.0,68.87017313787342,55.30281884439682,47.26721563885778,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,60.091045570210426,0.0,88.6719917860844,68.22543205925486,46.27181985906716,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,66.999861817859,0.0,61.102024974669845,63.306878779056255,57.719295044029664,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,55.33636886317791,0.0,84.8276480735901,71.18884929398938,46.611245742557486,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,58.998773707493356,0.0,82.31184354826033,51.22098332612211,57.27598543655196,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,47.18389580957674,0.0,77.3774305291416,64.21994157674972,57.092668489887764,34.058840340563926,0.0
228,228,0.0,0.0,0.0,0.0,0.0,57.153554179569696,0.0,84.96353222439636,59.71161716224782,46.08927818726693,54.984121226157335,0.0
229,229,0.0,0.0,0.0,0.0,0.0,46.63279638051998,0.0,49.1004000760637,68.23861967326773,66.90911798602245,42.75359889603417,0.0
230,230,0.0,0.0,0.0,0.0,0.0,49.257686094185665,0.0,78.57328853159856,58.263184257815624,57.9737962688866,51.02350094123523,0.0
231,231,0.0,0.0,0.0,0.0,0.0,63.11185675196997,0.0,70.19773587930044,42.27909683621796,46.6009679194176,47.84375604247469,0.0
232,232,0.0,0.0,0.0,0.0,0.0,58.89653914583922,0.0,70.06656998431077,50.398697830147384,61.226572299216244,42.924190896142974,0.0
233,233,0.0,0.0,0.0,0.0,0.0,55.17633642979227,0.0,79.79002833592605,57.60657269720453,51.695436047049796,66.92869799507133,0.0
234,234,0.0,0.0,0.0,0.0,0.0,44.9314336950179,0.0,64.35122654876221,51.521853609751076,57.09820077072617,52.4575676257783,0.0
235,235,0.0,0.0,0.0,0.0,0.0,46.1950880722932,0.0,81.18142053205452,60.75778370926294,52.78135109529713,47.07459201196882,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66142646132825,50.34046503842704,56.93639658534673,58.12856291590276,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7058843383824,51.90014482838641,58.79572980286754,51.7081103054802,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00983219465148,62.91737248216984,56.16670910047367,55.78037076906068,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74720947031736,53.44372079819605,60.21507763270871,63.40914504101816,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21438696839903,58.25994932243758,64.62857777063127,57.00359970188566,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40630054952979,49.142665456370054,64.05527451175963,52.63879612055055,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8022385152986,56.99983711566516,62.17212759901864,71.21333212334069,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13479211673419,51.74155139231577,74.23620102474828,60.65597817498163,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80495544302353,46.45561359436144,67.18319977324492,60.026547056636645,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53222508552611,56.65698049436914,59.49472925643536,68.4822397847242,51.43221699645429
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.515595085596246,53.430689160999904,59.31215491714903,53.47778575519713,49.90770030562425
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37776973292297,56.363701150387044,64.55483756554722,49.79075030704192,53.17489113752587
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52929584356544,56.762287732996604,53.46659090031885,46.35389812746146,49.97660207363185
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30698258147937,66.18046558814035,57.68101471060285,55.95801202030255,44.15404620367113
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07077750295642,60.967491061776805,61.415581607565294,57.6986072998272,43.599032383555944
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13405368161335,56.10780949012459,67.22829688434496,63.80780404008743,58.01113009497085
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15347121343126,50.97204913365584,70.13136428658242,64.29145293878429,68.30239861691227
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93896219460598,42.09481182392192,53.71521959356234,44.37593316679481,44.557482695590885
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99719493421398,48.301970081571895,61.075761320616266,47.691963513131,56.95091022433834
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96989824681089,49.57413061493584,70.06659173517414,58.69502908499577,54.427675117769
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55636580800406,55.6929992459896,62.82762005298604,62.75865989768031,60.4116470539883
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14566804783395,37.54322055469938,75.12281658965317,52.00946529499902,44.33180904700933
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29528574906406,57.363092708013475,58.67667437154089,36.09349458407513,61.503043381846496
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79198011907235,61.28728180278107,76.76530313162476,50.670860514792054,70.68506301549985
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36679160633577,61.29244549963888,80.29931294202768,47.06782398395974,45.32090894825476
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93219874320606,53.82905530738975,80.7449802907931,43.33727563710487,56.75457468404516
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9652354601312,59.31951526215787,66.2971656199956,65.43487250368337,52.77937879831008
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.614012259649,48.53905219880589,71.53232903260444,66.27991392049034,64.26417136889658
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98507092698361,61.346518210978495,69.60181321308869,45.99064573247354,54.12618582108236
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.726032393611185,59.029887239331195,65.01356348067974,53.081907160542606,39.02635918507744
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.993338743739145,55.17640389235531,75.67190686600199,55.7270463220016,67.39942566656552
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.819717000298795,56.714853257314296,63.499647318944824,62.32919861194716,49.19824365723477
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.057599909138965,53.85133644916044,79.42071780030547,42.83982336452004,61.33877394728426
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.166706271618516,56.840600821671075,75.06497029701234,56.798134734611004,62.932835219888446
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.831293765375584,57.07810440602546,80.07710451061095,40.30601945968277,68.78925140713518
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08431339821558,62.870404048612386,52.197727581452256,58.07792074095076,70.20554321200413
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28164849712822,63.525994889809866,79.95832674353298,57.52929042003734,73.53927038835026
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.203839369641564,65.70995559663226,59.7886655838664,56.18380609021011,67.79315332243569
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.273460748139705,47.7664416065397,65.59194753742732,61.252876469681894,77.2900288865745
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73331025326071,54.6385988958934,69.77057629957204,51.67043219926244,66.77214191767638
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53312943427039,46.546813527629624,75.5103934934531,46.96901598309996,67.73315998661026
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.541740410599786,53.67722719883439,76.04284867899914,57.003962659271096,57.645989250067366
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6907120450645,48.22898205771244,71.37074549017518,43.11047347444432,67.67245937597272
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.455573284944975,58.88686147389371,66.59874009574712,62.43594087854285,72.70546487842338
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62451063995802,47.98195371651304,77.944351928691,59.43826657881726,77.06254290783843
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67944948280532,54.37647589492938,69.16646170415393,63.52844762894274,69.51115844722969
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53486475151015,50.41324112061109,64.17984209810528,52.3586453172215,76.55911959330868
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31675825306529,51.43235009098784,60.20801445411764,59.583320722366736,63.00654491033037
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22044793346612,0.0,81.50571638122045,0.0,69.57938739796357
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15597371495578,0.0,77.7282413996868,0.0,72.32067702193308
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84396445112913,0.0,85.38655227748012,0.0,79.08733583070789
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65971373636269,0.0,77.06869430772339,0.0,72.58067349156285
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18450918201667,0.0,64.38026735224598
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.890338281343126,0.0,70.199701881844
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36240748681391,0.0,66.54972768482543
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93293338013996,0.0,73.0718274262677
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70591104672076,0.0,71.82798573785686
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14717019915238,0.0,77.07695056837433
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48006554976517,0.0,60.42682284526312
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.02074312617526,0.0,77.36774324782232
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.03980392422996,0.0,74.92361027265001
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89502873399317,0.0,85.7627946658415
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76703693023765,0.0,85.69896345003094
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9396898401944,0.0,82.75032502924604
