202,202,0.0,0.0,0.0,0.0,0.0,62.72835426659366,83.45519518408594,54.41507331589226,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,63.18761365099948,80.99859107141599,50.385565396135455,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,72.51310122302107,52.6143753181184,73.4938020047865,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,71.76948165692953,81.49716509123056,60.124980766880405,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,68.46322214845495,87.56544965780462,66.07892512943602,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,55.1035464146126,74.68728111258179,40.46176530319114,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,62.86842211531432,75.05758521360036,53.45435773287994,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,64.10295331067442,71.04121194526509,57.80725883317584,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,75.70514576486006,67.26454273620503,74.48969613992598,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,54.50465761950329,65.76303106999373,59.688613158497745,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,64.50091445382584,62.64695825045643,55.964932314365015,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,47.16569324220622,75.00432544367847,58.93812374587489,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,55.98557251156669,57.77566526686531,55.8389952957131,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,57.85535768948624,68.17603387804826,46.571325160792775,55.653870984641785,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,43.89776622997377,60.240280464992374,62.797308683639244,50.68075254803131,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,65.92976580465593,61.846303041504726,63.63764398078875,55.5946742052381,62.68467014760339,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,55.51388092727847,76.49645449404099,49.058044733159775,57.33232871327376,59.04185923996256,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,62.423713936054796,60.98754459069998,51.88454531268826,53.597486150186946,51.553135117871705,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,57.7730250364766,57.83355387584081,59.82782233038429,57.676503062540704,45.470427967000965,58.72202801060618,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,45.50371394767003,70.18981175160975,59.341965417527874,48.410977899419976,42.972341243127765,60.60195505900836,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,63.72282983640771,52.174779442691275,48.922322664504634,40.11517314408295,53.09202489728676,44.83872396895693,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,40.71542368102638,75.74443507141414,40.653821348531864,45.09328256113166,32.203680612733876,50.64054802450949,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,73.27845595318239,58.042781052207104,69.74972405299093,52.68429747453592,44.796624985650524,47.618344185555245,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,43.60227579166242,72.09953957426339,65.81094832706115,73.30903395271261,44.49395919657326,50.56599193713461,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,56.28506637316974,63.81722063124252,59.75597700477556,46.3387065636184,49.36855568464843,59.40403223635069,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,70.52838717805015,71.4534741740991,58.34411456418419,61.308599999864434,54.824912645246506,39.126049760641195,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,58.77408242183658,65.55426932500639,60.51496086206633,68.58908279253407,60.70280496636455,54.15719877419354,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,47.265084030464855,62.119652487414285,56.25278488104912,50.82667294934457,49.12000494312497,61.3698313637611,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,49.94251079742402,72.35164247847317,72.21883121543271,64.92698737149405,46.944971098689564,55.844940224233284,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,60.97894644454823,62.188738495654576,73.153228021036,59.8125517573516,57.08471989344988,48.727420805163526,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,59.95048708288125,75.57663547690662,58.716033123713444,64.48794290970244,62.627905180078166,48.075472631984226,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,51.14574309431585,63.03623384958479,68.6927875980532,55.63759807874702,54.654667107870694,37.67119950136394,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,51.01700355076382,76.78821883104156,69.34222016730395,47.41643303059067,40.86230843995476,45.796329299881975,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,44.27979819385192,62.38771002452706,42.324393156232674,43.291956762690155,55.233088485321176,58.833620397063065,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,49.32102095558055,61.48594681416892,60.498676937132004,57.153793691534496,54.38766448693204,51.22416403748143,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,54.939937574353976,54.1264265097925,63.388730910386776,55.503023376336486,58.59115696673649,48.837848344141136,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,56.72192573473713,59.479871875994846,61.37373125361866,60.897073581867936,71.41497566785722,56.58888185984474,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,38.599190955091245,58.82328423869567,48.103657010493464,60.984915159428105,54.43911266473522,59.50483477910492,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,57.145564509300144,54.91129689699472,71.59051216156351,47.042401719847334,50.4204583877962,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,66.78243109851796,61.66553897018836,50.2069619801334,55.87107046571713,57.20405096404825,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,55.24352181731524,47.85212295986822,56.01312262024821,55.613879049614624,58.551751767059656,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,44.83558573042079,72.60622326341098,57.052529136722455,67.77853564664609,57.861857411945344,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,43.450332888287434,70.88083942009919,35.95537393197006,49.04850235418565,39.603910406619654,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,43.62487557269728,62.29505900302023,56.80796512753766,55.91639146417633,54.1453811823653,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,47.329910121830856,65.64913395528089,50.195826208567894,63.16491998544826,50.53944537332771,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,58.41262260118877,61.37514299562266,46.7292362175651,59.95748194537222,40.93283351431706,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,62.96329235232373,50.768602481195416,56.2031610327189,54.854203361879925,45.38028982545596,34.187640051685534,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,40.53307047385963,46.37630663535739,60.16068714015295,52.32255024312678,56.174107490842914,44.927393287263556,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,48.3057285469642,54.37511039287422,52.341732912582714,58.55050873074832,52.98066701759776,52.833648974650146,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,47.17302540176152,60.1576037915586,63.43473328098504,59.20592203079634,51.883099715133916,54.87167783723034,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,59.690243626349535,54.222498228474436,52.88888411705344,55.321416352908955,55.26291377980046,66.2789814015699,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,50.00769848846071,63.09643431980439,54.3507973083712,62.23794829960188,49.31930632287144,49.90333774357518,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,52.883992278183555,60.7325193571318,55.01817654722084,56.70714693920405,62.73346864965095,54.56137820035784,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,62.51162994612298,63.06294688373177,47.9387658903611,57.90558454506552,51.73715692902459,52.676463833593736,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,58.934635288928945,45.34968994455562,46.434949673184086,48.592206627356916,65.97137215107892,57.69974321516154,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,53.3827303272337,57.00040472078508,50.980144813851844,71.61656501996349,55.35970049232201,54.51011834447688,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97752390188965,44.16017078751567,67.59200361160832,51.17191085145304,55.051526107187314,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01267495796827,62.514588820409855,64.68591614166895,41.84431231625497,57.77502614481489,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86151302576975,43.90257049069548,63.64285145503926,66.45130650037584,51.621109220422,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99105218418177,45.08797246512334,55.115002926841775,55.85083015350732,50.80757968370556,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49736474992544,52.1306666353657,57.59934792572632,56.230435018976436,66.4360176229127,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82687091381159,49.26084607951626,55.8164578435682,67.7757312047208,74.38930629727932,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82323329693446,47.458869343259515,60.91673629185123,53.56118718550144,54.5536934634879,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35353516120813,56.00035706255309,55.9529897218082,44.532227087532206,48.33231717372065,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83556922705156,60.39351748574761,73.93709599403854,56.219617753664195,65.74655003461929,53.255225114699066
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08736634514921,60.37611378799193,59.27036691793313,63.3238957954685,66.7535740599312,60.77688126610116
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27559284312159,55.46390384905058,46.99617089855214,56.816810624543145,56.69052421369783,60.04213268063664
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39541605589351,50.7702210448114,86.84945750066512,55.19420387276704,66.16945187383217,50.39408131306514
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.988136797096104,54.547655616020776,70.72381483513126,59.062939570622575,59.38287952207867,58.437611197855844
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.617655766504896,58.36390507486341,68.51534032863032,60.118106705521676,59.99218911367261,65.56658118494067
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.915623198666566,49.02345201581033,55.90378230615289,55.27819168177832,52.09673680389635,52.80891675662161
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91258225763082,53.46285940634132,47.032600645298224,43.36014840540571,60.111165469857355,54.44150346616104
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30140793388526,58.898848840189125,62.64131326795809,53.98508403443787,61.041350676727674,68.80365074760887
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.476424216742004,61.69126499491543,60.668556459029745,64.64792460559954,59.2900391487111,50.84687813368226
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46150407454987,47.33664512033075,54.32424602676001,66.29675713979465,48.317651294510824,55.801699444365475
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66884863689016,61.142045354475954,63.11807427140012,49.23126628368168,53.29620103717272,66.21711583639346
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.323507123895354,47.061497875204765,59.794458113924605,62.22297759984763,62.63101945033094,46.66362487921613
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62043636342678,54.62579687470992,62.108179699112604,59.2509293204739,63.84561582984483,46.60515743458312
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.918675396681124,63.31374491389951,73.81468804758669,57.896197296235954,71.93245043780743,62.02125549406734
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6121571186166,46.65258936987254,61.3484036982846,55.987783180876505,57.252593334050594,60.500823180978955
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12727918076166,61.205007101941135,58.19375797657933,60.025766972813564,60.321907430118,66.88546004457532
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82479543940994,71.88924003494803,66.66427539157232,53.55967459055794,59.652346399696626,55.83679253939624
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.871974963449816,60.84160759228799,70.77198068684294,54.182417022835075,69.86419784030153,63.12890431295636
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.764616006707044,51.82944041734112,60.53498061401305,47.39735048649095,56.23615395799525,72.46726970196211
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13933852506254,71.88635993674937,64.04392426337755,49.94687987600726,70.56400712913393,63.72777274403607
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41233807879817,61.88182941100844,53.094510789076324,48.40585999031067,62.90831636474114,67.9936846463153
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65630432630327,52.71497119254511,77.90783427539345,56.2606632167021
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.732783264540785,0.0,78.82142017785499,56.79031511013084
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42888259319243,0.0,74.95800616564667,54.66727859171591
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80512109505156,0.0,79.24647580404965,70.33780222369036
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11328626044283,0.0,77.54048989701933,69.24447772521414
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00360882662511,0.0,75.57316912540622,48.66854301954138
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1688716970924,0.0,81.50301149210232,61.2024416664935
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66392082393885,0.0,72.20273878405763,58.5393377419517
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56040162531754,0.0,78.62392074830845,77.3762794216274
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40375015777056,0.0,79.5506969414289,66.2604348245661
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44257782125589,0.0,67.59706215516923,79.10910311936927
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07325894999323,0.0,75.15118349729427,69.41707411860317
