,time,1258,1325,1370,1392,1437,1303,1415,1348,1281,1393,1460,1326,1259,1438,1371,1304
162,162,0.0,0.0,0.0,0.0,0.0,0.0,66.38012789460501,69.91355096766482,63.125411966295445,37.13750219404725,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,77.13756427615053,75.0267401218092,57.027679587399305,50.974908772578296,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,65.44000011985838,58.309483149255286,53.267638292558956,50.02597168386403,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,66.73532555612567,68.07743654006148,72.9520335489983,52.65871467312361,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,64.9739031193884,76.16572399868261,50.01527473997366,59.30691043058418,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,73.09461500457954,64.90697668352959,62.31401141938011,58.06391348157872,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,61.15033447621772,68.73867199682037,74.26767216495404,58.438932028432674,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,56.61547038692589,68.41978097445615,61.79096452842015,66.02583180385437,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,58.316114805626114,67.44937654588858,48.44839547948061,51.858943080848164,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,57.53458111958861,76.34024420898706,71.57909222103044,57.05155188888731,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,59.440911004771195,73.29795259068518,53.22246182612385,53.025279861651875,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,57.652768099444515,60.190096862922445,51.4738988314296,61.306622611850834,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,62.812020802964895,73.22839366039867,61.503094597693135,72.95049834494051,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,67.84117044637773,76.69467763317577,62.83527209084512,49.142708539388224,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,65.70618891496068,64.30577678429651,64.65211479349495,67.09876646792065,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,42.381447065986606,62.63898874139712,78.18382715804312,53.39873919296069,43.44093495163874,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,77.32537821198082,73.65925649963499,56.236751172215754,47.09553155782571,71.4864922111844,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,53.12648700649296,74.90947396860265,71.64264737085844,56.53904879860905,61.284251005082844,34.89935965147525,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,49.581272164949944,74.91634796333658,63.142512267400946,57.92870927856113,45.857137534475584,50.39052899188846,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,48.87450810703156,59.36446317235091,59.6819608017917,55.89995469932859,46.97532056763297,44.01109925192354,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,56.22168127149885,75.74950761397778,65.18394642963665,64.8888805193493,50.91186028568303,55.71046354822998,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,46.83231853819519,61.60461430706523,52.54107384808515,57.64168434968032,49.485399300315805,48.26273387254015,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,50.700969018257425,85.45735329905474,47.08903654528778,51.96894056723304,61.27424864654165,45.848919266103806,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,54.727959416350416,54.292774544869786,48.52082422731476,53.271031116509256,40.025008695869744,49.53490252161302,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,52.00502073291692,65.5857349617907,55.65732480009987,68.5536446407049,59.005485959888176,36.36928064273404,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,59.31506051880723,68.97612880364974,52.15101625211032,57.746660432942804,54.963177573006405,55.407934050219374,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,64.75064060542849,77.66226912161827,47.94776332441219,57.78281178003194,40.344217417417596,67.44389597532347,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,49.179461372804724,62.1410235294368,77.4875512536251,67.27055531454789,54.576587419612,55.2205090048785,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,55.66245979971614,60.12634616394075,52.50826488549018,51.529730879201836,64.74116364986871,57.573388741840645,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,50.68276008047852,68.09976313890378,66.95562370007472,57.406870370325024,52.479933420377115,57.27839178606286,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,64.82080505246826,72.99719486976531,48.15426014381823,53.191948920650546,55.21633876991551,51.87490528644111,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,42.27088984741013,47.13746217494334,48.26352264889947,60.90230422203627,48.018148934978925,59.40538777849433,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,55.03000089818248,56.26371482697583,53.73752665151811,60.12344137113214,69.552734013342,64.93212945037995,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,40.67397763571033,61.92245793868699,65.9673525162126,57.9990418411554,50.0426070691248,54.03300723212583,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,59.08889795750653,63.747564032329976,42.808622454835444,59.69194119987502,36.51253746381829,58.02326997023365,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,65.1001676617699,65.35145157766624,61.40224859410204,74.57655276640563,67.22708342866828,50.99635017150682,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,55.20911921793606,62.12941008345638,59.85830828357255,64.88984119666009,60.94767897707866,69.7740210117958,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,75.08355573606377,45.52051073570395,53.03874213981749,68.08522502251711,46.39666352828137,57.469326323542475,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,54.591655246207424,76.66928712618393,50.35478241292322,70.91408982400392,51.07858391954103,42.311751683780344,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,52.625226657527975,66.13911094280647,72.12794335147784,70.46946173953792,64.60863976116418,56.9242082545648,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,53.05406962573111,69.1568260495014,55.51143284250523,75.69722357527331,55.22113817769178,49.338560172994974,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,72.69875680848716,69.25245748169188,54.45186807021891,71.350482408258,42.150676844807705,64.59536382145806,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,51.62868626828862,60.76739652813568,68.57390258198373,56.693499649405744,59.04788736198036,57.98341099122263,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,60.35654789769315,68.43291597628006,60.182539369529856,61.56129425337784,52.259251190978,57.38107848166837,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,59.574426635446684,49.76689792914543,50.70911716566899,72.69058990625808,60.110646456238605,68.47835829098518,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,59.86383741507467,46.0997645959943,53.680387101586206,71.88517419208513,57.68146483096139,62.61700418941571,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,62.068532502528804,56.083719389313615,43.835892796822876,57.68877579380742,60.57784610180167,59.024932188464135,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0466555573134,54.86110902344888,60.63433022676944,66.27725211327888,66.61754005047978,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1611887971162,49.62577310041527,71.44022162997456,66.53173530402121,52.28710677726724,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.353919839895156,57.105830921832904,62.50942731795971,41.921454531481196,70.84212717385935,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5152820297178,55.99943031050679,71.42611008896026,57.526409671570526,73.7392258288697,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77671863548851,49.861544080701435,73.91504383254983,55.129196386941175,62.30337249733728,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21231633834981,40.86578196072675,70.02402404662621,59.89434580279526,58.93234183817859,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.776760842947695,44.58445964747516,78.88767752248685,65.62545232736576,70.72915149227501,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57753782781248,51.389049875772045,82.97796160777108,72.29737045785922,58.38843236349174,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.952847984983634,62.164860161421394,76.00724820227067,61.82995678494599,64.20885989306501,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.419204459453425,45.81003745373252,60.35915536712179,53.20417869398885,63.74073794836941,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13224923288416,53.86127247153698,70.03475514459983,60.80309516015292,75.09460557420577,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8113153807407,49.405521311906774,49.233553733011846,56.741758246342286,71.95613739950956,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59182297754393,47.434949253318365,66.7346762997787,49.29104422238757,61.221847994808975,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.420193321967865,46.69027941066267,70.47465608502013,43.93249657533776,72.46532349159452,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74941061097415,54.0418782115913,76.42685437608621,61.776790813678055,69.95245008654994,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79638059254161,48.741060258340866,63.1523434356307,46.60705177721598,64.62815804032044,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04294841485114,36.09815412993433,73.35818537938259,61.01314233804963,71.87384304686312,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99240378272118,0.0,66.32387684218214,49.01765093158634,72.46618722553744,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56019980437943,0.0,67.82095919001793,80.35145227613165,55.81174262665238,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.789945709964975,0.0,60.19278310703038,58.20386492481242,54.47787059230767,52.81833860971547,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75270976340661,0.0,72.14249720312453,66.92407297027407,67.67752640070023,62.79954299180197,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70521853550429,55.06825174344555,58.79254730078118,53.3805243331481,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71736024977079,53.91570062137027,71.60348452563957,65.90392229328874,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85115482778299,62.5424731895793,69.87004704496594,34.35671543581849,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84253980853113,61.49892765821317,61.526867943117,53.30203598135278,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43902868671965,60.19847487436095,69.33087926564622,50.67452600280821,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80029079910435,59.04809793840706,58.87954839621212,47.87624856779192,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38409928192284,54.004344923099644,67.39682457360959,34.80826018967062,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12370236753546,52.452074522121734,78.7094392540362,46.779566302204714,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19019052511575,57.10129098179725,74.6769371662553,62.3272438178366,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71263727683018,56.86159311004211,65.01543147959259,73.54869128821557,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16325298036199,51.21617851317186,68.88002469057274,54.154067614493655,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1979240099311,55.321928408283824,71.19713769071399,51.376344122404994,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30901994707308,58.704093046226134,85.50379556511243,57.20005498015469,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30506778129222,65.77078972964007,56.94213630315403,54.884559012778325,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66274979838562,55.53983187255629,48.712917233866236,57.34445750948457,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97108256193661,63.77369894433327,75.30071288157157,59.710522396741645,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6412071001526,46.44179978029336,60.86427246685906,56.64468317768062,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22714460031447,57.758914690055356,65.05287153031618,55.625245744407515,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32285623422356,48.11696963760618,56.055031524670916,59.530405669130445,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29789797697444,55.24544273647643,76.7620044937057,62.21180397485181,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43932621054708,50.82801323633067,57.945542356324296,49.538478306781485,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94302664268973,58.66019912024507,76.20965705506286,55.56983329417245,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13756177888024,57.13961149202577,51.81684565019498,55.058642829842,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84153957532016,63.869641724580774,67.34163558600619,74.36968437125147,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41784621257185,38.280445137710196,72.85089433228904,55.3194008739806,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09001103605421,48.429358790882574,57.42279983386541,54.89356315147408,47.124017931862106,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67449784556838,58.2712363468222,76.38912955162512,56.45958317286443,38.67443116659033,38.42707439362596,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16523740176548,52.27258336115173,43.53273764816127,57.70419992026233,51.846454688908736,44.09270431390084,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11660199713417,53.95222753172192,62.331687343796276,48.24202273366595,57.71344941221347,66.27975347131719,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27733690812865,64.08668631944074,69.45143371552244,49.681216413370954,59.67174012303966,49.90682964542397,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12804320280777,58.24212403620531,66.6718481066834,62.72950942367713,47.6166177256958,57.96647523646813,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09119340892835,56.38887039301886,62.948685823893996,46.7608272241642,68.66689196404252,42.584790812001025,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21633348284448,37.989288443218754,62.71198077599456,45.40612074339404,50.06498195094875,45.765011856347,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72431924760219,71.81748875341457,70.16128234033435,45.216367808289945,60.21882240304589,46.42935523877499,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81663423284283,52.43113268725697,63.259682063822595,51.75735057017751,50.53329879204698,53.29012783240179,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10527310731713,52.92804279018424,80.7078690310936,53.65786186205045,49.68029387855788,64.49646674879851,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01697850980398,54.14156899748355,73.96311065300387,42.996893747403966,46.814200102421076,55.8628260701684,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92552877004508,55.91081742546643,77.99516279218838,53.848131411651494,65.61411896521155,59.76492526939518,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5862477737038,0.0,64.4104047610169,61.442210823523226,57.9170569008439,51.314165860209336,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36399486514731,0.0,53.460883371269574,54.96442976589732,50.810676841730555,50.635804732469154,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50613168296882,0.0,60.298299138514594,44.41664382737356,49.50126259634024,57.32139546467293,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59832526087088,0.0,69.7853501912593,60.725232181577454,56.189262194615225,58.956808181131244,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58964451539794,0.0,60.1387377932029,48.28232205959381,67.3674816113115,56.90323176394283,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96629985567,0.0,73.59553944446183,41.774499762814514,65.85215403527717,65.32857774275493,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96524658882855,0.0,70.06750885567718,51.68499801273694,53.3333680514571,59.12405581146335,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58733751427098,0.0,67.64224130117823,52.51406643166369,70.5390044508803,58.343832161763316,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95711489887714,0.0,77.36937880303081,40.38903797707837,62.2507034410806,53.622578126667136,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.467896371257375,0.0,62.43147760369649,60.789937609968284,71.14282257071758,66.34064343468766,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89633118859156,0.0,61.18604576190391,64.15359534858007,59.23609060885671,52.16470667161888,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94076354847179,0.0,68.38213407233503,45.10862359888267,56.77458537141186,55.322140641835425,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.453499773197464,0.0,81.25428060019583,38.3335056794344,66.70015131394292,43.751315616417926,64.4267693786077
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13410420103356,0.0,69.88227743096301,53.20599188511485,48.6653894909019,54.14198627232774,63.50405891277772
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79928979179829,0.0,56.77076769317841,51.819184246639054,50.40571800211821,73.89253520268333,53.27689515904855
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40673415168588,0.0,79.1956222790765,64.99045712460996,55.31245430479146,57.1623727145618,56.63587036203892
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08674897267335,0.0,71.68382416356997,44.659588638136704,63.40526586505312,59.710163091560695,64.6996972940577
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.811415089178084,0.0,69.29838509762152,52.814863833394945,60.65110168655733,53.05640899853725,64.30315260053061
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44611137818001,0.0,61.23233456884451,55.80164798532889,63.27528014642168,60.289589078446596,46.879403599537284
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51810136159816,0.0,68.08024753568995,52.86826843818746,61.401415689097675,65.66871989381148,61.12063971934333
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66458914449598,0.0,66.45664477228145,40.09669178234489,51.37250094279575,56.88205912218379,42.30003172453155
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.773522877198985,0.0,50.42874644681755,41.09539100635538,60.16283346035748,62.89142163050034,49.64874662302607
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.774646600667836,0.0,72.63398345824415,61.003726177673386,51.16476442258046,67.65884844611917,30.90097501582718
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20989665757925,0.0,55.979707017265355,35.78657377657785,56.099609091001994,60.132552281918834,45.92715605953913
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04765945594723,0.0,56.48312187598346,40.836743534352436,62.37658052869276,64.05718673640452,57.44826765020919
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07725155680262,0.0,68.74846903355022,55.27522916788319,60.45615011488724,64.31871248487911,48.361188238687085
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.826582993958084,0.0,53.974511004993374,48.484097415488,50.189393060716185,69.3298214227412,62.387364585342695
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3185356927909,0.0,51.900574902543205,49.29148601662364,61.506640453011975,81.40705576548626,52.63847707798993
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14792056746152,0.0,62.95509122496363,49.22646104479868,46.630655042545925,68.92032212469806,52.15598511984607
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.859525555443454,0.0,52.13752604629413,0.0,51.53282930724366,68.93923067727594,54.879339005033586
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62196935566267,0.0,70.4322699230652,0.0,55.92509931913597,49.686368934319795,62.116046884264556
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.224173571227055,0.0,48.22238444879988,0.0,62.48337225047837,56.96116573435363,51.25845860021543
