224,224,0.0,0.0,0.0,0.0,0.0,57.06530956641501,0.0,86.02180269545865,74.05805569717668,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,55.179620757365115,0.0,64.75028098932997,74.4415215617468,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,53.64413498714618,0.0,87.91053218604196,63.43670864663289,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,54.6229831479006,0.0,84.83003821345287,70.15930306164955,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,60.79897143463886,0.0,83.93342084354035,71.91117891876024,53.683413881583164,0.0
229,229,0.0,0.0,0.0,0.0,0.0,36.53298673498837,0.0,70.98261128669904,69.65254739886505,64.77913904551158,0.0
230,230,0.0,0.0,0.0,0.0,0.0,52.22452490666417,0.0,71.18256569652367,71.17709179460365,51.71242832070753,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59206010736986,87.8616897839371,58.1635178328837,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06968598014019,64.56802942553752,35.953245201624384,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5944402541715,82.20387993923282,45.51031682665942,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7186220525804,68.38635866376116,48.78904432740424,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0567681371509,74.0248332538578,58.35621368294251,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64230493763675,74.91093868152869,69.87649648467062,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.72318934881659,68.06641114135682,51.88703036899258,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49829445824699,70.1566390913537,57.75948179660521,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7616568405899,81.66949452247113,62.05548687383815,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58691249459022,71.91523318445326,59.50571644554364,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98094382460458,85.49925886096345,62.5818663330204,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4112185075095,71.36322846490448,62.83014067254565,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58214681585841,72.24367558976824,73.31480163303246,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53513101014875,87.19707015956561,52.0410816477244,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69823535840798,80.99132083797956,55.988519196240844,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92546681579162,82.73849336430058,62.40501106778385,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85115298916256,86.63970850206789,59.6989107264535,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2581789127695,62.99474663496523,54.18087126384,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52504039634852,78.04969370383182,55.837892560396845,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91603729506706,73.73758738366394,64.21598547738027,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8333428330854,71.73462692513513,70.28494055792959,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57067538980182,68.47998635169984,73.23095679032897,48.4912057051798
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40850248664854,55.67510307672002,40.60962328582922,53.3887271265563
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33850597793833,90.94246578864279,53.692670601315776,48.84582498210888
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08056987108824,65.32369467376827,48.53144870628708,39.71525997104321
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88555893838327,70.1919007506239,53.07651734323579,51.35593201814369
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31653044650777,69.89610307918396,75.70404664188287,50.204066084405895
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0307982318539,72.82953588885776,61.81534112431603,36.951009417829994
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22224566623468,81.06821218869622,79.39977467135829,53.29661673686587
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75311014395476,84.36761267174444,46.128087844602746,51.727305316215066
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89268732938979,94.97116323244526,65.13145352212226,60.18471930998881
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2617269654868,65.09600373304008,80.74534686719643,56.709982300535955
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21368612007808,67.57511960377488,66.77075351766602,50.95698157839296
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95412500560175,64.60889507866294,52.75036947577948,51.83218485973554
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15739913172903,79.69774557854007,68.71145180079532,56.033405845031105
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35017305008864,68.71725632815262,56.89475273231721,52.25594533365464
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.018346678400775,60.66599442333945,54.48235686790189,63.96741043616993
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63977159695115,68.9746688621753,60.067077090251985,65.05995104027747
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60463284797359,68.59323668487856,61.43509641922791,61.21432299795928
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82422307132859,78.02007762240314,71.75610068110963,68.6851201477173
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.154722717344384,71.74755239659457,68.54368223151253,71.3686653002312
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98166101856768,57.53460141140699,76.908385868213,75.2918482882601
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27470097832175,75.1759309246633,59.13343132264882,59.46519980635209
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10659157844775,65.65783026813212,63.48760795643244,48.82489611077592
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95221111265431,66.91124014084403,76.7462268055099,71.43808057304555
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40400007728447,69.46407363350538,72.35763031990393,57.59123753924682
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13508065036082,73.3640601657229,79.36542790442594,60.400617233865816
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.547308115558835,66.59157894313732,65.89756396270892,72.01776674025355
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69686287365322,70.39816886184249,62.54409845409617,65.4567154982013
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.837156665531055,71.67168581056109,61.153315281152146,53.60703163510676
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75746207022955,83.7207774462375,69.5050386654047,74.58634579300606
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.237408702445215,57.3926864346273,73.13787633777724,67.1598166535754
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96709184790817,52.81532442292007,74.87401734653021,65.98751881851588
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07709357510356,62.6657979630524,83.58271358038117,70.32121517730971
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49867507428521,58.8244516291151,78.69566208461333,75.89364960427693
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81640959397511,70.6089542492854,61.565088568807866,70.1552766700157
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64241544795456,69.9280872818836,74.56594449034978,76.56635335586839
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26925366814829,63.20366734726396,75.51325039219881,75.91021025350717
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49590922878811,72.91649756041176,64.28816432319483,63.825190625119255
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.594790624851974,66.2659840435156,71.93954131731769,46.953043237175805
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74241997165632,57.77832197051811,79.25932756389511,57.9087747306933
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34303108516963,58.74010912632596,71.78787125728468,63.87770976870253
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11230079204735,83.0264099343488,76.13995082544764
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12544800760494,78.55071765946514,58.51563819713445
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.833872241562986,79.51543998497971,78.92416290048232
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.392541189505394,72.98840465210134,66.38267347673172
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.118552926007126,71.61925899846096,71.21163181661933
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77655559284769,62.75534957820296,77.2187770188425
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83557915743334,65.33000290895862,80.1198269853223
