196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.307180770925484,97.96823876904364,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3165402104526,84.26435427051054,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53853605215883,72.09199622842308,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8894780234973,70.5451379293092,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41028716490966,94.60351723468702,60.03591621645011,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68053700994228,77.77157736588396,56.27006746814237,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52934177018705,79.04806092074969,44.33083675099226,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1598091833123,79.10836922630823,53.545237745166155,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61206183065539,81.1193387156133,39.22230475305088,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58536070248996,67.4534580472599,53.40203642730228,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0393249059591,71.91276716790571,39.10988103524188,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80803773336185,81.60561262645967,60.66476856138398,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89786297802349,83.33244862322933,43.61939303859296,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54690602865477,84.84422843733033,55.67224457079297,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61969935853084,78.0233310029001,53.93769323098843,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12352314917565,88.33502296903369,48.1934031181775,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.606671442306464,80.98384957120638,42.32181161058024,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19416218849821,68.26854964980596,42.44867393636308,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29568928728203,97.6177654675315,61.557280052365556,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28315673682341,95.12184564823987,48.380427632602014,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06661220837618,77.27660767167697,58.998434918266696,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65025118343415,86.03788862197106,64.90938990729083,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59298968228328,74.97961461869359,64.52252601831717,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92617545802031,81.99673224194017,65.23206140591722,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59139418700576,73.4237192907242,56.9916968724587,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30308043855766,73.59975464605704,56.267451037721756,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.907097585283104,88.53925976746538,60.49592251738972,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73029127385625,82.43718763996485,66.94843672223257,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.300874804038344,83.01834025283895,54.72547908100994,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6038470268121,92.08200578693638,56.585376096062745,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28460198844627,89.74768528197133,41.04194528883386,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29339580009955,75.60155707748399,54.346404601632,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47188110003701,85.25220926481836,51.70556100899641,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16598742404328,83.17276047678581,61.77615535621379,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.657285521455265,101.41114820744446,68.34056273826596,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21427493996454,89.91010496154853,79.74722498935932,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60378863091498,83.23868114988547,61.34569611534176,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90230107102354,64.31181278975791,54.98937275153409,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13448329774533,84.76368452512077,76.0859888833787,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26832799198901,81.97652191768266,59.02654513480837,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.40277765053179,89.99845654337464,61.07752916174182,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.446771647967566,72.57038665700131,60.55876185876218,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31888193553938,78.61967624566589,73.9672589467151,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24219433449234,90.54104212049876,62.36569846524621,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.718311196083874,69.72864308839523,74.3177380311657,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46104867200634,87.68699967085564,79.75305210447344,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89757772051934,85.914202033541,73.40398274313591,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90332346954513,67.08083808313117,48.188384284849484,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70984077799465,85.93472929354726,60.38398221889017,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62475329064173,72.51577096895684,68.66740965865776,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06420734537897,87.6789526822353,76.9094019246285,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18775099358079,88.32561650764306,61.33587403121025,63.9229648306312,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96914223593603,80.13379184630324,59.66147202001428,43.14267037342791,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21394917057468,84.08357631365217,80.48680018076894,51.33789699788962,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.492643240586176,80.8525208069023,58.12625286542561,49.49243624392048,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45785801251314,73.78198678137454,77.82219073751588,45.228414208244665,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49923535746333,67.71293502139744,76.21120533347394,55.08103913128316,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42761279988405,65.2539463601694,73.55369793010914,65.3599770090507,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24201663769886,75.43269917944353,54.428683335928135,48.94362740648496,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00538978062452,62.416401500718266,66.38802454354155,63.2332846933311,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3162346618171,71.4947997691819,65.7005618676633,61.52360508360421,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05893912307857,84.40563681512646,69.37732002141922,49.09960603220921,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11187125967379,66.64247110041175,86.20671018325191,43.61023952011884,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98309431234223,66.33017039385736,68.84729950745162,48.08273491131525,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77426392231308,63.4315807685903,71.6294702069879,59.441214256937535,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89379604042752,72.52386213064753,56.29531304803977,57.09139984682712,36.0590232743073,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80557998925623,72.07135600276337,79.773075379077,45.80264400382349,50.943075657707574,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.367421898121805,61.513011988674904,68.57114311127499,61.980251694953125,52.8160614834521,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.802251781537834,74.72577168818768,73.11453718508291,51.51241862026876,46.75767311072426,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76078925697401,72.82906114032929,63.44896497869563,54.12147215550475,61.78708763769483,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.948774180738084,65.95582022818098,72.08348553266468,52.952011041430524,55.42062811209014,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.047903842502095,64.89908422595562,69.96741040126739,63.58340727974277,52.27844177039083,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38161713754987,66.32418318771896,58.888041651816984,62.18445728458254,42.035587964582064,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09547351998699,74.06940196552618,81.97506186645639,62.70948669100356,44.10323263015873,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40391200285206,82.15867375262441,60.32677259881324,56.46324069074709,44.01726106300915,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.323902749990786,62.3832962492838,72.970780019908,55.758464595095084,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09559010334468,66.71417249488442,67.50556217466641,48.94963526450925,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67098256718975,74.94563144227787,56.84262978305759,44.535708095938595,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15896045845913,71.49305278894529,65.29461728979646,53.80168071733984,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50565881867537,94.03956089693122,54.19911521377991,68.51266291105273,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09867704950793,58.51348953399984,71.4579033323953,46.25700235807071,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27744619542321,77.62457449971353,60.844543919659955,50.217878025803174,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.188423304286204,77.47855536678853,55.505019734246886,58.03084378033634,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.364757053198,73.29556775721849,63.44115912330754,53.00082256214896,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00324900862392,72.08589267674792,56.38561045011426,61.70608086686357,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70737374911948,61.54657383699955,60.6104451130627,63.43828720500895,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17671030873686,65.58147746181646,68.8471820831761,65.78661754598772,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9363222474927,63.91238340955282,67.96401588814236,57.321967238742815,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32740008219179,66.81314555764935,70.79166190077946,65.00249355142934,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.644528520849825,60.194340107533534,56.26526731741809,47.61922833018676,45.34254457256525
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98105115646048,61.996861099734325,59.146865434117316,51.49045934930474,53.93686713590149
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46939846763598,63.24445917126771,58.72479406798762,62.879408333280445,60.24584201892199
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50001389414883,61.931164719584146,60.69644378422633,67.44594827526936,51.25655446964667
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67866114025445,79.97927508096596,73.04946965590521,41.379345405735435,64.62213194801132
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89838668474374,59.303325627863714,71.06398468652093,44.60264033819538,53.23784258737645
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.997963969166484,74.39618012069657,67.27269852152517,62.655212750695995,33.26412279386924
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.324583123055746,63.847534220537426,61.39021326853553,61.00171763928035,48.273881344151114
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8951303482621,78.15207500740819,73.06802358704913,50.21140961412266,65.33024691142413
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78205562135419,65.73810348301207,59.617970091189434,51.995205221245335,57.17559882566239
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.221036463377565,49.79060982152808,84.42711313695105,51.260172780034885,56.66519294509008
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45945982595419,75.2027488084353,62.669879808663445,52.45386625416451,49.74853428365937
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28726498846823,60.52677946680855,72.04740617594082,53.62802445379124,61.26394169708229
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84735690185087,60.46554999321758,74.2943686380991,59.06902151553014,60.1394476987016
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35044160032868,50.5792353687832,55.08080605576406,46.52006110418335,51.62789964269623
