172,172,0.0,0.0,0.0,0.0,0.0,0.0,54.53369363495345,80.91556322670289,57.207970596498825,59.52856149480351,47.395614566660385,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,67.38052986265602,47.958249439737294,74.60673697618576,63.241465061017124,67.08133405976555,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,62.30826837639329,76.1487862067156,68.69381790668409,62.80534107029301,59.0990604398416,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,49.07643199798213,68.78911441393626,77.47400841290428,54.67960686004266,71.83579495788968,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,61.16977418563623,61.432024002256114,74.52234758718801,54.41150296163616,62.36348352823343,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,62.0595472111706,70.14243042008866,74.02008795905364,63.268218756273406,63.39967841830068,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,55.32613789507975,75.2632327491335,74.8825290042076,40.83188559002751,62.77556252450093,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,56.10175988845663,66.38424910861443,66.9305262255166,48.59893827450929,53.65334257309241,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,65.5959729043059,64.308316570534,57.58023838106673,50.968325426163716,58.208611630793214,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,52.71002483722405,75.3915255653506,71.6472203169543,42.77838391897721,73.17758859382782,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,66.53761320881152,75.4922777151872,51.193750104505966,57.4975524767126,64.49480233704311,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,55.23974851772388,71.4040577308226,64.90461314216128,39.324174829824514,56.93150678988093,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,60.777074089547185,70.50398082518865,53.57106771412578,38.79316075019279,67.33740164860613,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,67.40524644685794,66.72727188068934,62.44840946940245,48.853638123159534,61.635005737675414,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,50.67178833598456,72.5225986239922,68.08586243052864,59.57837893409481,60.03150655711287,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,48.80142667346431,59.17255218446901,75.59874585541459,48.933832744286775,75.3626541871606,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,60.677901115157596,51.174531989782146,47.51882784020267,44.61196013221012,63.861303308177305,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,49.02290444508523,75.66842402218658,74.2635246190738,61.173308882441106,63.2733848104114,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,58.39881508010633,63.59412016677377,61.340320158081724,50.080404789811425,64.54741732355856,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,56.68140227714741,74.83339326548615,72.12838389773351,56.71580153031228,66.29985762893484,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,42.105800124112776,59.097497055051186,66.06851007197395,61.11655561878631,71.44308831759277,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,57.266654961959695,64.48170866643478,67.18098114376522,57.85506114275978,73.0978966985213,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97649585650572,68.64834207499574,55.7988656693548,65.46589351190838,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05430123509262,69.64676821265225,65.69468821575111,54.426506455456675,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78100967092764,61.914734010478895,57.99073299508515,79.02672939591312,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.635232903524816,59.57417304841676,55.400443132494146,70.99841803308615,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19356736545697,62.05923455984224,49.7641889933127,78.71749339325689,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61355894562284,70.54632812743681,58.59967422561409,76.64472237290147,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55484643090513,68.06734631373118,56.7740422294833,63.04550711771532,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76017025375276,80.5723451567494,53.0552198049577,61.715449631389085,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03965164929005,73.36156937253264,53.39971405899484,73.34022156236264,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.830187903963036,64.42190427946875,55.03784093987295,70.55236360234258,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74966126162518,78.32926948638345,62.837363650882224,66.67958371636038,57.00455391368915,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87707110169424,72.87041602634562,48.905673671503166,77.56229230615106,55.88957984084621,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.050949394902844,67.17341430006138,41.58275626351991,73.31805040336596,59.770455845835144,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.924673361020226,83.55210614362561,59.68584865436709,73.31613021665913,41.74456862837468,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46503366120186,70.94455354172754,55.27911047566961,61.89959133287505,71.02608399888547,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.702735726863935,63.14312221541542,39.641533684291325,69.88151993564014,53.765461340954616,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.883525154221374,59.99237666561214,43.09657879350727,64.21514733360921,57.27605912755024,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.923409730625245,73.83483620219599,43.39175565524136,66.65271024655019,46.43265445082062,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.466810312540254,70.67179632604324,53.80727901208357,74.59192559576694,60.88394306143235,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.979757781568814,68.81253941418137,69.89998118918248,67.3814510355327,44.17367901482184,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5548085427109,62.38566503721091,0.0,62.138251342842,56.01286239912606,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49625487627317,68.97518619816852,0.0,65.93500962056062,46.274480659503,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.353560235670955,65.85693335133118,0.0,74.66799838670914,56.81581895642344,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50215260226294,66.9043268279112,0.0,58.71950707456209,55.52966825100895,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50653871184268,0.0,59.75620772683513,57.9347191683495,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46534623827256,0.0,71.26767670540471,48.44313382741899,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77506726764188,0.0,80.1079351088738,71.99358817022396,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80998561916255,0.0,65.0790126420758,63.058916725537834,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88190667081305,0.0,66.82063607503905,53.354955396628185,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47443066963935,0.0,83.02743692558342,53.13236015435156,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9161064305386,0.0,70.5618332579965,54.66537458018342,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.250358436132075,0.0,67.64828194161544,59.4192348183798,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26354572334347,0.0,77.81051472872065,58.202773629775635,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85061835864965,0.0,63.85339807683597,56.31731994301584,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48674592606311,0.0,84.8877409946457,68.03892514778491,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.249713704794615,0.0,72.61180929825954,61.824764436861614,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97828655554088,0.0,67.08364009724087,76.23295371414606,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03819178919575,0.0,64.98096722398523,66.63211638972308,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90288457813708,0.0,77.41968124049154,54.02533653526091,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14426887791276,0.0,83.83236766653962,63.96742574718988,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94190179342789,0.0,72.24489979921034,64.06162679797416,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32724569024067,0.0,77.33369086947143,71.44450963114694,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46075643683857,0.0,76.34134657063035,56.6749834965231,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04171966136035,0.0,68.57829072842645,52.99150517963051,46.13447401379848,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36972286418719,0.0,62.92739482134557,58.149072551318525,42.93687798104358,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34217104163793,0.0,75.44262199664114,62.27051060450174,58.35431304023299,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.70268244571635,0.0,79.10565243256636,73.69232366332783,38.46570918665372,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75873802542397,0.0,70.1199318511664,78.09459735018801,48.77889004176956,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58497078610394,0.0,85.52579324189153,65.96419381279708,53.74780138586491,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05112376831414,0.0,70.55025437221468,59.679840615064165,56.99010847658067,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0304571064246,0.0,90.3285107839794,73.32852552658917,52.26162616260014,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69758415701073,0.0,82.64916771640007,84.29521448185858,48.129921480032046,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62489922322582,0.0,73.40189987779428,67.73135603901152,54.74228154099555,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49930977494155,0.0,83.1065240248117,58.43441986534344,56.267309378063565,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34121497419412,0.0,90.6717128318366,63.70602300195056,61.744673599681065,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26811558110994,0.0,79.28106186857934,79.30350703468459,38.248841514170145,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27875046556527,0.0,65.18418485854505,68.45334957291112,61.21495643670657,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12814083271775,0.0,78.80231635437121,69.44773580472982,64.30970961708125,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38779643829096,0.0,66.94002659933821,63.269660114191794,49.94889091942139,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2933230216772,0.0,76.6929144038009,57.97989715732133,44.19091894920024,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.093662757727344,0.0,71.54472010272582,55.329245915753404,54.131744693573644,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14007503772716,0.0,85.37624670550214,81.9720861478146,61.24088903694572,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09656600516614,0.0,67.51813783121409,72.04786265121066,50.72960114239993,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23307635335345,0.0,60.94802270310669,56.64191387311265,56.7417253405306,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65403460476166,0.0,66.74024974188099,71.69242065469622,48.75747983460444,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.546667057626024,0.0,61.65164490670375,60.07814544163463,62.24239179181764,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5339474233045,0.0,67.0831558339639,67.99308756362454,61.15142166524784,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.013259447797715,0.0,71.19715693419127,65.43858387599057,73.04796248085258,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6092845852506,0.0,66.99288360183822,70.46668994771483,72.25064907102737,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80015915931013,0.0,55.03026541694019,80.79312570206075,57.169729880815076,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39201589901448,0.0,52.204490715696124,78.37024291689569,48.02927259425613,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43881053168664,0.0,59.38250622777512,93.95349831567049,61.883194582789415,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71019620613133,0.0,53.61771209287146,67.07434049777694,68.55114841925568,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75609178265834,0.0,70.6642807786815,69.52480587808458,47.354325519268954,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4850955276913,0.0,70.48006196487759,72.18386893678306,63.71032926595614,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79874515773217,0.0,75.90294691187384,77.92382599260397,57.561311631892295,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28852418648668,0.0,72.47427390921568,79.32441000694934,65.51218677728455,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20818484702575,0.0,68.0093019279361,67.28232170396225,62.38360849709848,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45541795371122,0.0,65.13281912517863,86.71568620757449,77.39284325587451,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.627620722684,0.0,61.24569739668104,66.01500229732008,74.0591434957395,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56646413922305,0.0,70.23956415756139,79.6604502627479,61.98965471848332,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83757144446089,0.0,66.27828135809207,63.13561086673474,71.25013626862413,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86460493417766,0.0,59.94993553478676,66.07642264832191,61.58774505073954,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43481629965776,74.4889697871897,64.51551751224241,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17039935972998,74.68089926938188,61.06545706577884,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01122484517773,66.96274251417341,70.19650090608542,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.502930007111765,72.12117264721252,70.65358054551973,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28621330652643,81.75925761705845,71.18891779683443,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16018909527158,77.56220513270209,61.14491744420152,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64571280064617,90.49859525564656,63.95172914800138,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37966663961977,57.39815459604402,59.01530482565504,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01874251177594,75.03505014238193,64.31411004812485,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92893186759557,80.31852510679575,72.38543085268469,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52455534148215,77.03406214589393,74.44882028244558,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96546705929291,73.16015373939567,68.35099556922202,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27153148103945,72.603872997492,76.73241127244495,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.140909428908444,78.7193820148001,75.28999231801801,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.998396704951936,70.85648996993275,67.40096638330627,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82658531075326,66.68062726462543,54.068608165913986,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61635172867332,74.46660025251954,57.92653130788391,0.0,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.244625011330086,70.47067968392453,54.01003558341066,44.86814771207898,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68628043871677,73.77869865759435,65.9437313979875,63.01944053091269,49.4336446446971
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77614729855696,76.59870967520322,75.40920421014275,53.483427510143514,67.50864991746876
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79966992089584,83.8190466188388,62.51837261390831,50.974045853691216,51.448188388369374
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70249969518363,75.01303916824061,70.34735368740809,51.672101904130926,62.009745960506784
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90879008952718,88.57640495438991,55.49535369449667,65.33002979932594,57.34183833498807
