174,174,0.0,0.0,0.0,0.0,0.0,0.0,60.780646030502986,56.291738869937475,83.06643694957202,72.89355848674914,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,42.838579013411085,68.52363924626799,86.73643747930035,70.41034599073845,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,49.702975778031444,60.87682068757484,68.05543399219205,71.24393157202275,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,64.63084625854685,64.68288201598247,49.613641542090775,74.95360704256476,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,53.183552532782386,59.7878349877301,74.17495739371083,66.87944274228173,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,60.79540386997245,65.68299894909607,80.80153344445841,62.28546597969023,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,60.35214435338042,57.60958217556473,67.94094332682796,64.23385243213181,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,54.4490466994832,71.52185020634968,72.86644770722751,57.37355810727565,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,60.058631173046024,62.396886398074045,87.29981049438366,71.00799179792328,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,50.87825038331538,64.11114810595019,85.78272953001392,67.68556936785956,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,63.12425813064095,61.47573530284717,66.62686447476082,59.95789086603475,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,48.86147949017563,59.840320999857255,63.91003155978502,80.20667850644209,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,64.00835605338578,63.068849854607016,75.07975159964668,66.0428349375183,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,60.997694655342244,57.097058059982324,78.24280262929052,76.60311892533585,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,49.598423725295724,61.33308877097271,72.64567158161023,75.1498152905452,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,51.02683958281518,55.78715135321325,65.10823204827776,88.19822756663453,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,55.55154241558468,73.15192271495333,68.17383082067838,62.15093174807811,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,37.31184725112219,47.351468747100455,77.54063025294963,79.60356323633599,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,50.46875237326495,58.14344292578695,64.14885848823694,81.48032531413907,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,50.964579768799766,61.9546300403346,81.40974310696926,70.50810201542117,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,56.49134361779037,63.58814908739213,81.95182645692579,83.8186683233978,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49823481377696,64.25038738368784,68.90224365364243,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70280942108704,85.67151723266939,82.4432072724889,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33201087810005,86.87764122133801,78.9986143381738,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.058773119956996,83.77504358148357,75.19555400190659,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.681079451201384,78.20654920279893,76.91507899920465,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26210519459387,70.3290965472856,74.43274395224441,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19900002746657,75.74813642063978,68.16749399375155,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.153529306805765,79.81885134917059,78.48581530747138,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97446070599857,81.74235277838108,84.18077950720324,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31976573613461,82.30069839199389,75.96444504751685,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.731490516747314,94.00930076969198,82.82899420813126,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20316414453003,74.74804500567461,71.72962238062428,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.546421245394605,65.86483941167411,86.26168327392055,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5637854813031,72.31801288095255,81.98278270975217,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19588870877735,78.46122986819469,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43428796955189,82.27090492873789,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64743565836726,96.64318072212467,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51031741673059,66.77224969577182,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69287779828126,83.33403983616844,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17134040040449,88.12021744657237,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58626445958579,86.88917031812845,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16117960041575,74.71945288533882,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83761571286769,83.18142117988702,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38336310999311,62.8692040116004,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35131285414315,75.80122690711053,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43933080965735,75.95312657164223,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87697955298765,79.5371229056369,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49813357028799,64.65201095232594,63.41955594772423,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95186202639846,81.36651164652254,49.31353377986241,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25968205109248,80.24607312052053,46.883737972769495,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13732256249916,78.52317144375448,42.65513399607783,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84732901668698,72.90183194569451,55.188207042430605,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91735646459335,89.15304271544898,46.26707001470303,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.22074109295455,83.44575072997644,44.004981672398046,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.566049290701,69.36948966224209,53.64605464668769,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.092787498024265,79.48941763695287,41.82148080695389,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01431566561698,76.10782527976336,52.44860932231954,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29870949686628,85.81610242710684,53.17234045153204,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92982140381869,73.58221489652146,58.53646236259044,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71050205092529,85.9944164670471,64.64734229515344,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84568979315513,92.67156022165493,48.06455420915387,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71951567004957,69.0462912765511,55.204549720823245,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87024914792667,79.35998692773886,63.094337573217544,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12536582390662,83.92561155575726,51.86755765542523,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87353649587581,78.39852958593875,50.79593135178183,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.292252178007814,79.50488327714226,55.322881731439914,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80565932119633,79.57621419586566,66.27534460275962,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18793295714157,67.4534797138646,59.8062130250889,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33137146634829,86.08353570781907,68.789958582456,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1815095724332,71.42581839078588,67.26418858792292,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23971710159904,76.7397034184258,60.78447826866582,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27525201315308,77.69525711877782,52.09652558493332,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8665787457688,65.42357276319619,56.968688180673055,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.238666751530374,78.94349535865454,39.7599315165363,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67645504748559,87.1988510368364,59.307802351503256,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51843896389349,79.01500475174402,64.54405787037513,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39062533570977,53.906752485885384,74.77088969446693,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72379614383756,74.44071104815079,50.745079746182626,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48323747799824,77.76567367819266,54.957806261830356,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79370245146477,88.31751781323368,67.73506729001373,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84810572012492,82.67466967942534,76.86788485187242,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2470054222459,67.48415131831416,49.46836413070663,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6782530984725,68.96278206655376,65.24977081317846,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59049926659432,71.6540033701294,48.842250858537625,58.14500107020103,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68507119284821,71.0950678982464,60.07944487420503,50.61748106862799,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37263544169255,74.15497717657598,60.87759509820214,50.4253109431175,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12453607318119,58.166645048729166,64.69408212017339,66.8087009971105,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05469200929514,78.85753256660044,47.17240525330932,55.45247803856154,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84432915313381,69.48607511925617,68.66407980919267,54.68732076295888,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.362125718508636,74.41075584416201,62.714627410062434,54.99829796432668,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.894840309300655,81.8483826240576,61.877747035992215,37.01854168718386,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11803324361938,59.341399743905725,57.43921259467517,50.53259903497299,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.918763434384715,68.37790127037894,41.82308829405005,48.937817103091476,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42980679803668,74.25415613310261,69.92484209241641,52.03408871514874,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81448271971952,61.10518419824235,63.63429545589685,66.40222584459838,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91827929775557,70.85723711030673,58.5311432046834,49.62177119070752,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50032652769154,62.31727796372631,56.3135664410613,52.806939103266885,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71204625434444,69.93798233813163,76.01986521197632,67.77176114138322,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.358373693980624,82.84022407593099,63.89880660276648,48.53291211209395,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64726293314761,57.661052773649324,71.13519826162735,54.712632347841314,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08007173025592,64.40175941331347,65.36416803578095,50.444907296096,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2893899475883,60.34921506366992,75.48179483491056,63.57430615941152,56.41551951677177,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90143474867234,69.69110581815923,49.998634661542916,65.73691434141014,52.894259517331705,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43291478468137,70.91283231706265,57.37959989132229,54.476506826932926,42.666200230147574,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03543654252114,65.04456197029027,63.51254576519692,45.29101250009516,40.892705548197235,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.742240980412944,66.77591887662747,57.73452087304552,54.56469557949899,59.62718730564194,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83855425372596,61.090708214222275,59.345377283268576,46.09950942377616,41.2219188916834,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52901397450371,73.78334839739266,67.8254651985711,59.167318820891005,52.36591834340972,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20572604026134,61.74290692832727,70.36863764680274,66.84942654781679,47.20884195236992,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09454564152047,62.76241802362817,61.69862476915227,50.31098342479237,47.06122259725251,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91345677456346,64.30744301483635,55.35404646558448,44.3520654064086,69.42432870625713,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88255187619872,54.42915197278851,72.08763477798516,37.07669365088771,59.758627986495284,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83118617639739,54.826063091459496,70.59684026932062,45.748478467855826,55.65239966452388,45.09207504068676,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28576349009252,66.45462102811219,49.693527043161424,42.78990389864247,55.42644203361225,60.598336046716994,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4109287817475,64.4399710321922,63.93700576893107,43.03324198437808,54.203293655226354,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.213752510806,79.90069896695934,64.6967871880852,56.853983819548716,60.99020875764996,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63328400022657,55.84538395984671,59.008231437959864,64.97990382700544,49.41917335786059,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17738896277906,73.24069306061325,60.439563916935,56.19838246182899,47.70931196696115,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27770531835269,73.31156657880746,48.46077258158093,49.01377765207201,56.00856613764106,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98787237640141,63.12290333762938,45.09208515007295,51.90428974905584,46.476480620618766,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96550520563622,63.15068322562718,58.51156070118556,51.007189148978256,47.776572945626114,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89052336754494,73.4135807416631,58.5162561997528,54.99803120214479,55.481510914383065,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.285067817875806,63.71894564082665,40.250012303091644,59.3144410897594,54.564138058655516,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.549475355433614,75.28573488212399,75.21420883933644,50.418833219993715,60.41954005858236,54.513756857739004
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85390860342248,67.90744904861918,61.308896516099374,61.349313373758925,62.26046045339085,56.53755642584798
