9,9,53.05110139992925,79.68169741240902,59.40671184298834,54.426202683997516,79.97684487334296,62.8425904760641,83.78653944209138,58.54413250542769,55.31961267883101,34.03970039746979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7411362455061,0.0,0.0,69.09234909086436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52024058216454,69.48833509285657,57.72601538497162,49.09256410716951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,61.620748394399435,80.17001699298898,61.28023970591069,74.48557562148413,88.78885942200132,57.01672718993622,90.47628069067606,51.30073904173379,58.58060489215861,49.4064634911298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99465293219242,0.0,0.0,52.861980036905585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03492844091405,72.31337499207993,61.48752326877401,51.34949674864693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,56.71569633031028,72.40563877239576,65.30822099176149,66.77330967484825,82.82168494398599,66.49846506851634,75.21614290932243,67.39152357299233,49.25857188815527,49.66234104720793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67100473323407,0.0,0.0,56.73147599728247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.375973566186474,78.15542572203248,39.70842107149606,57.6182232913597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,57.460126244727064,74.16287877595349,65.43993916566649,51.57221128146291,69.21722344194767,54.823626139590026,83.90955785948951,58.70420806117417,64.43272714293158,52.102847293508546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65696699845881,0.0,0.0,64.95465511482891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49495825547814,64.92100836483887,50.218436110061035,56.55772839273247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,65.17190974529744,69.68945935073427,66.38458656563576,73.38337411165698,71.44775272139177,57.540825069633385,86.81550775847612,70.47934172279639,53.936998662032344,50.87842851157027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76785655823959,0.0,0.0,76.10565147611804,0.0,0.0,0.0,0.0,62.525866691889384,0.0,0.0,0.0,0.0,0.0,37.141310697397685,93.2976258110547,54.0679336267871,41.96077199884946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,63.09220674272944,82.77428852964425,60.794898086799975,73.23890970383863,75.80112587024017,44.45131193239898,66.77702343709086,77.49748153921072,68.54336082310357,47.50962819740669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08610152203212,0.0,0.0,58.47912616613882,0.0,0.0,0.0,0.0,55.31687907166297,0.0,0.0,0.0,0.0,0.0,54.380893851436326,80.23700544387314,64.93002151813337,55.210520544467116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,45.752400616507465,79.77409591180736,66.59455882175781,57.03008319526356,69.49985120343135,44.41078202844597,76.39606175202816,62.09733261810155,68.29348000370516,57.26915753466995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22450053239238,0.0,0.0,59.879221657865386,0.0,0.0,0.0,0.0,35.11571052062189,0.0,0.0,0.0,0.0,0.0,49.43788115000045,87.58258356871673,52.95974727340324,41.01508632900875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,51.850583633471075,53.8584688319842,65.4235417314892,55.684537121513515,74.33312580620799,54.01509433401519,69.99458686941844,68.46411159660687,47.47479900445709,57.3515192550031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77112124625772,0.0,0.0,81.99206786543937,0.0,0.0,0.0,0.0,43.53863128734959,0.0,0.0,0.0,0.0,0.0,38.654358141639904,84.72360857880106,64.09634619952934,47.148972184273774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,52.054813833459995,69.20693613863546,57.91835940906654,67.65037697313268,65.94200375830746,45.071763914863965,99.96268312580082,66.90355154250736,68.50092641988698,45.94020819806664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57943672059133,0.0,0.0,57.293317861666026,0.0,0.0,0.0,0.0,40.14368556418853,0.0,0.0,0.0,0.0,0.0,48.864705436116935,78.25293296209492,53.01084288573517,62.576006475876554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,51.832997927748416,92.58812834198744,82.34536461665104,67.13121658551779,75.97444251765208,45.585145501426496,90.30795523071836,75.90559135362501,50.936309407786574,61.006306583163926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67116284098958,0.0,0.0,74.61376449222156,0.0,0.0,0.0,0.0,49.19789472592966,0.0,0.0,0.0,0.0,0.0,38.939294261236384,79.67805714575796,56.797058306827886,52.507958534945175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,49.2841338105768,62.677467603746805,75.71393789210074,67.76362936788838,80.98409744984721,58.27362019939163,94.6480370866294,59.32181082527096,60.35409688631837,48.73117455462842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68963592597629,0.0,0.0,70.57659956144745,0.0,0.0,0.0,0.0,51.314340900625325,0.0,0.0,0.0,0.0,0.0,49.366247377101274,76.70230874731196,40.40975892986441,54.92245515130443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,72.09463557648856,79.87377184636742,73.84985109835239,70.2506626045467,90.82741950169599,0.0,77.85665179578065,48.40047839563073,52.34310705096479,53.90944464725517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14718273908306,0.0,0.0,60.88058538665207,0.0,0.0,0.0,0.0,54.04864465139369,0.0,0.0,0.0,0.0,0.0,48.16353611578346,82.79236172470027,0.0,56.60242775714715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,63.501890327625375,91.56323192918332,73.84642410333042,55.94644025343281,86.25461451365294,0.0,86.33297705814132,57.33894913154933,38.871697509168555,48.997081681841436,41.48015703688036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98094710048919,0.0,0.0,61.1189818874029,0.0,0.0,0.0,0.0,50.595849033846946,0.0,0.0,0.0,0.0,0.0,0.0,80.05270260015837,0.0,58.42959553184269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,56.09487697289002,58.70351701919046,65.83890353358333,56.177710887426386,78.79110157684215,0.0,74.97883449763694,64.86445020901584,65.88906091665552,54.59660071978812,42.16769559529092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87575656426114,0.0,0.0,64.59884957204508,0.0,0.0,0.0,0.0,57.44505607155733,0.0,0.0,0.0,0.0,0.0,0.0,79.42685892298687,0.0,48.24948877899854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,79.30795751783415,74.99033707755538,50.76007557806534,53.91972468328701,72.88326185754109,0.0,75.68573586884702,60.370146502833805,53.197154190922575,65.21829839952782,58.358281271462246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.204604704338784,0.0,0.0,59.59891083009325,0.0,0.0,0.0,0.0,62.16929051279401,0.0,0.0,0.0,0.0,0.0,0.0,90.32363221624402,0.0,56.92070772597549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,75.01063428770631,73.19634500183982,71.56964733582036,64.21170622121777,68.71995232226426,0.0,75.81859283515544,54.38307763360639,57.65780943974222,55.23796153521681,53.02687591980925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61720568449567,0.0,0.0,60.596525024523395,0.0,0.0,0.0,0.0,47.805056381257494,0.0,0.0,0.0,0.0,0.0,0.0,74.5888600710172,0.0,62.33950369829845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,57.23846537196193,75.54524663773546,74.63216610594503,66.85507193984515,78.67012381437266,0.0,75.07072477798071,56.884501365611804,57.74154854154091,51.741814679011895,56.298902902760524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65905171741697,0.0,0.0,70.31275358865216,0.0,0.0,0.0,0.0,62.47492474511293,0.0,0.0,0.0,0.0,0.0,0.0,83.1453299014757,0.0,44.264360579243814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,66.72151483874039,67.85739340012091,75.17684046400929,67.81580451889292,82.41330144327652,0.0,85.6071452359765,49.07155611011513,73.83565557427087,66.55834788486561,39.47413741269745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72725920561615,0.0,0.0,71.10806165669895,0.0,0.0,0.0,0.0,54.167958520812576,0.0,0.0,0.0,0.0,0.0,0.0,89.24048270140396,0.0,51.69661830406469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,72.17634753073804,66.67752633880092,55.748316915217934,67.02643418900665,67.55541171674078,0.0,87.50847444238248,53.62606177857405,54.598044414287855,50.128415429281056,57.29409141218231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19975968935826,0.0,0.0,60.04276195493355,0.0,0.0,0.0,0.0,49.51552298443371,0.0,0.0,0.0,0.0,0.0,0.0,76.22489109806668,0.0,46.04139747245907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,63.66269520592945,68.1056526504781,77.5707993701122,38.88974240282859,74.6420878985821,0.0,89.52879073456207,52.100160364827175,61.67699591858647,62.31374570917366,51.48654744184435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41321884895187,0.0,0.0,73.87256332814007,0.0,0.0,0.0,0.0,57.66387755583878,0.0,0.0,0.0,0.0,0.0,0.0,86.29862448280703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
