9,9,70.48186615844712,62.60774627172148,72.78797746096086,53.86756234578792,75.18481691599452,38.31423778591456,102.14877777896912,0.0,67.84711031525069,52.25966650311686,64.31554377907722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75534700577456,66.72466187054474,0.0,0.0,0.0,60.90490618349959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02618820747924,48.16925927008932,57.40873516958698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.162351538929215,54.48517238000929,47.64255244281554,54.12621070900293,70.83938752236412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,68.89150017673632,54.8571822033164,74.8197875841899,75.62615647477799,68.05452546369672,54.18329221967881,83.45404099629289,0.0,68.8422650663328,52.42669787333074,53.323094861916694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.589308342388506,53.09129136515411,0.0,0.0,0.0,52.0855764278502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87447912383087,58.57363077636528,56.95103707464143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47234887086221,59.206142740432476,61.65026557883607,50.62025853222337,68.68284036467615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,73.96452694221173,55.80820957549959,64.71072887856434,63.492557558071475,61.56474260822821,52.80125546623575,83.00919871569039,0.0,71.4434207389896,61.616464250074074,42.03150891246173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64136011971017,82.56068306882482,0.0,0.0,0.0,63.921934615192555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0845002105582,64.08924170944489,44.378597260668236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90568084249549,55.109696333119885,57.03390596546106,48.578246110557046,44.43435152035583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,63.718844658907,69.50878630277847,77.76586553828709,70.28332265188669,71.39582863791571,54.99256971000721,86.6205820075078,0.0,73.27104134793035,55.13707322965686,48.78973640030261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.881797686764834,55.40846766502825,0.0,0.0,0.0,55.29568905033095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37853844092095,54.11777778406305,51.63934615957872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96488674776846,48.94910981311743,52.27551739441967,44.06264848751437,57.08432013910985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,83.08431567271649,50.69169727036162,70.90418512160097,81.87728416913117,72.48110961196484,63.29079480629159,63.56519301482551,0.0,66.34405004667447,48.92470841520652,57.959159398528705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63700567653899,76.13323958194677,0.0,0.0,0.0,68.3753493575923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9866760316933,74.49309603998307,62.670789095639236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61803559443013,75.59071206105764,55.30261716142227,58.59333607432833,56.83298382034869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,74.1791605108332,58.19629366322315,85.88522738154566,64.88444542129045,71.21915105330675,51.25851905356454,87.12933399126773,0.0,69.59041564047433,45.13021928587081,49.220800829746516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12480197202796,53.832790619957144,0.0,0.0,0.0,66.92704416883115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98124038465554,63.84666164234453,60.865088940614314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19149749130176,67.28324591852339,55.86233095006963,49.31312776358428,52.62255565068352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,55.49862097227481,68.95401648167734,68.06087532072345,65.97349349604902,71.67046641015273,52.24770990219708,73.88825057067443,0.0,62.20583224782088,57.82015686724952,48.35469631463632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21013343220885,70.95038000356587,0.0,0.0,0.0,60.9733615265645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3847624116392,50.43130916838297,61.32555602334014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3829913709318,58.777136862987135,54.89305003173203,61.84521764439128,50.480337870518454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,57.548003426991,67.00951266895237,80.6307839344209,68.2775694209501,51.252221744533514,58.49632343411942,72.91631121270515,0.0,65.53433947828108,55.901557525966126,53.26159261319509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41069901667347,61.56685544164067,0.0,0.0,0.0,75.70939955872525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94837711307325,67.08792687952995,36.88331300015921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5050122660784,69.41112669084231,56.24954406832937,42.86888682867519,55.77121165061977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,66.78857604476636,47.57623146724713,87.25115824072542,61.35760366376793,61.66746273330573,48.31620916891091,85.8516662557587,0.0,66.13058647854234,61.28491026136185,60.40975222897487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.124167079921634,66.29324871416125,0.0,0.0,0.0,60.81439233225183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98061527531334,48.2873715348999,58.43806087667424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65893011546468,55.50572164199009,61.37602440624601,51.635517991035115,59.351008199976974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,72.27629005642228,59.847552551387984,74.18660536822023,50.6606232472001,61.55523752291086,71.24147428173869,77.18829060783072,0.0,75.30440309470478,55.62707734057824,51.944081041872025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42321325352284,64.07426278696214,0.0,0.0,0.0,63.60091755327149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.67694269189631,68.42499463532134,50.4409758998379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95099139277018,55.00795719675368,58.24396813379772,57.29357507809094,43.428293797773804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,63.45435593610212,51.795361959509364,91.75552994952346,53.95029800012224,57.41277761731755,51.97586870715378,74.15777710153877,0.0,60.74425565811805,47.75018988430073,69.17560226368332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56745838503491,78.08930506014919,0.0,0.0,0.0,79.67319927307113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25498468709338,44.732944304052054,69.32524726934297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.539691734551155,65.14738046722088,66.18840917364935,0.0,71.2519047005903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,83.91759107816851,52.623924249889036,79.08727327016514,58.99092506827162,59.969271055241705,59.414439443509856,89.42271117604257,0.0,77.64185131682095,54.54199981208059,68.14514290903992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3177442754352,70.89637309137588,0.0,0.0,0.0,72.05044916732837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83877516490541,62.79931089006183,59.070710290672395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95262414650394,64.0571212929291,50.211556080455956,0.0,57.574838585412245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,81.46865326841956,46.44698290541686,78.75907336756663,62.376585396486014,48.97709562451068,50.956875871528176,81.80188214827157,0.0,78.74494809431175,78.52786945356922,51.68767681842894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70085341644402,72.72307765568694,0.0,0.0,0.0,72.22543182672922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56503569021217,53.81021621228291,60.86355557829467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8664135635448,72.70745558645989,63.83318182971287,0.0,46.62033014719997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,85.86826451905509,60.32085601143852,87.7302102602556,63.3800800299942,57.98726614471004,0.0,90.07112758354938,0.0,70.26856432225672,49.78204753373893,55.57843930724273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1095305339735,65.33266747783841,0.0,0.0,0.0,64.76204328316975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.389704896924854,52.544337067454734,47.0768960590116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82551155050412,57.2263632406644,51.34787341274557,0.0,51.786932920194275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
